symbol,date,open,high,low,close,volume,source,collected_at
DGKC,2022-06-16,57.9,60.3,56.6,59.38,3905712,psxdata,2026-05-11T12:53:18
DGKC,2022-06-17,60.35,61.0,59.6,59.96,2622857,psxdata,2026-05-11T12:53:18
DGKC,2022-06-20,60.15,60.55,58.82,59.01,910218,psxdata,2026-05-11T12:53:18
DGKC,2022-06-21,59.89,61.22,59.55,60.62,3272818,psxdata,2026-05-11T12:53:18
DGKC,2022-06-22,61.2,61.48,59.85,60.13,1593564,psxdata,2026-05-11T12:53:18
DGKC,2022-06-23,60.55,61.6,60.35,60.66,2380328,psxdata,2026-05-11T12:53:18
DGKC,2022-06-24,61.18,61.25,56.12,56.29,3733442,psxdata,2026-05-11T12:53:18
DGKC,2022-06-27,56.29,60.25,56.29,59.65,3994921,psxdata,2026-05-11T12:53:18
DGKC,2022-06-28,60.0,63.4,59.4,61.42,5281639,psxdata,2026-05-11T12:53:18
DGKC,2022-06-29,60.5,61.65,59.64,61.03,2421227,psxdata,2026-05-11T12:53:18
DGKC,2022-06-30,60.9,64.0,60.5,62.5,5120816,psxdata,2026-05-11T12:53:18
DGKC,2022-07-01,62.4,62.4,60.9,61.16,684364,psxdata,2026-05-11T12:53:18
DGKC,2022-07-04,61.5,61.5,58.4,58.62,1969676,psxdata,2026-05-11T12:53:18
DGKC,2022-07-05,58.99,59.25,57.7,57.94,327591,psxdata,2026-05-11T12:53:18
DGKC,2022-07-06,58.75,59.2,57.26,57.58,1473456,psxdata,2026-05-11T12:53:18
DGKC,2022-07-07,57.41,58.24,57.06,57.69,575265,psxdata,2026-05-11T12:53:18
DGKC,2022-07-13,57.01,58.7,56.13,58.24,2610672,psxdata,2026-05-11T12:53:18
DGKC,2022-07-14,59.05,60.55,58.41,60.25,3329798,psxdata,2026-05-11T12:53:18
DGKC,2022-07-15,60.49,60.99,58.4,58.74,2369585,psxdata,2026-05-11T12:53:18
DGKC,2022-07-18,57.5,57.95,55.23,55.8,2222184,psxdata,2026-05-11T12:53:18
DGKC,2022-07-19,56.11,56.94,53.67,54.3,1577035,psxdata,2026-05-11T12:53:18
DGKC,2022-07-20,53.5,55.6,53.5,54.82,1091123,psxdata,2026-05-11T12:53:18
DGKC,2022-07-21,54.68,55.25,53.8,54.0,1123623,psxdata,2026-05-11T12:53:18
DGKC,2022-07-22,53.2,55.75,53.2,55.36,888748,psxdata,2026-05-11T12:53:18
DGKC,2022-07-25,55.13,55.13,53.9,54.56,313524,psxdata,2026-05-11T12:53:18
DGKC,2022-07-26,54.56,55.34,53.83,54.09,1296101,psxdata,2026-05-11T12:53:18
DGKC,2022-07-27,54.25,54.6,52.3,53.09,2362165,psxdata,2026-05-11T12:53:18
DGKC,2022-07-28,53.1,54.43,52.9,53.32,2211273,psxdata,2026-05-11T12:53:18
DGKC,2022-07-29,53.65,53.65,52.25,52.48,733170,psxdata,2026-05-11T12:53:18
DGKC,2022-08-01,52.74,53.35,52.3,52.73,611678,psxdata,2026-05-11T12:53:18
DGKC,2022-08-02,52.45,54.2,52.26,53.29,825004,psxdata,2026-05-11T12:53:18
DGKC,2022-08-03,53.75,57.01,53.3,56.67,3975213,psxdata,2026-05-11T12:53:18
DGKC,2022-08-04,57.1,58.78,57.02,57.88,3653073,psxdata,2026-05-11T12:53:18
DGKC,2022-08-05,58.32,60.98,58.05,60.4,6209551,psxdata,2026-05-11T12:53:18
DGKC,2022-08-10,60.79,61.5,59.5,59.96,2586251,psxdata,2026-05-11T12:53:18
DGKC,2022-08-11,59.94,60.8,59.31,59.51,1958549,psxdata,2026-05-11T12:53:18
DGKC,2022-08-12,59.4,61.0,59.21,60.8,1621960,psxdata,2026-05-11T12:53:18
DGKC,2022-08-15,61.6,63.9,61.19,63.48,4210797,psxdata,2026-05-11T12:53:18
DGKC,2022-08-16,63.5,64.56,62.5,62.85,6156818,psxdata,2026-05-11T12:53:18
DGKC,2022-08-17,63.0,65.45,62.26,64.9,5729009,psxdata,2026-05-11T12:53:18
DGKC,2022-08-18,65.7,65.7,64.0,64.14,1890670,psxdata,2026-05-11T12:53:18
DGKC,2022-08-19,63.99,64.15,62.9,63.14,925868,psxdata,2026-05-11T12:53:18
DGKC,2022-08-22,62.9,62.9,61.25,61.53,2203249,psxdata,2026-05-11T12:53:18
DGKC,2022-08-23,62.9,63.85,62.6,63.39,2913637,psxdata,2026-05-11T12:53:18
DGKC,2022-08-24,63.25,63.51,61.71,61.82,1546144,psxdata,2026-05-11T12:53:18
DGKC,2022-08-25,62.67,62.67,60.8,61.7,2171804,psxdata,2026-05-11T12:53:18
DGKC,2022-08-26,63.39,63.39,60.3,60.55,2049919,psxdata,2026-05-11T12:53:18
DGKC,2022-08-29,60.0,60.75,58.99,60.46,1475598,psxdata,2026-05-11T12:53:18
DGKC,2022-08-30,61.5,61.75,58.75,59.13,2388779,psxdata,2026-05-11T12:53:18
DGKC,2022-08-31,59.64,60.85,58.1,60.11,2391439,psxdata,2026-05-11T12:53:18
DGKC,2022-09-01,60.9,62.95,60.5,61.83,7213498,psxdata,2026-05-11T12:53:18
DGKC,2022-09-02,62.5,62.65,61.55,61.82,2953153,psxdata,2026-05-11T12:53:18
DGKC,2022-09-05,62.0,62.6,59.4,60.08,3136646,psxdata,2026-05-11T12:53:18
DGKC,2022-09-06,59.75,59.99,58.5,58.76,2063412,psxdata,2026-05-11T12:53:18
DGKC,2022-09-07,59.0,59.56,58.12,58.45,768221,psxdata,2026-05-11T12:53:18
DGKC,2022-09-08,59.0,61.0,58.5,60.82,3762038,psxdata,2026-05-11T12:53:18
DGKC,2022-09-09,60.7,62.25,60.0,60.69,2831823,psxdata,2026-05-11T12:53:18
DGKC,2022-09-12,60.8,61.2,60.0,60.05,486171,psxdata,2026-05-11T12:53:18
DGKC,2022-09-13,60.5,61.19,59.51,60.93,2922648,psxdata,2026-05-11T12:53:18
DGKC,2022-09-14,60.5,61.2,60.25,60.56,1938932,psxdata,2026-05-11T12:53:18
DGKC,2022-09-15,60.88,61.1,60.2,60.34,1562003,psxdata,2026-05-11T12:53:18
DGKC,2022-09-16,60.34,60.7,59.0,59.3,1357002,psxdata,2026-05-11T12:53:18
DGKC,2022-09-19,59.25,59.9,58.75,58.86,644031,psxdata,2026-05-11T12:53:18
DGKC,2022-09-20,59.0,59.83,58.16,58.97,1182712,psxdata,2026-05-11T12:53:18
DGKC,2022-09-21,58.81,59.45,58.0,58.17,840691,psxdata,2026-05-11T12:53:18
DGKC,2022-09-22,58.68,58.68,55.56,57.52,2271628,psxdata,2026-05-11T12:53:18
DGKC,2022-09-23,58.0,61.0,55.61,58.69,1128044,psxdata,2026-05-11T12:53:18
DGKC,2022-09-26,58.2,61.39,58.2,60.97,3698378,psxdata,2026-05-11T12:53:18
DGKC,2022-09-27,61.25,62.25,60.8,61.22,2627481,psxdata,2026-05-11T12:53:18
DGKC,2022-09-28,61.5,62.0,60.55,60.84,2634276,psxdata,2026-05-11T12:53:18
DGKC,2022-09-29,61.0,61.73,60.3,60.68,1051240,psxdata,2026-05-11T12:53:18
DGKC,2022-09-30,60.51,61.97,59.5,60.62,1839323,psxdata,2026-05-11T12:53:18
DGKC,2022-10-03,60.25,60.75,59.8,60.06,675461,psxdata,2026-05-11T12:53:18
DGKC,2022-10-04,60.25,61.1,59.8,60.38,1464043,psxdata,2026-05-11T12:53:18
DGKC,2022-10-05,60.58,62.98,59.8,62.29,4690657,psxdata,2026-05-11T12:53:18
DGKC,2022-10-06,62.88,63.49,61.7,62.05,3562829,psxdata,2026-05-11T12:53:18
DGKC,2022-10-07,61.96,63.0,61.35,61.53,1821352,psxdata,2026-05-11T12:53:18
DGKC,2022-10-10,62.42,62.42,61.32,62.07,1397044,psxdata,2026-05-11T12:53:18
DGKC,2022-10-11,62.05,62.45,61.05,61.34,1050991,psxdata,2026-05-11T12:53:18
DGKC,2022-10-12,60.75,62.15,60.52,60.87,913956,psxdata,2026-05-11T12:53:18
DGKC,2022-10-13,60.19,60.84,59.65,59.86,1059285,psxdata,2026-05-11T12:53:18
DGKC,2022-10-14,60.25,60.7,59.7,59.95,861707,psxdata,2026-05-11T12:53:18
DGKC,2022-10-17,60.0,60.0,58.5,58.6,507948,psxdata,2026-05-11T12:53:18
DGKC,2022-10-18,58.99,59.4,58.2,58.33,717290,psxdata,2026-05-11T12:53:18
DGKC,2022-10-19,58.3,59.43,58.3,59.08,2539707,psxdata,2026-05-11T12:53:18
DGKC,2022-10-20,59.1,60.15,58.85,58.97,1274958,psxdata,2026-05-11T12:53:18
DGKC,2022-10-21,58.5,59.25,57.6,58.63,922787,psxdata,2026-05-11T12:53:18
DGKC,2022-10-24,59.51,59.8,58.5,58.63,655140,psxdata,2026-05-11T12:53:18
DGKC,2022-10-25,58.51,58.94,56.65,56.94,852343,psxdata,2026-05-11T12:53:18
DGKC,2022-10-26,56.05,56.05,52.85,53.17,2637982,psxdata,2026-05-11T12:53:18
DGKC,2022-10-27,53.0,53.85,52.86,53.35,1050090,psxdata,2026-05-11T12:53:18
DGKC,2022-10-28,53.8,53.8,51.6,51.88,892994,psxdata,2026-05-11T12:53:18
DGKC,2022-10-31,52.1,52.9,51.5,52.15,473556,psxdata,2026-05-11T12:53:18
DGKC,2022-11-01,53.22,54.7,52.6,54.42,1833401,psxdata,2026-05-11T12:53:18
DGKC,2022-11-02,54.4,54.62,53.59,54.1,875238,psxdata,2026-05-11T12:53:18
DGKC,2022-11-03,53.91,55.64,53.91,54.81,2085535,psxdata,2026-05-11T12:53:18
DGKC,2022-11-04,53.15,55.99,53.0,53.93,1769812,psxdata,2026-05-11T12:53:18
DGKC,2022-11-07,54.25,54.88,53.91,54.09,570371,psxdata,2026-05-11T12:53:18
DGKC,2022-11-08,54.66,55.6,54.55,55.25,1429153,psxdata,2026-05-11T12:53:18
DGKC,2022-11-10,55.5,56.4,55.5,55.88,1699803,psxdata,2026-05-11T12:53:18
DGKC,2022-11-11,56.25,56.3,55.6,55.81,675263,psxdata,2026-05-11T12:53:18
DGKC,2022-11-14,55.5,55.85,55.0,55.22,439779,psxdata,2026-05-11T12:53:18
DGKC,2022-11-15,55.22,55.99,54.85,55.21,494847,psxdata,2026-05-11T12:53:18
DGKC,2022-11-16,54.71,55.4,54.71,54.77,322841,psxdata,2026-05-11T12:53:18
DGKC,2022-11-17,55.0,55.85,54.7,54.77,703342,psxdata,2026-05-11T12:53:18
DGKC,2022-11-18,54.7,55.19,54.5,54.83,297400,psxdata,2026-05-11T12:53:18
DGKC,2022-11-21,54.4,55.21,54.02,54.6,554348,psxdata,2026-05-11T12:53:18
DGKC,2022-11-22,54.21,55.38,54.21,55.02,758998,psxdata,2026-05-11T12:53:18
DGKC,2022-11-23,55.44,55.8,54.6,54.71,620357,psxdata,2026-05-11T12:53:18
DGKC,2022-11-24,54.78,55.52,54.64,55.01,725099,psxdata,2026-05-11T12:53:18
DGKC,2022-11-25,55.89,55.89,53.54,53.83,998239,psxdata,2026-05-11T12:53:18
DGKC,2022-11-28,52.5,52.5,50.28,50.7,2845813,psxdata,2026-05-11T12:53:18
DGKC,2022-11-29,51.0,51.34,50.45,51.09,579016,psxdata,2026-05-11T12:53:18
DGKC,2022-11-30,51.25,51.35,50.26,50.85,2157873,psxdata,2026-05-11T12:53:18
DGKC,2022-12-01,50.98,51.25,50.53,50.8,382510,psxdata,2026-05-11T12:53:18
DGKC,2022-12-02,51.04,51.04,49.9,50.06,666071,psxdata,2026-05-11T12:53:18
DGKC,2022-12-05,50.43,50.43,48.4,48.75,1477948,psxdata,2026-05-11T12:53:18
DGKC,2022-12-06,49.54,49.97,48.31,49.15,483413,psxdata,2026-05-11T12:53:18
DGKC,2022-12-07,49.15,49.86,48.9,49.01,892564,psxdata,2026-05-11T12:53:18
DGKC,2022-12-08,49.0,49.44,48.4,48.48,867122,psxdata,2026-05-11T12:53:18
DGKC,2022-12-09,48.0,48.8,48.0,48.39,421339,psxdata,2026-05-11T12:53:18
DGKC,2022-12-12,48.69,52.01,48.03,49.48,1693884,psxdata,2026-05-11T12:53:18
DGKC,2022-12-13,49.44,49.9,49.0,49.63,515896,psxdata,2026-05-11T12:53:18
DGKC,2022-12-14,49.27,50.94,48.85,50.15,933703,psxdata,2026-05-11T12:53:18
DGKC,2022-12-15,50.1,50.37,48.77,49.49,689811,psxdata,2026-05-11T12:53:18
DGKC,2022-12-16,49.74,50.37,49.0,49.79,400678,psxdata,2026-05-11T12:53:18
DGKC,2022-12-19,49.79,51.89,49.11,49.93,1039059,psxdata,2026-05-11T12:53:18
DGKC,2022-12-20,49.88,51.5,46.4,48.84,3802055,psxdata,2026-05-11T12:53:18
DGKC,2022-12-21,47.5,48.99,47.2,48.14,1246376,psxdata,2026-05-11T12:53:18
DGKC,2022-12-22,47.2,48.83,47.2,48.12,830727,psxdata,2026-05-11T12:53:18
DGKC,2022-12-23,47.7,48.5,47.1,47.62,1765832,psxdata,2026-05-11T12:53:18
DGKC,2022-12-26,47.9,49.87,47.63,49.09,1212176,psxdata,2026-05-11T12:53:18
DGKC,2022-12-27,49.15,49.9,47.88,48.5,1691937,psxdata,2026-05-11T12:53:18
DGKC,2022-12-28,48.8,50.75,47.35,49.33,5632062,psxdata,2026-05-11T12:53:18
DGKC,2022-12-29,48.35,51.77,48.2,51.06,3403600,psxdata,2026-05-11T12:53:18
DGKC,2022-12-30,51.0,52.5,49.5,51.64,4867553,psxdata,2026-05-11T12:53:18
DGKC,2023-01-02,51.5,51.5,50.3,50.57,816082,psxdata,2026-05-11T12:53:18
DGKC,2023-01-03,50.78,50.79,48.31,48.68,1095419,psxdata,2026-05-11T12:53:18
DGKC,2023-01-04,48.68,49.78,46.81,47.24,1682425,psxdata,2026-05-11T12:53:18
DGKC,2023-01-05,47.46,47.85,47.01,47.55,384275,psxdata,2026-05-11T12:53:18
DGKC,2023-01-06,47.55,48.0,47.3,47.7,631111,psxdata,2026-05-11T12:53:18
DGKC,2023-01-09,47.7,48.0,46.0,47.08,804158,psxdata,2026-05-11T12:53:18
DGKC,2023-01-10,48.0,49.05,47.05,47.56,3137748,psxdata,2026-05-11T12:53:18
DGKC,2023-01-11,47.56,47.68,46.25,46.46,1745969,psxdata,2026-05-11T12:53:18
DGKC,2023-01-12,46.1,48.2,46.01,46.96,3057013,psxdata,2026-05-11T12:53:18
DGKC,2023-01-13,46.26,46.77,45.75,45.86,894867,psxdata,2026-05-11T12:53:18
DGKC,2023-01-16,45.5,45.98,44.99,45.11,761672,psxdata,2026-05-11T12:53:18
DGKC,2023-01-17,45.3,45.58,42.1,42.32,3661677,psxdata,2026-05-11T12:53:18
DGKC,2023-01-18,42.36,42.69,41.03,42.12,1004718,psxdata,2026-05-11T12:53:18
DGKC,2023-01-19,42.21,43.33,42.21,42.7,819001,psxdata,2026-05-11T12:53:18
DGKC,2023-01-20,42.5,42.75,41.21,41.61,1167837,psxdata,2026-05-11T12:53:18
DGKC,2023-01-23,41.9,42.8,40.61,42.31,366798,psxdata,2026-05-11T12:53:18
DGKC,2023-01-24,42.31,43.9,42.15,43.36,3783832,psxdata,2026-05-11T12:53:18
DGKC,2023-01-25,43.35,44.8,42.6,42.91,4881581,psxdata,2026-05-11T12:53:18
DGKC,2023-01-26,42.96,45.89,42.8,43.98,13474736,psxdata,2026-05-11T12:53:18
DGKC,2023-01-27,44.08,44.3,42.0,42.15,2571629,psxdata,2026-05-11T12:53:18
DGKC,2023-01-30,42.68,42.99,40.25,40.64,3579269,psxdata,2026-05-11T12:53:18
DGKC,2023-01-31,40.7,41.8,40.52,41.34,3297609,psxdata,2026-05-11T12:53:18
DGKC,2023-02-01,41.6,42.3,41.34,41.69,3112543,psxdata,2026-05-11T12:53:18
DGKC,2023-02-02,41.6,42.35,41.47,41.65,1283521,psxdata,2026-05-11T12:53:18
DGKC,2023-02-03,41.61,41.88,40.2,41.06,874551,psxdata,2026-05-11T12:53:18
DGKC,2023-02-06,40.9,41.87,40.51,41.61,2005104,psxdata,2026-05-11T12:53:18
DGKC,2023-02-07,42.0,42.6,40.93,41.11,2359834,psxdata,2026-05-11T12:53:18
DGKC,2023-02-08,41.05,41.4,40.71,41.04,1318540,psxdata,2026-05-11T12:53:18
DGKC,2023-02-09,41.4,43.2,41.4,42.77,10873946,psxdata,2026-05-11T12:53:18
DGKC,2023-02-10,41.99,42.74,41.5,41.79,2890724,psxdata,2026-05-11T12:53:18
DGKC,2023-02-13,41.7,42.4,41.5,41.58,2146434,psxdata,2026-05-11T12:53:18
DGKC,2023-02-14,41.84,41.84,40.73,41.01,1299525,psxdata,2026-05-11T12:53:18
DGKC,2023-02-15,41.2,41.6,40.8,41.43,946007,psxdata,2026-05-11T12:53:18
DGKC,2023-02-16,41.45,41.9,40.9,41.08,2841844,psxdata,2026-05-11T12:53:18
DGKC,2023-02-17,41.0,41.18,40.5,40.96,757520,psxdata,2026-05-11T12:53:18
DGKC,2023-02-20,40.97,41.05,40.2,40.39,613544,psxdata,2026-05-11T12:53:18
DGKC,2023-02-21,40.4,41.25,40.4,41.08,669697,psxdata,2026-05-11T12:53:18
DGKC,2023-02-22,41.3,42.4,41.3,41.58,3753549,psxdata,2026-05-11T12:53:18
DGKC,2023-02-23,41.0,41.45,40.31,40.62,2415404,psxdata,2026-05-11T12:53:18
DGKC,2023-02-24,40.21,41.0,40.21,40.47,1520990,psxdata,2026-05-11T12:53:18
DGKC,2023-02-28,40.55,40.55,40.0,40.05,896538,psxdata,2026-05-11T12:53:18
DGKC,2023-03-01,39.99,39.99,39.51,39.83,862357,psxdata,2026-05-11T12:53:18
DGKC,2023-03-02,39.81,40.19,39.3,39.44,1027054,psxdata,2026-05-11T12:53:18
DGKC,2023-03-03,39.1,40.8,39.0,40.54,833865,psxdata,2026-05-11T12:53:18
DGKC,2023-03-06,40.6,41.75,40.6,41.01,1533408,psxdata,2026-05-11T12:53:18
DGKC,2023-03-07,41.24,42.63,41.16,42.04,4488727,psxdata,2026-05-11T12:53:18
DGKC,2023-03-08,42.4,42.7,41.7,41.75,1979584,psxdata,2026-05-11T12:53:18
DGKC,2023-03-09,42.19,43.45,41.52,42.92,6061862,psxdata,2026-05-11T12:53:18
DGKC,2023-03-10,43.19,43.75,42.2,43.03,4706599,psxdata,2026-05-11T12:53:18
DGKC,2023-03-13,43.4,44.45,43.15,43.79,5415991,psxdata,2026-05-11T12:53:18
DGKC,2023-03-14,43.25,43.9,42.9,43.1,1304652,psxdata,2026-05-11T12:53:18
DGKC,2023-03-15,43.01,46.33,42.75,46.33,8451046,psxdata,2026-05-11T12:53:18
DGKC,2023-03-16,47.51,48.9,46.5,46.99,6558116,psxdata,2026-05-11T12:53:18
DGKC,2023-03-17,46.75,47.4,45.9,46.85,4522943,psxdata,2026-05-11T12:53:18
DGKC,2023-03-20,47.35,48.1,45.4,45.59,3027748,psxdata,2026-05-11T12:53:18
DGKC,2023-03-21,45.59,46.25,44.95,45.53,1204516,psxdata,2026-05-11T12:53:18
DGKC,2023-03-22,45.6,45.75,43.02,43.26,2566632,psxdata,2026-05-11T12:53:18
DGKC,2023-03-24,43.9,43.9,41.6,42.03,726731,psxdata,2026-05-11T12:53:18
DGKC,2023-03-27,42.3,42.3,41.15,41.87,1154311,psxdata,2026-05-11T12:53:18
DGKC,2023-03-28,41.81,43.0,41.77,42.6,3430473,psxdata,2026-05-11T12:53:18
DGKC,2023-03-29,42.93,43.4,42.53,42.6,1377104,psxdata,2026-05-11T12:53:18
DGKC,2023-03-30,42.37,42.79,41.85,42.45,1095994,psxdata,2026-05-11T12:53:18
DGKC,2023-03-31,42.46,44.73,42.1,43.91,3000878,psxdata,2026-05-11T12:53:18
DGKC,2023-04-03,43.75,43.75,42.65,42.95,861454,psxdata,2026-05-11T12:53:18
DGKC,2023-04-04,42.99,43.09,42.25,42.7,620550,psxdata,2026-05-11T12:53:18
DGKC,2023-04-05,43.3,43.7,42.9,43.05,556720,psxdata,2026-05-11T12:53:18
DGKC,2023-04-06,43.1,44.4,43.1,44.17,1221141,psxdata,2026-05-11T12:53:18
DGKC,2023-04-07,44.8,46.1,44.2,44.58,4316454,psxdata,2026-05-11T12:53:18
DGKC,2023-04-10,44.6,44.9,43.5,43.68,858997,psxdata,2026-05-11T12:53:18
DGKC,2023-04-11,43.87,44.7,43.26,44.55,810839,psxdata,2026-05-11T12:53:18
DGKC,2023-04-12,44.2,45.15,44.12,45.0,1076207,psxdata,2026-05-11T12:53:18
DGKC,2023-04-13,45.51,45.89,44.6,45.03,1006039,psxdata,2026-05-11T12:53:18
DGKC,2023-04-17,45.1,45.79,44.6,44.72,534605,psxdata,2026-05-11T12:53:18
DGKC,2023-04-18,44.99,44.99,44.2,44.45,191694,psxdata,2026-05-11T12:53:18
DGKC,2023-04-19,44.61,44.65,43.89,44.13,1932605,psxdata,2026-05-11T12:53:18
DGKC,2023-04-20,44.3,44.9,43.98,44.69,2699064,psxdata,2026-05-11T12:53:18
DGKC,2023-04-26,44.55,45.2,44.55,44.67,866575,psxdata,2026-05-11T12:53:18
DGKC,2023-04-27,44.67,45.5,44.55,45.06,2012559,psxdata,2026-05-11T12:53:18
DGKC,2023-04-28,45.35,45.95,44.61,44.96,2507660,psxdata,2026-05-11T12:53:18
DGKC,2023-05-02,45.15,47.18,45.15,46.88,5802462,psxdata,2026-05-11T12:53:18
DGKC,2023-05-03,47.05,48.24,46.25,47.84,9087395,psxdata,2026-05-11T12:53:18
DGKC,2023-05-04,47.6,49.49,47.31,48.11,8237683,psxdata,2026-05-11T12:53:18
DGKC,2023-05-05,48.0,50.3,47.65,49.53,5149394,psxdata,2026-05-11T12:53:18
DGKC,2023-05-08,49.51,49.69,47.49,47.59,2005465,psxdata,2026-05-11T12:53:18
DGKC,2023-05-09,47.65,48.2,45.97,47.0,2605046,psxdata,2026-05-11T12:53:18
DGKC,2023-05-10,46.8,48.12,46.25,46.48,2007438,psxdata,2026-05-11T12:53:18
DGKC,2023-05-11,47.15,47.9,46.9,47.02,2024719,psxdata,2026-05-11T12:53:18
DGKC,2023-05-12,47.3,48.49,46.42,47.81,3244598,psxdata,2026-05-11T12:53:18
DGKC,2023-05-15,47.82,48.4,47.45,48.12,1583050,psxdata,2026-05-11T12:53:18
DGKC,2023-05-16,48.1,49.1,47.8,47.91,2130398,psxdata,2026-05-11T12:53:18
DGKC,2023-05-17,48.01,48.09,47.01,47.13,1148602,psxdata,2026-05-11T12:53:18
DGKC,2023-05-18,47.51,47.51,45.9,46.04,1768372,psxdata,2026-05-11T12:53:18
DGKC,2023-05-19,45.9,47.2,45.8,46.51,1588801,psxdata,2026-05-11T12:53:18
DGKC,2023-05-22,46.3,46.58,45.97,46.25,541736,psxdata,2026-05-11T12:53:18
DGKC,2023-05-23,46.5,47.0,46.15,46.3,459758,psxdata,2026-05-11T12:53:18
DGKC,2023-05-24,46.2,46.9,45.91,46.56,932067,psxdata,2026-05-11T12:53:18
DGKC,2023-05-25,46.6,47.38,46.55,46.81,1306149,psxdata,2026-05-11T12:53:18
DGKC,2023-05-26,46.8,47.9,46.64,47.69,2560787,psxdata,2026-05-11T12:53:18
DGKC,2023-05-29,47.9,50.75,47.52,49.67,6432231,psxdata,2026-05-11T12:53:18
DGKC,2023-05-30,49.97,51.15,49.3,50.75,5006168,psxdata,2026-05-11T12:53:18
DGKC,2023-05-31,51.1,51.8,50.02,50.74,4086686,psxdata,2026-05-11T12:53:18
DGKC,2023-06-01,50.51,51.78,50.51,51.03,3146400,psxdata,2026-05-11T12:53:18
DGKC,2023-06-02,51.11,54.3,51.1,53.81,8134363,psxdata,2026-05-11T12:53:18
DGKC,2023-06-05,53.27,53.87,52.3,53.54,3508244,psxdata,2026-05-11T12:53:18
DGKC,2023-06-06,53.5,54.9,52.6,52.81,4380221,psxdata,2026-05-11T12:53:18
DGKC,2023-06-07,53.29,53.4,52.25,53.1,1794520,psxdata,2026-05-11T12:53:18
DGKC,2023-06-08,53.06,53.48,51.8,52.03,2007431,psxdata,2026-05-11T12:53:18
DGKC,2023-06-09,51.9,52.9,51.81,52.59,1340135,psxdata,2026-05-11T12:53:18
DGKC,2023-06-12,52.51,53.5,51.7,52.07,2821725,psxdata,2026-05-11T12:53:18
DGKC,2023-06-13,51.6,52.66,51.52,51.66,1340828,psxdata,2026-05-11T12:53:18
DGKC,2023-06-14,51.16,51.89,51.16,51.28,596561,psxdata,2026-05-11T12:53:18
DGKC,2023-06-15,51.26,51.3,50.41,50.8,1311634,psxdata,2026-05-11T12:53:18
DGKC,2023-06-16,51.0,51.6,50.8,50.95,1730796,psxdata,2026-05-11T12:53:18
DGKC,2023-06-19,51.16,51.25,49.62,50.04,1417576,psxdata,2026-05-11T12:53:18
DGKC,2023-06-20,50.0,50.8,49.5,50.31,1644069,psxdata,2026-05-11T12:53:18
DGKC,2023-06-21,50.45,50.6,49.5,49.69,1246437,psxdata,2026-05-11T12:53:18
DGKC,2023-06-22,49.65,50.0,49.16,49.36,625005,psxdata,2026-05-11T12:53:18
DGKC,2023-06-23,49.68,49.69,49.0,49.31,364484,psxdata,2026-05-11T12:53:18
DGKC,2023-06-26,50.2,52.48,50.0,52.16,2340691,psxdata,2026-05-11T12:53:18
DGKC,2023-06-27,52.0,52.2,50.7,51.3,1249328,psxdata,2026-05-11T12:53:18
DGKC,2023-07-03,55.15,55.15,54.02,55.15,3167677,psxdata,2026-05-11T12:53:18
DGKC,2023-07-04,56.0,56.15,54.12,54.89,5904990,psxdata,2026-05-11T12:53:18
DGKC,2023-07-05,54.9,55.65,54.0,54.92,2763194,psxdata,2026-05-11T12:53:18
DGKC,2023-07-06,55.0,55.48,54.58,55.18,2460211,psxdata,2026-05-11T12:53:18
DGKC,2023-07-07,55.94,56.2,54.9,55.8,3434278,psxdata,2026-05-11T12:53:18
DGKC,2023-07-10,56.1,56.7,55.4,56.08,4719622,psxdata,2026-05-11T12:53:18
DGKC,2023-07-11,56.75,58.44,56.75,57.4,8930238,psxdata,2026-05-11T12:53:18
DGKC,2023-07-12,58.0,58.2,56.9,57.99,4179010,psxdata,2026-05-11T12:53:18
DGKC,2023-07-13,57.01,58.9,57.01,57.29,4766966,psxdata,2026-05-11T12:53:18
DGKC,2023-07-14,57.2,57.39,55.83,56.12,1230571,psxdata,2026-05-11T12:53:18
DGKC,2023-07-17,56.19,56.45,54.9,55.09,951529,psxdata,2026-05-11T12:53:18
DGKC,2023-07-18,55.39,55.4,54.09,54.54,1009562,psxdata,2026-05-11T12:53:18
DGKC,2023-07-19,54.5,54.5,53.11,53.38,1359224,psxdata,2026-05-11T12:53:18
DGKC,2023-07-20,53.65,54.34,53.38,54.05,1806541,psxdata,2026-05-11T12:53:18
DGKC,2023-07-21,54.3,55.2,53.57,54.93,2639467,psxdata,2026-05-11T12:53:18
DGKC,2023-07-24,55.0,55.0,54.15,54.51,734070,psxdata,2026-05-11T12:53:18
DGKC,2023-07-25,54.51,55.24,54.3,54.66,1205798,psxdata,2026-05-11T12:53:18
DGKC,2023-07-26,54.66,56.0,54.55,55.11,2879747,psxdata,2026-05-11T12:53:18
DGKC,2023-07-27,55.01,56.0,54.45,54.62,2235034,psxdata,2026-05-11T12:53:18
DGKC,2023-07-31,54.62,56.4,54.15,55.61,4136800,psxdata,2026-05-11T12:53:18
DGKC,2023-08-01,58.0,58.97,57.1,57.46,6167202,psxdata,2026-05-11T12:53:18
DGKC,2023-08-02,57.84,57.84,56.3,56.9,2921170,psxdata,2026-05-11T12:53:18
DGKC,2023-08-03,56.95,58.84,56.95,57.57,7355283,psxdata,2026-05-11T12:53:18
DGKC,2023-08-04,57.69,58.1,56.26,56.62,1945283,psxdata,2026-05-11T12:53:18
DGKC,2023-08-07,56.62,57.1,55.25,55.51,1178523,psxdata,2026-05-11T12:53:18
