symbol,date,open,high,low,close,volume,source,collected_at
KOSM,2022-10-03,2.96,3.0,2.91,2.95,145000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-04,2.93,3.3,2.93,3.07,378000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-05,3.05,3.08,2.98,3.0,292000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-06,2.98,3.19,2.98,3.1,716500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-07,3.19,3.19,3.0,3.08,369000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-10,3.05,3.05,2.95,2.97,269500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-11,2.97,3.04,2.96,2.99,209000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-12,2.99,2.99,2.9,2.91,444000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-13,2.93,2.96,2.88,2.9,572500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-14,2.9,3.05,2.89,3.01,842000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-17,3.0,3.11,2.94,2.96,790500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-18,2.95,3.07,2.95,3.0,406000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-19,2.95,3.21,2.95,3.07,2168500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-20,3.08,3.17,3.05,3.05,341000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-21,3.18,3.3,3.04,3.17,4007500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-24,3.21,3.28,3.03,3.03,676500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-25,3.03,3.05,2.99,3.0,451500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-26,2.96,2.99,2.89,2.91,623000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-27,2.86,2.95,2.85,2.87,203000,psxdata,2026-05-11T12:51:12
KOSM,2022-10-28,2.86,2.89,2.8,2.81,134500,psxdata,2026-05-11T12:51:12
KOSM,2022-10-31,2.86,2.9,2.75,2.78,542500,psxdata,2026-05-11T12:51:12
KOSM,2022-11-01,2.8,2.88,2.8,2.85,414000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-02,2.85,2.89,2.79,2.8,654000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-03,2.87,3.08,2.81,2.91,1266000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-04,2.85,2.91,2.81,2.87,508500,psxdata,2026-05-11T12:51:12
KOSM,2022-11-07,2.95,3.04,2.9,2.92,906000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-08,2.98,3.0,2.87,2.92,587500,psxdata,2026-05-11T12:51:12
KOSM,2022-11-10,2.96,2.98,2.9,2.93,156000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-11,2.98,2.99,2.89,2.9,544500,psxdata,2026-05-11T12:51:12
KOSM,2022-11-14,2.98,2.99,2.89,2.9,315000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-15,2.91,2.96,2.84,2.86,630000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-16,2.9,2.9,2.84,2.86,379000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-17,2.96,2.96,2.8,2.82,749000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-18,2.88,2.88,2.76,2.8,303000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-21,2.77,2.9,2.77,2.79,129500,psxdata,2026-05-11T12:51:12
KOSM,2022-11-22,2.86,2.86,2.78,2.79,186000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-23,2.88,2.88,2.73,2.75,318500,psxdata,2026-05-11T12:51:12
KOSM,2022-11-24,2.86,2.86,2.75,2.77,167000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-25,2.84,2.84,2.75,2.77,325000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-28,2.71,2.76,2.65,2.7,433000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-29,2.79,2.79,2.65,2.67,306000,psxdata,2026-05-11T12:51:12
KOSM,2022-11-30,2.73,2.76,2.66,2.69,235500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-01,2.83,2.92,2.75,2.88,1649000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-02,2.9,2.95,2.76,2.77,478000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-05,2.85,2.85,2.7,2.78,280500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-06,2.72,2.81,2.68,2.74,7247500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-07,2.86,3.39,2.72,3.15,13601000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-08,3.18,3.8,3.14,3.57,25274500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-09,3.5,3.63,3.15,3.2,5404000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-12,3.16,3.31,3.06,3.11,2659500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-13,3.11,3.18,2.98,3.0,1696000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-14,3.03,3.08,2.77,2.8,4318000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-15,2.77,2.84,2.64,2.77,4323000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-16,2.73,2.75,2.58,2.61,2938500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-19,2.63,2.68,2.31,2.36,1111000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-20,2.45,2.6,2.26,2.34,1817500,psxdata,2026-05-11T12:51:12
KOSM,2022-12-21,2.34,2.39,2.2,2.29,1308000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-22,2.26,2.45,2.26,2.38,1648000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-23,2.32,2.55,2.32,2.5,620000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-26,2.63,2.63,2.45,2.48,981000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-27,2.52,2.57,2.38,2.39,3679000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-28,2.46,2.46,2.25,2.27,384000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-29,2.3,2.4,2.29,2.33,536000,psxdata,2026-05-11T12:51:12
KOSM,2022-12-30,2.3,2.39,2.3,2.35,286000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-02,2.44,2.75,2.43,2.7,3362000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-03,2.68,2.78,2.52,2.6,978500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-04,2.56,2.59,2.35,2.41,1282500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-05,2.45,2.45,2.36,2.4,214500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-06,2.47,2.47,2.35,2.42,185000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-09,2.33,2.49,2.33,2.37,172500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-10,2.38,2.48,2.35,2.42,264500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-11,2.42,2.5,2.41,2.44,464000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-12,2.45,2.47,2.41,2.43,267500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-13,2.36,2.46,2.32,2.34,119500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-16,2.37,2.37,2.32,2.33,56500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-17,2.45,2.45,2.17,2.22,433000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-18,2.22,2.29,2.15,2.24,180500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-19,2.25,2.28,2.21,2.21,300000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-20,2.2,2.22,2.15,2.17,126500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-23,2.28,2.28,2.16,2.21,62500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-24,2.26,2.35,2.2,2.31,1819000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-25,2.44,2.45,2.31,2.4,296000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-26,2.48,2.6,2.3,2.48,774500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-27,2.56,2.56,2.38,2.43,258500,psxdata,2026-05-11T12:51:12
KOSM,2023-01-30,2.4,2.5,2.28,2.37,1562000,psxdata,2026-05-11T12:51:12
KOSM,2023-01-31,2.38,2.44,2.37,2.38,48000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-01,2.32,2.41,2.31,2.38,219500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-02,2.32,2.38,2.32,2.37,74500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-03,2.44,2.44,2.3,2.31,144000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-06,2.33,2.42,2.32,2.37,38500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-07,2.36,2.4,2.34,2.35,116000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-08,2.35,2.46,2.3,2.34,439500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-09,2.44,2.48,2.34,2.39,619000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-10,2.37,2.47,2.35,2.36,161500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-13,2.36,2.44,2.32,2.34,173500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-14,2.33,2.35,2.3,2.34,92000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-15,2.39,2.39,2.31,2.32,26500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-16,2.3,2.35,2.3,2.33,107000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-17,2.46,2.46,2.3,2.3,65500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-20,2.4,2.4,2.23,2.24,104500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-21,2.27,2.3,2.24,2.24,91000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-22,2.21,2.35,2.21,2.3,56000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-23,2.23,2.25,2.21,2.24,51500,psxdata,2026-05-11T12:51:12
KOSM,2023-02-24,2.35,2.48,2.2,2.22,61000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-27,2.25,2.28,2.2,2.28,24000,psxdata,2026-05-11T12:51:12
KOSM,2023-02-28,2.26,2.26,2.2,2.21,118500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-01,2.2,2.2,2.15,2.16,110000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-02,2.28,2.28,2.17,2.21,29000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-03,2.16,2.28,2.16,2.2,34500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-06,2.3,2.3,2.18,2.28,180000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-07,2.29,2.29,2.2,2.2,73000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-08,2.31,2.37,2.26,2.26,186500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-09,2.34,2.34,2.27,2.31,23500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-10,2.36,2.46,2.32,2.37,198500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-13,2.49,2.49,2.3,2.42,255500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-14,2.34,2.4,2.34,2.39,30500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-15,2.29,2.8,2.29,2.64,4837500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-16,2.69,2.96,2.69,2.82,4269500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-17,2.9,2.9,2.65,2.69,713500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-20,2.7,2.7,2.56,2.61,429000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-21,2.6,2.66,2.53,2.58,645500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-22,2.7,2.7,2.38,2.42,526000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-24,2.68,2.7,2.4,2.46,230500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-27,2.53,2.63,2.49,2.54,275500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-28,2.58,2.7,2.58,2.65,478000,psxdata,2026-05-11T12:51:12
KOSM,2023-03-29,2.64,2.8,2.6,2.64,562500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-30,2.65,2.67,2.51,2.55,147500,psxdata,2026-05-11T12:51:12
KOSM,2023-03-31,2.6,2.6,2.5,2.57,32500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-03,2.67,2.67,2.51,2.52,48500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-04,2.5,2.51,2.42,2.47,171000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-05,2.5,2.55,2.44,2.55,76500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-06,2.59,2.59,2.51,2.53,80000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-07,2.53,2.53,2.44,2.44,246500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-10,2.44,2.44,2.35,2.36,157500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-11,2.45,2.45,2.29,2.3,445500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-12,2.27,2.35,2.25,2.29,146000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-13,2.3,2.35,2.3,2.34,30000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-17,2.36,2.36,2.3,2.33,73500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-18,2.3,2.37,2.3,2.37,11000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-19,2.41,2.42,2.3,2.35,32000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-20,2.39,2.42,2.37,2.38,42500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-26,2.39,2.39,2.3,2.31,492500,psxdata,2026-05-11T12:51:12
KOSM,2023-04-27,2.42,2.54,2.31,2.44,667000,psxdata,2026-05-11T12:51:12
KOSM,2023-04-28,2.45,2.5,2.42,2.45,84000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-02,2.37,2.55,2.36,2.38,1104500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-03,2.41,2.48,2.3,2.34,539000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-04,2.44,2.45,2.31,2.34,652500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-05,2.31,2.45,2.31,2.32,58500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-08,2.31,2.42,2.3,2.34,153500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-09,2.35,2.4,2.28,2.3,217000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-10,2.27,2.39,2.27,2.28,58000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-11,2.35,2.35,2.25,2.28,39000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-12,2.28,2.44,2.25,2.28,40000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-15,2.29,2.31,2.28,2.31,14000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-16,2.4,2.4,2.2,2.31,175500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-17,2.28,2.33,2.28,2.3,100000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-18,2.27,2.36,2.27,2.35,109000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-19,2.33,2.36,2.29,2.36,25000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-22,2.27,2.35,2.26,2.35,10500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-23,2.29,2.35,2.24,2.26,46000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-24,2.26,2.36,2.21,2.25,295000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-25,2.28,2.28,2.2,2.23,177000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-26,2.23,2.24,2.2,2.22,207000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-29,2.28,2.28,2.15,2.18,524500,psxdata,2026-05-11T12:51:12
KOSM,2023-05-30,2.2,2.21,2.16,2.18,314000,psxdata,2026-05-11T12:51:12
KOSM,2023-05-31,2.19,2.2,2.08,2.09,210000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-01,2.09,2.12,2.06,2.07,194000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-02,2.04,2.15,2.04,2.07,58500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-05,2.19,2.19,2.08,2.12,25000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-06,2.21,2.23,2.11,2.15,64500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-07,2.09,2.34,2.07,2.17,552000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-08,2.14,2.23,2.08,2.19,710500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-09,2.29,2.29,2.11,2.2,1799500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-12,2.3,2.3,2.11,2.16,417500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-13,2.27,2.27,2.07,2.1,369000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-14,2.12,2.15,2.08,2.13,370000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-15,2.15,2.18,2.14,2.14,56500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-16,2.15,2.15,2.08,2.08,47000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-19,2.08,2.18,2.07,2.07,664500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-20,2.07,2.15,2.07,2.15,122000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-21,2.15,2.15,2.0,2.02,67000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-22,2.02,2.09,2.02,2.08,67000,psxdata,2026-05-11T12:51:12
KOSM,2023-06-23,2.1,2.1,1.94,1.99,946500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-26,1.92,2.49,1.92,2.15,1817500,psxdata,2026-05-11T12:51:12
KOSM,2023-06-27,2.25,2.48,2.15,2.35,1675000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-03,2.5,2.57,2.41,2.45,1495000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-04,2.42,2.49,2.29,2.3,5395000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-05,2.32,2.7,2.3,2.61,7276500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-06,2.7,2.78,2.54,2.62,1162500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-07,2.65,2.7,2.54,2.6,227000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-10,2.68,2.68,2.55,2.64,363500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-11,2.69,2.88,2.69,2.77,2131000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-12,2.57,2.85,2.57,2.65,1235500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-13,2.66,2.74,2.52,2.6,2147500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-14,2.6,2.63,2.5,2.51,319000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-17,2.59,2.67,2.46,2.57,856500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-18,2.56,2.65,2.51,2.52,236500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-19,2.52,2.55,2.45,2.47,218500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-20,2.41,2.55,2.41,2.51,296500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-21,2.56,2.69,2.52,2.61,1029500,psxdata,2026-05-11T12:51:12
KOSM,2023-07-24,2.65,2.72,2.57,2.59,810000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-25,2.55,2.68,2.55,2.6,47000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-26,2.58,2.82,2.58,2.77,3177000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-27,2.65,2.8,2.65,2.66,771000,psxdata,2026-05-11T12:51:12
KOSM,2023-07-31,2.66,2.7,2.55,2.62,255000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-01,2.69,2.9,2.6,2.8,2158500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-02,2.8,3.0,2.75,2.96,4542500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-03,3.04,3.21,2.91,2.96,4536500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-04,2.96,3.0,2.7,2.92,867000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-07,2.83,2.96,2.83,2.91,761500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-08,2.86,2.91,2.46,2.55,942500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-09,2.69,2.69,2.5,2.6,288500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-10,2.6,2.69,2.56,2.58,183500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-11,2.68,2.68,2.51,2.6,73500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-15,2.54,2.72,2.5,2.5,1725500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-16,2.51,2.55,2.43,2.45,398000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-17,2.47,2.48,2.4,2.42,132000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-18,2.49,2.5,2.4,2.4,161500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-21,2.4,2.4,1.98,2.09,3449500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-22,2.3,2.3,2.12,2.14,697000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-23,2.16,2.2,2.08,2.14,337500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-24,2.19,2.25,2.08,2.15,452500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-25,2.19,2.2,2.1,2.14,195500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-28,2.12,2.17,2.06,2.09,254500,psxdata,2026-05-11T12:51:12
KOSM,2023-08-29,2.08,2.1,2.04,2.07,163000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-30,2.06,2.2,2.04,2.04,1417000,psxdata,2026-05-11T12:51:12
KOSM,2023-08-31,2.09,2.09,1.98,2.0,711000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-01,2.05,2.18,2.0,2.15,218000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-04,2.15,2.16,2.1,2.11,96000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-05,2.11,2.11,2.05,2.07,216500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-06,2.03,2.13,2.0,2.05,982500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-07,2.09,2.09,2.0,2.02,690500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-08,2.09,2.09,1.77,1.86,4084500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-11,1.9,2.01,1.9,1.97,864500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-12,2.01,2.01,1.94,1.99,364500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-13,2.0,2.0,1.9,1.91,694000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-14,1.95,1.99,1.9,1.91,526500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-15,1.92,1.98,1.9,1.91,596000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-18,1.95,1.95,1.87,1.9,283000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-19,1.9,2.1,1.9,2.08,4091000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-20,2.05,2.18,2.01,2.04,2561500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-21,2.02,2.04,1.96,1.99,809500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-22,2.0,2.03,1.96,2.0,1872500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-25,2.0,2.15,1.96,2.11,5323500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-26,2.15,2.17,2.02,2.04,3404000,psxdata,2026-05-11T12:51:12
KOSM,2023-09-27,2.02,2.12,2.0,2.03,2273500,psxdata,2026-05-11T12:51:12
KOSM,2023-09-28,2.02,2.06,1.94,1.96,1357000,psxdata,2026-05-11T12:51:12
KOSM,2023-10-02,2.0,2.03,1.92,1.94,977000,psxdata,2026-05-11T12:51:12
KOSM,2023-10-03,1.98,1.98,1.91,1.93,713000,psxdata,2026-05-11T12:51:12
KOSM,2023-10-04,1.98,1.99,1.91,1.93,2524500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-05,1.98,1.98,1.9,1.94,874000,psxdata,2026-05-11T12:51:12
KOSM,2023-10-06,2.0,2.0,1.91,1.93,880500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-09,1.93,1.99,1.93,1.94,573500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-10,1.98,2.03,1.93,1.95,1187500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-11,2.01,2.02,1.94,1.95,1758500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-12,2.01,2.01,1.9,1.93,905500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-13,2.02,2.05,1.95,1.97,4140500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-16,1.94,2.05,1.94,2.02,6861500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-17,2.05,2.15,2.04,2.09,3745000,psxdata,2026-05-11T12:51:12
KOSM,2023-10-18,2.13,2.13,2.05,2.05,794500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-19,2.08,2.1,2.01,2.07,584000,psxdata,2026-05-11T12:51:12
KOSM,2023-10-20,2.09,2.1,1.99,2.0,5080500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-23,2.09,2.09,2.0,2.01,536500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-24,2.04,2.04,1.99,2.0,296500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-25,2.05,2.06,1.97,2.0,566500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-26,2.04,2.05,1.97,1.98,390500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-27,1.98,2.05,1.95,1.97,825500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-30,1.99,2.04,1.95,2.02,954500,psxdata,2026-05-11T12:51:12
KOSM,2023-10-31,2.0,2.07,1.95,1.98,1786500,psxdata,2026-05-11T12:51:12
KOSM,2023-11-01,2.01,2.09,1.95,1.96,973000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-02,2.0,2.05,1.96,1.99,6991000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-03,2.07,2.32,2.0,2.26,43173500,psxdata,2026-05-11T12:51:12
KOSM,2023-11-06,2.28,2.35,2.11,2.13,13218000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-07,2.13,2.49,2.09,2.33,34754500,psxdata,2026-05-11T12:51:12
KOSM,2023-11-08,2.4,2.71,2.34,2.67,23257500,psxdata,2026-05-11T12:51:12
KOSM,2023-11-10,2.7,2.82,2.45,2.49,20299000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-13,2.54,2.57,2.44,2.49,8507000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-14,2.5,2.56,2.38,2.49,4837500,psxdata,2026-05-11T12:51:12
KOSM,2023-11-15,2.52,2.65,2.45,2.58,7098000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-16,2.6,2.72,2.6,2.63,7006000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-17,2.6,2.7,2.5,2.6,2848500,psxdata,2026-05-11T12:51:12
KOSM,2023-11-20,2.56,2.8,2.53,2.74,8333000,psxdata,2026-05-11T12:51:12
KOSM,2023-11-21,2.84,2.92,2.7,2.73,7605500,psxdata,2026-05-11T12:51:12
