symbol,date,open,high,low,close,volume,source,collected_at
QUICE,2022-09-06,3.99,4.07,3.9,3.92,229000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-07,4.01,4.09,3.94,4.0,143000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-08,3.96,4.05,3.9,3.91,49500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-09,3.85,3.99,3.85,3.91,84500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-12,3.9,3.9,3.87,3.87,23000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-13,4.2,4.84,3.87,4.53,5415000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-14,4.5,4.52,4.24,4.27,691000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-15,4.2,4.25,4.08,4.14,402500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-16,4.18,4.18,3.96,4.01,371500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-19,3.99,4.0,3.88,3.94,159000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-20,4.34,4.35,3.99,4.06,964500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-21,4.04,4.1,4.0,4.0,378000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-22,4.01,4.06,4.0,4.01,299000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-23,4.05,4.1,4.0,4.03,200000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-26,4.0,4.06,3.95,4.0,307500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-27,4.01,4.05,3.95,3.95,247500,psxdata,2026-05-11T12:54:49
QUICE,2022-09-28,4.07,4.08,3.96,4.03,96000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-29,3.96,3.98,3.86,3.91,143000,psxdata,2026-05-11T12:54:49
QUICE,2022-09-30,3.92,3.98,3.85,3.88,44000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-03,3.73,3.93,3.73,3.82,92500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-04,3.89,3.89,3.78,3.82,233500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-05,3.76,3.9,3.76,3.81,250000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-06,3.86,3.97,3.83,3.87,39500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-07,3.87,3.93,3.8,3.86,325500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-10,3.9,3.9,3.81,3.85,58000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-11,3.9,3.9,3.8,3.85,214000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-12,3.89,3.9,3.85,3.85,94500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-13,3.81,3.85,3.8,3.81,326500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-14,3.98,3.98,3.8,3.81,142000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-17,3.81,3.85,3.81,3.82,81000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-18,3.84,3.88,3.8,3.82,229000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-19,3.88,3.88,3.8,3.84,48000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-20,3.95,3.95,3.8,3.87,87500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-21,3.9,3.92,3.8,3.8,181500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-24,3.92,3.92,3.84,3.87,101000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-25,3.81,3.9,3.81,3.85,36500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-26,3.82,3.84,3.75,3.8,353000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-27,3.82,3.85,3.8,3.8,52500,psxdata,2026-05-11T12:54:49
QUICE,2022-10-28,3.8,3.81,3.8,3.8,213000,psxdata,2026-05-11T12:54:49
QUICE,2022-10-31,3.81,3.82,3.81,3.82,16000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-01,3.83,3.94,3.82,3.87,35500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-02,3.9,3.91,3.8,3.9,254000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-03,3.9,4.19,3.9,4.05,320500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-04,3.91,4.0,3.9,3.96,89500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-07,3.99,4.0,3.8,3.81,182000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-08,3.83,4.0,3.8,3.84,276000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-10,3.85,3.92,3.85,3.86,43000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-11,3.9,3.9,3.87,3.88,4500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-14,3.84,3.9,3.8,3.81,92500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-15,3.83,3.9,3.83,3.9,6500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-16,3.82,3.88,3.8,3.8,86000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-17,3.83,3.89,3.82,3.83,33500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-18,3.81,3.84,3.8,3.82,223000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-21,3.81,3.88,3.8,3.84,13500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-22,3.81,3.85,3.8,3.83,101500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-23,3.81,3.86,3.8,3.85,140000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-24,3.84,3.85,3.84,3.85,35000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-25,3.85,3.9,3.8,3.85,54500,psxdata,2026-05-11T12:54:49
QUICE,2022-11-28,3.81,3.9,3.8,3.82,129000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-29,3.81,3.83,3.8,3.8,64000,psxdata,2026-05-11T12:54:49
QUICE,2022-11-30,3.81,3.83,3.8,3.81,111000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-01,3.81,3.86,3.81,3.85,190500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-02,3.82,3.92,3.82,3.92,20500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-05,3.84,3.85,3.8,3.84,90500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-06,3.8,3.8,3.8,3.8,65000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-07,3.81,3.84,3.8,3.84,33000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-08,3.82,3.96,3.82,3.85,174500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-09,3.96,3.96,3.85,3.85,8000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-12,3.89,3.89,3.83,3.85,54000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-13,3.82,3.85,3.8,3.85,106500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-14,3.83,3.83,3.82,3.82,8500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-15,3.81,3.87,3.8,3.87,74000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-16,3.82,3.9,3.8,3.8,286000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-19,3.81,3.81,3.8,3.8,108500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-20,3.74,3.74,3.58,3.6,45000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-21,3.61,3.61,3.6,3.6,50500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-22,3.6,3.79,3.6,3.76,74000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-23,3.6,3.62,3.6,3.6,46000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-26,3.65,3.7,3.61,3.63,29000,psxdata,2026-05-11T12:54:49
QUICE,2022-12-27,3.61,3.61,3.6,3.6,9500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-28,3.65,3.65,3.6,3.6,8500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-29,3.82,4.05,3.71,3.8,26500,psxdata,2026-05-11T12:54:49
QUICE,2022-12-30,3.72,3.95,3.61,3.9,28500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-02,3.94,4.1,3.8,3.8,30500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-03,3.74,3.88,3.7,3.75,10000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-04,3.72,3.8,3.72,3.79,2000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-05,3.72,3.72,3.68,3.68,26500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-06,3.62,3.69,3.6,3.61,26000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-09,3.7,3.79,3.66,3.7,9500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-10,3.67,3.75,3.63,3.75,47500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-11,3.65,3.75,3.65,3.65,16000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-12,3.89,3.89,3.68,3.68,1500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-13,3.63,3.63,3.63,3.63,500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-16,3.61,3.61,3.61,3.61,500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-17,3.6,3.6,3.6,3.6,15000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-18,3.61,3.68,3.6,3.68,80500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-19,3.84,3.84,3.6,3.6,70500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-20,3.62,3.62,3.6,3.61,113000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-23,3.61,3.61,3.61,3.61,3000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-24,3.61,3.61,3.61,3.61,14500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-25,3.68,3.68,3.68,3.68,500,psxdata,2026-05-11T12:54:49
QUICE,2023-01-26,3.9,3.9,3.75,3.75,108000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-27,3.75,3.75,3.75,3.75,8000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-30,3.75,3.76,3.75,3.75,221000,psxdata,2026-05-11T12:54:49
QUICE,2023-01-31,3.99,3.99,3.99,3.99,500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-01,3.78,3.78,3.78,3.78,500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-02,3.84,3.84,3.75,3.75,9500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-03,3.75,3.75,3.75,3.75,47000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-06,3.75,3.76,3.75,3.76,3000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-07,3.9,3.9,3.76,3.76,5500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-08,3.75,3.75,3.75,3.75,4500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-09,3.75,3.75,3.72,3.72,58500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-10,3.75,3.75,3.61,3.61,3500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-13,3.65,3.7,3.64,3.64,3000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-14,3.59,3.68,3.58,3.68,2500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-15,3.61,3.68,3.5,3.5,25000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-16,3.57,3.57,3.56,3.56,1000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-17,3.53,3.53,3.41,3.41,5500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-20,3.74,3.89,3.6,3.6,12500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-21,3.52,3.55,3.52,3.55,3000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-23,3.66,3.66,3.6,3.61,2500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-24,3.7,3.7,3.61,3.7,138500,psxdata,2026-05-11T12:54:49
QUICE,2023-02-27,3.8,3.8,3.7,3.7,101000,psxdata,2026-05-11T12:54:49
QUICE,2023-02-28,3.7,3.7,3.51,3.7,79000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-01,3.6,3.6,3.6,3.6,25500,psxdata,2026-05-11T12:54:49
QUICE,2023-03-02,3.61,3.61,3.61,3.61,500,psxdata,2026-05-11T12:54:49
QUICE,2023-03-03,3.53,3.68,3.52,3.6,8000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-06,3.65,3.65,3.6,3.65,16000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-07,3.63,3.69,3.6,3.69,15000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-08,3.61,3.65,3.6,3.65,8000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-09,3.65,3.65,3.62,3.64,2500,psxdata,2026-05-11T12:54:49
QUICE,2023-03-10,3.65,3.86,3.64,3.76,24500,psxdata,2026-05-11T12:54:49
QUICE,2023-03-13,3.79,3.8,3.71,3.71,6000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-14,3.71,3.71,3.7,3.7,162000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-15,3.65,3.7,3.61,3.65,5500,psxdata,2026-05-11T12:54:49
QUICE,2023-03-16,3.65,3.67,3.56,3.64,31000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-20,3.72,3.77,3.67,3.77,35000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-21,3.63,3.79,3.63,3.78,5000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-22,3.8,3.94,3.63,3.64,37000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-24,3.6,3.76,3.6,3.76,7000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-27,3.52,3.74,3.52,3.74,6500,psxdata,2026-05-11T12:54:49
QUICE,2023-03-28,3.8,3.8,3.61,3.61,1000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-29,3.61,3.61,3.6,3.61,9000,psxdata,2026-05-11T12:54:49
QUICE,2023-03-31,3.64,3.64,3.55,3.56,3500,psxdata,2026-05-11T12:54:49
QUICE,2023-04-05,3.79,3.97,3.6,3.6,16500,psxdata,2026-05-11T12:54:49
QUICE,2023-04-06,3.62,3.69,3.55,3.55,14000,psxdata,2026-05-11T12:54:49
QUICE,2023-04-10,3.89,3.89,3.5,3.5,216500,psxdata,2026-05-11T12:54:49
QUICE,2023-04-11,3.5,3.51,3.45,3.45,31500,psxdata,2026-05-11T12:54:49
QUICE,2023-04-12,3.51,3.51,3.51,3.51,2000,psxdata,2026-05-11T12:54:49
QUICE,2023-04-13,3.48,3.57,3.25,3.57,9000,psxdata,2026-05-11T12:54:49
QUICE,2023-04-17,3.51,3.51,3.51,3.51,1000,psxdata,2026-05-11T12:54:49
QUICE,2023-04-18,3.89,3.89,3.5,3.5,9500,psxdata,2026-05-11T12:54:49
QUICE,2023-04-20,3.89,3.89,3.74,3.8,12000,psxdata,2026-05-11T12:54:49
QUICE,2023-04-26,3.7,3.7,3.61,3.61,5500,psxdata,2026-05-11T12:54:49
QUICE,2023-04-27,3.6,3.7,3.6,3.69,3000,psxdata,2026-05-11T12:54:49
QUICE,2023-04-28,3.79,4.25,3.72,4.13,494000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-02,4.24,5.13,3.9,5.13,5399500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-03,5.48,5.59,4.87,5.26,3865500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-04,5.68,5.72,4.6,4.65,5416000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-05,4.72,4.8,4.48,4.53,732500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-08,4.6,4.6,4.2,4.27,198000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-09,4.26,4.29,4.0,4.08,593000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-10,4.1,4.39,4.0,4.29,751000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-11,4.22,4.99,4.21,4.42,4289000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-12,4.45,4.49,4.26,4.29,216000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-15,4.36,4.44,4.2,4.21,63500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-16,4.21,4.4,4.2,4.22,403000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-17,4.32,4.38,4.2,4.21,174000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-18,4.2,4.2,4.07,4.1,40500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-19,4.11,4.22,4.11,4.21,96000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-22,4.25,4.31,4.1,4.12,23000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-23,4.06,4.3,4.01,4.03,92000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-24,4.01,4.1,4.0,4.01,267500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-25,4.0,4.07,3.94,4.02,30500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-26,4.01,4.04,4.0,4.0,374500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-29,4.01,4.05,4.0,4.0,77500,psxdata,2026-05-11T12:54:49
QUICE,2023-05-30,4.04,4.05,4.01,4.04,36000,psxdata,2026-05-11T12:54:49
QUICE,2023-05-31,4.02,4.08,4.0,4.02,102500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-01,4.15,4.15,4.0,4.0,58000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-02,4.25,4.25,4.01,4.01,3500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-05,4.01,4.1,4.01,4.01,35500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-06,4.11,4.12,4.0,4.0,777000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-07,4.0,4.09,4.0,4.09,50500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-08,4.01,4.09,3.95,3.95,9500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-09,3.95,4.03,3.92,3.96,94500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-12,3.9,4.15,3.88,3.99,214000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-13,3.95,3.99,3.95,3.99,7500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-14,4.0,4.02,3.95,3.97,5500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-15,4.05,4.05,3.9,3.9,188500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-16,4.05,4.05,3.9,3.93,1010000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-19,4.05,4.05,3.75,3.8,1108500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-20,4.06,4.06,3.66,3.68,390000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-21,3.65,3.75,3.65,3.7,15000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-22,3.73,3.78,3.7,3.78,6500,psxdata,2026-05-11T12:54:49
QUICE,2023-06-23,3.65,3.65,3.42,3.5,630000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-26,3.5,3.65,3.5,3.6,42000,psxdata,2026-05-11T12:54:49
QUICE,2023-06-27,3.6,3.6,3.49,3.5,101000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-03,3.65,3.89,3.63,3.84,545000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-04,3.88,3.88,3.75,3.8,456500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-05,3.75,3.85,3.72,3.73,78500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-06,3.75,3.87,3.7,3.72,95000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-07,3.71,3.94,3.68,3.71,509000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-10,3.7,3.83,3.7,3.83,201000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-11,3.86,4.0,3.82,3.92,145000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-12,3.79,4.1,3.79,4.02,451000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-13,4.01,4.07,3.9,3.99,272500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-14,4.0,4.1,3.9,3.9,73500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-17,3.98,4.01,3.96,4.0,31500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-18,4.0,4.0,3.93,3.95,4500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-19,3.9,3.9,3.86,3.88,20000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-20,3.85,3.94,3.85,3.9,39500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-21,4.0,4.11,3.95,3.95,190000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-24,4.08,4.1,3.9,3.97,33000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-25,4.0,4.18,4.0,4.0,178000,psxdata,2026-05-11T12:54:49
QUICE,2023-07-26,3.95,4.08,3.7,3.99,145500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-27,4.0,4.01,3.93,3.95,73500,psxdata,2026-05-11T12:54:49
QUICE,2023-07-31,3.92,4.04,3.9,4.0,74000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-01,3.99,4.08,3.99,4.05,130000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-02,4.0,4.12,4.0,4.05,72500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-03,4.11,4.11,3.88,3.95,120000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-04,3.99,4.06,3.8,3.96,152500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-07,4.0,4.0,3.93,3.93,64500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-08,3.92,3.97,3.85,3.9,7000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-09,3.9,3.9,3.78,3.87,53000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-10,3.9,3.9,3.82,3.83,13500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-11,3.82,3.95,3.78,3.83,38000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-15,3.9,4.09,3.9,4.01,257500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-16,4.01,4.01,4.0,4.01,28500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-17,4.01,4.04,3.95,4.02,92500,psxdata,2026-05-11T12:54:49
QUICE,2023-08-18,4.0,4.0,4.0,4.0,116000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-21,3.9,4.04,3.9,3.9,50000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-22,3.9,3.9,3.81,3.83,36000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-23,3.85,3.85,3.85,3.85,8000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-24,3.85,3.9,3.82,3.9,14000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-25,3.82,3.82,3.67,3.71,19000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-28,3.9,3.9,3.81,3.9,3000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-29,3.8,3.8,3.8,3.8,9000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-30,3.7,3.8,3.62,3.8,13000,psxdata,2026-05-11T12:54:49
QUICE,2023-08-31,3.62,3.62,3.6,3.6,17500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-01,3.78,3.78,3.62,3.68,8000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-04,3.67,3.67,3.65,3.66,18000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-05,3.7,3.7,3.7,3.7,6000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-06,3.65,3.7,3.65,3.7,31500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-07,3.67,3.71,3.67,3.7,51000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-08,3.75,3.75,3.65,3.75,26500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-11,3.76,3.77,3.75,3.76,35000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-12,3.84,3.85,3.84,3.84,6000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-13,3.76,3.76,3.75,3.76,15000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-14,3.75,3.75,3.75,3.75,15500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-15,3.75,3.86,3.75,3.75,23000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-18,3.8,3.8,3.8,3.8,6000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-19,3.75,3.75,3.75,3.75,1500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-20,3.75,3.76,3.75,3.75,4000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-21,3.75,3.79,3.75,3.79,56500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-22,3.8,3.8,3.75,3.75,1500,psxdata,2026-05-11T12:54:49
QUICE,2023-09-25,3.75,4.0,3.75,3.98,83000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-26,3.95,4.05,3.79,3.9,14000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-27,3.81,4.0,3.75,3.96,26000,psxdata,2026-05-11T12:54:49
QUICE,2023-09-28,4.09,4.09,4.08,4.08,1500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-02,3.81,3.81,3.75,3.76,35500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-03,3.92,3.93,3.75,3.87,15500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-04,3.77,3.77,3.75,3.75,37500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-05,3.88,3.88,3.75,3.75,51500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-06,3.85,3.85,3.79,3.84,3500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-09,3.84,3.84,3.8,3.81,7000,psxdata,2026-05-11T12:54:49
QUICE,2023-10-10,3.8,3.93,3.8,3.8,22500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-11,3.83,3.9,3.82,3.82,25500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-12,3.98,4.05,3.9,3.93,75000,psxdata,2026-05-11T12:54:49
QUICE,2023-10-13,3.99,4.08,3.9,4.01,9000,psxdata,2026-05-11T12:54:49
QUICE,2023-10-16,4.0,4.0,3.95,3.96,52500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-17,4.0,4.05,3.85,3.86,321500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-18,4.05,4.07,3.95,4.04,179500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-19,4.15,4.24,4.1,4.1,152000,psxdata,2026-05-11T12:54:49
QUICE,2023-10-20,4.15,4.15,3.85,3.86,218000,psxdata,2026-05-11T12:54:49
QUICE,2023-10-23,4.04,4.11,4.0,4.0,195500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-24,4.17,4.17,4.0,4.0,26000,psxdata,2026-05-11T12:54:49
QUICE,2023-10-25,4.06,4.07,3.89,3.91,82500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-26,3.91,3.95,3.91,3.91,4500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-27,4.0,4.0,3.91,3.93,56500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-30,3.9,4.21,3.9,4.0,27500,psxdata,2026-05-11T12:54:49
QUICE,2023-10-31,4.0,4.06,3.92,3.94,98500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-01,3.9,3.99,3.9,3.99,18000,psxdata,2026-05-11T12:54:49
QUICE,2023-11-02,3.9,3.99,3.85,3.95,311500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-03,3.99,4.04,3.9,3.94,89500,psxdata,2026-05-11T12:54:49
QUICE,2023-11-06,4.05,4.19,3.99,4.15,526500,psxdata,2026-05-11T12:54:49
