symbol,date,open,high,low,close,volume,source,collected_at
CLOV,2022-06-07,20.36,20.37,20.0,20.0,6500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-08,19.9,19.9,19.4,19.72,12500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-09,19.99,20.25,19.94,20.2,20000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-10,20.37,20.46,20.0,20.45,7000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-13,20.04,20.74,19.77,19.95,14500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-14,20.0,20.3,19.67,20.25,3000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-15,20.4,20.74,20.06,20.06,19000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-16,20.02,20.02,19.75,19.75,2500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-17,19.6,20.2,19.56,19.83,49000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-20,19.81,20.5,19.51,20.01,33500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-21,20.45,21.51,20.4,21.51,111000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-22,22.65,23.12,22.65,23.12,129500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-23,23.75,24.2,22.16,22.32,331500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-24,22.4,22.4,20.65,20.68,128500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-27,20.66,21.26,20.66,21.1,46500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-28,20.9,21.08,20.0,20.22,55500,psxdata,2026-05-11T12:56:28
CLOV,2022-06-29,20.6,20.98,20.4,20.44,40000,psxdata,2026-05-11T12:56:28
CLOV,2022-06-30,20.26,20.5,19.26,19.98,32500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-01,20.24,20.49,19.98,20.19,12500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-04,20.45,20.45,19.75,19.8,12000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-05,20.0,20.0,19.76,19.85,4500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-06,19.55,20.15,19.55,20.08,28500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-07,19.65,20.0,19.25,20.0,14500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-13,20.0,20.3,19.81,20.3,5000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-14,20.21,20.64,20.1,20.54,11500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-15,20.64,20.9,20.15,20.21,18500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-18,20.0,20.0,19.5,19.6,56000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-19,19.65,19.8,19.25,19.43,20000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-20,19.25,19.5,19.11,19.17,13000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-21,19.05,19.25,18.51,18.74,35500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-22,18.52,19.13,18.52,18.72,7000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-25,18.6,18.99,18.6,18.75,5500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-26,18.99,18.99,18.8,18.99,5000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-27,18.76,18.95,18.75,18.84,7500,psxdata,2026-05-11T12:56:28
CLOV,2022-07-28,19.04,19.48,19.0,19.05,24000,psxdata,2026-05-11T12:56:28
CLOV,2022-07-29,19.0,19.05,18.6,18.61,10500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-01,18.55,18.65,18.5,18.6,25000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-02,18.58,19.99,18.1,19.07,192000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-03,19.02,20.3,19.02,19.71,136000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-04,19.95,19.99,19.55,19.77,30000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-05,19.61,21.25,19.55,21.25,268500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-10,20.82,21.5,20.82,21.0,127000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-11,20.85,21.49,20.8,20.82,44000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-12,21.1,21.88,20.8,21.19,65500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-15,21.77,22.1,21.33,21.51,108500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-16,21.15,22.5,21.1,21.25,126500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-17,21.5,21.6,21.1,21.22,46000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-18,21.4,21.4,20.66,20.69,52500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-19,20.52,21.0,20.5,20.79,39000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-22,20.6,20.7,20.22,20.33,19500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-23,20.4,20.84,20.3,20.48,25500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-24,20.48,20.5,20.32,20.33,14500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-25,20.49,20.5,20.12,20.12,14500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-26,20.35,20.35,20.1,20.24,13500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-29,20.01,20.01,19.26,19.77,31500,psxdata,2026-05-11T12:56:28
CLOV,2022-08-30,19.89,20.25,19.79,20.0,43000,psxdata,2026-05-11T12:56:28
CLOV,2022-08-31,20.0,21.5,20.0,21.0,252000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-01,21.45,21.7,20.5,20.63,50000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-02,20.9,20.9,20.25,20.31,15000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-05,20.25,20.75,19.52,19.64,51000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-06,19.9,20.0,19.5,19.69,34500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-07,19.6,19.69,19.52,19.62,5500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-08,19.88,19.88,19.6,19.84,4000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-09,19.9,20.0,19.51,20.0,29500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-12,20.25,20.3,19.8,19.8,43000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-13,20.0,20.46,20.0,20.01,50000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-14,20.0,20.43,19.6,20.18,66000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-15,20.48,20.5,19.5,19.65,75500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-16,19.66,21.12,19.65,20.97,283500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-19,21.21,21.69,21.0,21.09,250000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-20,21.1,21.17,20.6,20.66,66500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-21,20.88,21.4,20.7,20.79,113000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-22,21.13,21.13,19.8,20.5,42000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-23,20.65,21.4,20.32,20.42,132500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-26,20.72,20.72,20.5,20.55,14500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-27,20.7,22.09,20.55,21.89,265500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-28,22.6,22.75,21.52,21.62,374000,psxdata,2026-05-11T12:56:28
CLOV,2022-09-29,21.61,21.8,21.06,21.17,23500,psxdata,2026-05-11T12:56:28
CLOV,2022-09-30,21.1,21.89,21.0,21.1,90500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-03,21.5,21.97,20.77,21.3,30500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-04,21.59,22.89,21.58,22.89,268000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-05,23.29,23.29,22.0,22.15,170500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-06,22.3,22.38,21.0,21.26,157000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-07,21.05,21.6,20.25,20.57,76500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-10,20.5,20.89,20.3,20.35,24000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-11,20.22,20.5,20.05,20.5,12000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-12,20.13,20.25,20.0,20.05,65000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-13,20.3,20.5,20.0,20.2,8500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-14,20.45,20.5,20.0,20.05,35500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-17,20.2,20.2,19.85,20.01,21000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-18,20.0,20.3,20.0,20.15,25500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-19,20.21,20.65,20.2,20.54,29500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-20,20.1,20.75,20.0,20.45,18500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-21,20.7,20.7,19.8,19.95,56000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-24,20.15,21.44,20.15,20.79,156500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-25,20.84,21.24,20.24,20.31,44500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-26,20.05,20.5,19.75,20.33,60000,psxdata,2026-05-11T12:56:28
CLOV,2022-10-27,20.01,20.48,19.92,20.3,29500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-28,20.0,20.0,19.5,19.61,28500,psxdata,2026-05-11T12:56:28
CLOV,2022-10-31,19.64,19.99,19.64,19.72,11000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-01,20.25,20.25,19.99,20.1,19000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-02,19.9,21.21,19.7,20.52,131500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-03,20.88,21.45,20.53,21.07,109000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-04,20.55,20.97,20.18,20.36,38500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-07,20.43,20.74,20.4,20.74,9500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-08,20.51,20.51,20.2,20.2,7000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-10,20.25,20.3,20.2,20.25,36500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-11,20.3,20.34,20.01,20.06,13000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-14,20.0,20.25,19.9,20.13,24500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-15,20.03,20.2,20.0,20.03,38500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-16,20.39,20.4,20.15,20.18,7500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-17,20.11,20.12,20.0,20.04,8500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-18,19.8,20.05,19.6,19.86,13000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-21,19.85,19.98,19.85,19.89,3000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-22,20.05,20.2,19.75,20.0,16000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-23,19.76,19.82,19.76,19.76,13500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-24,19.76,20.1,19.75,19.76,21000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-25,20.0,20.25,19.9,19.98,9500,psxdata,2026-05-11T12:56:28
CLOV,2022-11-28,19.57,19.79,18.75,18.78,42000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-29,18.8,19.56,18.8,19.34,26000,psxdata,2026-05-11T12:56:28
CLOV,2022-11-30,19.5,19.5,19.2,19.3,12500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-01,19.5,19.98,19.31,19.72,38500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-02,19.5,19.5,19.0,19.39,12500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-05,19.48,19.48,18.51,18.76,20000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-06,18.74,19.25,18.3,18.81,24500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-07,19.29,19.47,18.88,19.0,18500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-08,19.0,19.0,18.7,18.71,9000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-09,18.75,18.75,18.53,18.64,4500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-12,18.45,18.69,18.45,18.51,6000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-13,18.4,18.65,18.31,18.54,4500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-14,18.4,18.69,18.35,18.69,3000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-15,18.95,18.95,18.0,18.48,16000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-16,17.97,18.35,17.8,18.05,19000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-19,17.76,18.05,17.7,17.74,15000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-20,17.52,17.52,16.5,16.56,19500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-21,16.75,16.76,15.32,15.44,30000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-22,15.89,15.98,15.63,15.79,10000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-23,15.6,16.0,15.0,15.59,12500,psxdata,2026-05-11T12:56:28
CLOV,2022-12-26,15.8,16.2,15.63,15.9,34000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-27,15.77,15.9,15.7,15.74,8000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-28,15.85,15.86,15.11,15.53,24000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-29,15.8,16.0,15.51,15.7,14000,psxdata,2026-05-11T12:56:28
CLOV,2022-12-30,16.0,16.3,15.75,16.07,17500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-02,16.5,17.15,16.21,16.94,26500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-03,16.53,16.7,16.5,16.7,4500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-04,16.7,16.9,16.6,16.6,10000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-05,16.65,16.7,16.42,16.49,9500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-06,16.51,16.55,16.03,16.2,10000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-09,16.1,16.3,15.52,15.97,10500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-10,16.0,16.25,15.99,16.25,7500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-11,15.86,16.24,15.85,16.22,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-12,16.01,16.24,15.99,16.24,22000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-13,16.0,16.25,15.55,15.95,6000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-16,15.55,15.95,15.55,15.73,7000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-17,15.42,15.42,15.4,15.4,2500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-18,15.4,15.4,15.4,15.4,500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-19,15.5,15.6,15.5,15.5,26500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-20,15.67,15.67,14.5,14.67,17000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-23,14.25,14.52,14.25,14.25,2500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-24,14.51,14.68,14.2,14.61,14000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-25,15.11,15.25,15.01,15.03,7500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-26,15.39,15.6,15.35,15.53,10000,psxdata,2026-05-11T12:56:28
CLOV,2023-01-27,15.4,15.45,14.7,14.7,9500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-30,14.35,14.9,14.35,14.9,3500,psxdata,2026-05-11T12:56:28
CLOV,2023-01-31,14.6,15.39,14.6,15.39,4500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-01,15.48,15.6,14.63,15.03,23000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-02,15.39,15.39,15.39,15.39,500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-03,15.01,15.7,15.01,15.6,8500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-06,15.15,15.15,15.0,15.07,4500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-07,15.75,15.75,15.1,15.64,5000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-08,15.6,15.6,15.21,15.37,3500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-09,15.4,15.9,15.15,15.7,28000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-10,15.7,15.7,15.12,15.23,9000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-13,15.67,15.95,15.32,15.76,7500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-14,15.49,15.49,15.35,15.49,2500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-15,15.39,15.4,15.2,15.27,8500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-16,15.35,15.49,15.35,15.42,1000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-17,15.72,15.72,15.2,15.45,1500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-20,15.25,15.5,15.25,15.4,4000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-21,15.25,15.5,15.05,15.17,15000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-22,15.25,15.7,15.21,15.39,5500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-23,15.4,15.4,15.4,15.4,500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-24,15.01,15.5,15.01,15.47,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-02-27,15.1,15.69,15.1,15.59,10500,psxdata,2026-05-11T12:56:28
CLOV,2023-02-28,15.8,15.8,15.38,15.38,4000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-01,15.05,15.05,15.05,15.05,6500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-03,14.65,15.5,14.6,15.49,12000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-07,15.1,15.13,14.9,15.0,24500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-08,15.11,15.11,15.11,15.11,1000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-09,15.29,15.29,15.0,15.04,7500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-10,15.01,15.2,15.0,15.11,4500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-13,15.29,15.48,15.26,15.3,11000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-14,15.03,15.49,15.03,15.35,6500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-15,15.15,15.49,15.15,15.49,1000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-16,15.5,15.9,15.5,15.51,15500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-17,15.75,15.9,15.5,15.9,5500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-20,15.5,15.65,15.5,15.58,1500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-21,15.32,15.57,15.32,15.57,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-22,15.65,15.65,15.3,15.3,1500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-24,15.05,15.05,15.0,15.0,1500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-27,14.75,15.2,14.7,15.2,6500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-28,14.99,14.99,14.99,14.99,1000,psxdata,2026-05-11T12:56:28
CLOV,2023-03-29,14.7,14.7,14.7,14.7,500,psxdata,2026-05-11T12:56:28
CLOV,2023-03-30,14.3,14.85,13.7,14.85,3500,psxdata,2026-05-11T12:56:28
CLOV,2023-04-03,15.25,15.25,15.25,15.25,500,psxdata,2026-05-11T12:56:28
CLOV,2023-04-06,15.3,15.3,15.25,15.25,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-07,15.0,15.0,14.5,14.5,9000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-11,15.0,15.0,15.0,15.0,3000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-12,14.71,14.71,14.32,14.7,4000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-13,14.75,14.75,14.6,14.75,11000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-18,14.33,14.4,14.32,14.4,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-19,14.1,14.58,14.02,14.49,11000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-20,14.8,14.8,14.8,14.8,500,psxdata,2026-05-11T12:56:28
CLOV,2023-04-26,14.6,14.85,14.6,14.84,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-27,14.25,14.7,14.23,14.45,7000,psxdata,2026-05-11T12:56:28
CLOV,2023-04-28,14.92,14.99,14.89,14.92,9500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-02,14.45,14.8,14.45,14.8,25500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-03,14.38,14.98,14.0,14.16,43000,psxdata,2026-05-11T12:56:28
CLOV,2023-05-04,14.39,14.58,14.38,14.41,4500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-05,14.35,14.66,14.2,14.6,6500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-08,14.1,14.64,14.0,14.29,20000,psxdata,2026-05-11T12:56:28
CLOV,2023-05-09,14.0,14.29,14.0,14.29,13500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-10,14.69,14.7,13.9,14.37,7000,psxdata,2026-05-11T12:56:28
CLOV,2023-05-11,14.0,14.29,14.0,14.1,9500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-12,14.0,14.59,14.0,14.47,6500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-15,14.06,14.06,14.0,14.02,3000,psxdata,2026-05-11T12:56:28
CLOV,2023-05-16,14.11,14.89,14.11,14.85,63500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-17,14.06,14.57,14.06,14.57,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-05-18,14.3,14.4,14.1,14.24,6500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-22,14.01,14.01,14.01,14.01,500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-23,14.01,14.25,14.0,14.25,3500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-24,14.05,14.05,13.95,14.0,5500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-25,13.85,14.3,13.85,14.3,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-05-26,13.81,14.44,13.81,14.44,1500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-29,14.0,14.29,14.0,14.1,5500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-30,14.0,14.22,14.0,14.22,15500,psxdata,2026-05-11T12:56:28
CLOV,2023-05-31,14.05,14.05,14.05,14.05,500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-01,14.0,14.0,14.0,14.0,500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-05,14.0,14.25,14.0,14.25,2000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-06,13.71,14.4,13.71,14.28,7000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-07,13.9,15.2,13.9,14.92,83000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-08,14.41,14.55,14.31,14.31,6000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-09,14.72,14.72,14.72,14.72,1000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-12,14.26,14.49,14.2,14.49,13000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-13,14.15,14.15,14.15,14.15,1000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-14,14.02,14.1,14.0,14.05,8500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-15,14.0,14.0,14.0,14.0,3000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-16,14.0,14.0,14.0,14.0,16500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-19,14.01,14.01,13.85,13.85,6000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-20,13.75,13.75,13.75,13.75,1500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-21,13.6,13.6,13.36,13.36,13000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-22,13.26,13.3,13.26,13.27,5500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-23,13.3,13.3,12.3,12.61,21000,psxdata,2026-05-11T12:56:28
CLOV,2023-06-26,13.2,13.2,12.99,13.0,12500,psxdata,2026-05-11T12:56:28
CLOV,2023-06-27,12.8,12.8,12.4,12.7,18000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-03,13.49,13.7,13.49,13.7,40000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-04,13.99,13.99,13.65,13.8,9000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-05,13.8,13.85,13.5,13.54,9000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-06,13.5,13.5,12.52,13.19,131500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-07,13.25,13.49,13.25,13.48,5500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-10,13.1,14.08,13.1,13.74,139500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-11,13.9,14.75,13.85,14.62,139500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-12,14.8,14.8,14.11,14.39,18000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-13,14.3,14.4,14.1,14.4,16500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-14,14.85,14.92,14.15,14.34,16000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-17,14.34,14.4,14.11,14.21,12000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-18,14.5,14.5,14.14,14.35,11500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-19,14.01,14.3,14.0,14.15,11000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-20,14.4,14.4,14.2,14.2,2500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-21,14.49,14.8,14.2,14.2,15500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-24,14.45,14.45,13.8,13.82,12000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-25,14.19,14.19,13.81,14.08,21000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-26,14.19,14.8,14.19,14.31,35500,psxdata,2026-05-11T12:56:28
CLOV,2023-07-27,14.59,14.59,13.97,14.19,84000,psxdata,2026-05-11T12:56:28
CLOV,2023-07-31,14.03,14.3,14.03,14.1,15500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-01,14.4,15.16,14.13,15.16,113500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-02,16.3,16.3,15.86,16.3,251000,psxdata,2026-05-11T12:56:28
CLOV,2023-08-03,16.78,17.3,16.16,16.43,534500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-04,16.21,16.5,15.65,15.92,123500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-07,16.16,16.75,15.85,16.13,141500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-08,15.75,16.85,15.15,15.57,203000,psxdata,2026-05-11T12:56:28
CLOV,2023-08-09,15.76,15.76,15.2,15.46,14500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-10,16.15,16.15,15.01,15.15,33500,psxdata,2026-05-11T12:56:28
CLOV,2023-08-11,15.27,15.68,15.21,15.3,33000,psxdata,2026-05-11T12:56:28
CLOV,2023-08-15,15.26,15.5,15.0,15.15,10500,psxdata,2026-05-11T12:56:28
