symbol,date,open,high,low,close,volume,source,collected_at
PASL,2023-10-19,0.69,0.69,0.64,0.65,151500,psxdata,2026-05-11T12:51:43
PASL,2023-10-20,0.69,0.74,0.61,0.69,70500,psxdata,2026-05-11T12:51:43
PASL,2023-10-23,0.69,0.7,0.64,0.65,74000,psxdata,2026-05-11T12:51:43
PASL,2023-10-24,0.64,0.69,0.64,0.67,553500,psxdata,2026-05-11T12:51:43
PASL,2023-10-25,0.67,0.68,0.66,0.66,36000,psxdata,2026-05-11T12:51:43
PASL,2023-10-26,0.66,0.69,0.66,0.67,91500,psxdata,2026-05-11T12:51:43
PASL,2023-10-27,0.65,0.67,0.63,0.64,255000,psxdata,2026-05-11T12:51:43
PASL,2023-10-30,0.65,0.67,0.63,0.64,80000,psxdata,2026-05-11T12:51:43
PASL,2023-10-31,0.63,0.68,0.63,0.65,153000,psxdata,2026-05-11T12:51:43
PASL,2023-11-01,0.67,0.67,0.64,0.65,60500,psxdata,2026-05-11T12:51:43
PASL,2023-11-02,0.66,0.73,0.64,0.69,124500,psxdata,2026-05-11T12:51:43
PASL,2023-11-03,0.73,0.73,0.65,0.69,253500,psxdata,2026-05-11T12:51:43
PASL,2023-11-06,0.69,0.7,0.65,0.67,128500,psxdata,2026-05-11T12:51:43
PASL,2023-11-07,0.7,0.71,0.66,0.68,262500,psxdata,2026-05-11T12:51:43
PASL,2023-11-08,0.71,0.73,0.66,0.71,269500,psxdata,2026-05-11T12:51:43
PASL,2023-11-10,0.72,0.76,0.71,0.74,487500,psxdata,2026-05-11T12:51:43
PASL,2023-11-13,0.72,0.77,0.68,0.76,633500,psxdata,2026-05-11T12:51:43
PASL,2023-11-14,0.77,0.84,0.73,0.77,301500,psxdata,2026-05-11T12:51:43
PASL,2023-11-15,0.8,0.8,0.64,0.73,311000,psxdata,2026-05-11T12:51:43
PASL,2023-11-16,0.78,0.8,0.75,0.76,255000,psxdata,2026-05-11T12:51:43
PASL,2023-11-17,0.8,0.82,0.77,0.78,384000,psxdata,2026-05-11T12:51:43
PASL,2023-11-20,0.78,0.82,0.76,0.8,182000,psxdata,2026-05-11T12:51:43
PASL,2023-11-21,0.82,0.89,0.8,0.85,874000,psxdata,2026-05-11T12:51:43
PASL,2023-11-22,0.85,0.86,0.81,0.85,283500,psxdata,2026-05-11T12:51:43
PASL,2023-11-23,0.83,0.93,0.81,0.87,1309000,psxdata,2026-05-11T12:51:43
PASL,2023-11-24,0.94,0.94,0.85,0.9,244500,psxdata,2026-05-11T12:51:43
PASL,2023-11-27,0.93,0.93,0.88,0.88,376000,psxdata,2026-05-11T12:51:43
PASL,2023-11-28,0.9,0.93,0.8,0.86,641500,psxdata,2026-05-11T12:51:43
PASL,2023-11-29,0.91,0.92,0.8,0.86,321500,psxdata,2026-05-11T12:51:43
PASL,2023-11-30,0.9,0.9,0.81,0.86,47000,psxdata,2026-05-11T12:51:43
PASL,2023-12-01,0.88,0.9,0.8,0.87,100500,psxdata,2026-05-11T12:51:43
PASL,2023-12-04,0.85,0.88,0.82,0.86,420500,psxdata,2026-05-11T12:51:43
PASL,2023-12-05,0.89,0.89,0.81,0.86,92000,psxdata,2026-05-11T12:51:43
PASL,2023-12-06,0.83,0.85,0.8,0.83,511500,psxdata,2026-05-11T12:51:43
PASL,2023-12-07,0.82,0.89,0.79,0.87,441000,psxdata,2026-05-11T12:51:43
PASL,2023-12-08,0.9,0.9,0.81,0.84,182000,psxdata,2026-05-11T12:51:43
PASL,2023-12-11,0.84,0.91,0.8,0.9,855000,psxdata,2026-05-11T12:51:43
PASL,2023-12-12,0.9,1.0,0.9,0.97,2302500,psxdata,2026-05-11T12:51:43
PASL,2023-12-13,0.97,0.98,0.85,0.9,583500,psxdata,2026-05-11T12:51:43
PASL,2023-12-14,0.83,0.92,0.83,0.89,247500,psxdata,2026-05-11T12:51:43
PASL,2023-12-15,0.89,0.99,0.89,0.92,1087000,psxdata,2026-05-11T12:51:43
PASL,2023-12-18,0.91,1.02,0.91,0.99,3060500,psxdata,2026-05-11T12:51:43
PASL,2023-12-19,1.03,1.03,0.86,0.88,208500,psxdata,2026-05-11T12:51:43
PASL,2023-12-20,0.97,0.97,0.85,0.9,171000,psxdata,2026-05-11T12:51:43
PASL,2023-12-21,0.94,0.99,0.84,0.92,414000,psxdata,2026-05-11T12:51:43
PASL,2023-12-22,0.96,0.97,0.88,0.88,232500,psxdata,2026-05-11T12:51:43
PASL,2023-12-26,0.88,0.88,0.8,0.8,277000,psxdata,2026-05-11T12:51:43
PASL,2023-12-27,0.83,0.84,0.75,0.82,437000,psxdata,2026-05-11T12:51:43
PASL,2023-12-28,0.93,0.93,0.82,0.88,67000,psxdata,2026-05-11T12:51:43
PASL,2023-12-29,0.84,0.88,0.82,0.85,28500,psxdata,2026-05-11T12:51:43
PASL,2024-01-01,0.92,0.92,0.89,0.89,92000,psxdata,2026-05-11T12:51:43
PASL,2024-01-02,0.9,0.91,0.86,0.88,51500,psxdata,2026-05-11T12:51:43
PASL,2024-01-03,0.95,0.95,0.81,0.9,347500,psxdata,2026-05-11T12:51:43
PASL,2024-01-04,0.97,0.97,0.86,0.9,187000,psxdata,2026-05-11T12:51:43
PASL,2024-01-05,0.87,0.93,0.86,0.9,29500,psxdata,2026-05-11T12:51:43
PASL,2024-01-08,0.93,0.93,0.8,0.84,535500,psxdata,2026-05-11T12:51:43
PASL,2024-01-09,0.84,0.86,0.81,0.86,169500,psxdata,2026-05-11T12:51:43
PASL,2024-01-10,0.82,0.87,0.82,0.83,48000,psxdata,2026-05-11T12:51:43
PASL,2024-01-11,0.85,0.88,0.8,0.87,110500,psxdata,2026-05-11T12:51:43
PASL,2024-01-12,0.88,0.89,0.75,0.84,662000,psxdata,2026-05-11T12:51:43
PASL,2024-01-15,0.78,0.86,0.78,0.81,22500,psxdata,2026-05-11T12:51:43
PASL,2024-01-16,0.92,0.92,0.8,0.85,9000,psxdata,2026-05-11T12:51:43
PASL,2024-01-17,0.87,0.88,0.79,0.8,45500,psxdata,2026-05-11T12:51:43
PASL,2024-01-18,0.86,0.86,0.75,0.78,201000,psxdata,2026-05-11T12:51:43
PASL,2024-01-19,0.87,0.87,0.76,0.8,30500,psxdata,2026-05-11T12:51:43
PASL,2024-01-22,0.8,0.8,0.76,0.78,15000,psxdata,2026-05-11T12:51:43
PASL,2024-01-23,0.8,0.8,0.77,0.8,128000,psxdata,2026-05-11T12:51:43
PASL,2024-01-24,0.83,0.83,0.74,0.78,40000,psxdata,2026-05-11T12:51:43
PASL,2024-01-25,0.74,0.77,0.74,0.76,103500,psxdata,2026-05-11T12:51:43
PASL,2024-01-26,0.8,0.8,0.75,0.75,24500,psxdata,2026-05-11T12:51:43
PASL,2024-01-29,0.7,0.79,0.7,0.76,85000,psxdata,2026-05-11T12:51:43
PASL,2024-01-30,0.79,0.79,0.69,0.7,323500,psxdata,2026-05-11T12:51:43
PASL,2024-01-31,0.71,0.79,0.71,0.77,80500,psxdata,2026-05-11T12:51:43
PASL,2024-02-01,0.81,0.81,0.71,0.79,50500,psxdata,2026-05-11T12:51:43
PASL,2024-02-02,0.77,0.83,0.74,0.8,122500,psxdata,2026-05-11T12:51:43
PASL,2024-02-06,0.79,0.79,0.7,0.71,229000,psxdata,2026-05-11T12:51:43
PASL,2024-02-07,0.75,0.75,0.71,0.75,61500,psxdata,2026-05-11T12:51:43
PASL,2024-02-09,0.79,0.83,0.71,0.72,14500,psxdata,2026-05-11T12:51:43
PASL,2024-02-12,0.71,0.76,0.69,0.72,113500,psxdata,2026-05-11T12:51:43
PASL,2024-02-13,0.72,0.72,0.7,0.71,361500,psxdata,2026-05-11T12:51:43
PASL,2024-02-14,0.72,0.87,0.72,0.76,221500,psxdata,2026-05-11T12:51:43
PASL,2024-02-15,0.81,0.81,0.71,0.79,25500,psxdata,2026-05-11T12:51:43
PASL,2024-02-16,0.74,0.79,0.7,0.73,7500,psxdata,2026-05-11T12:51:43
PASL,2024-02-19,0.71,0.79,0.7,0.76,45500,psxdata,2026-05-11T12:51:43
PASL,2024-02-20,0.75,0.75,0.71,0.75,14000,psxdata,2026-05-11T12:51:43
PASL,2024-02-21,0.78,0.78,0.7,0.75,176000,psxdata,2026-05-11T12:51:43
PASL,2024-02-22,0.78,0.78,0.73,0.73,76000,psxdata,2026-05-11T12:51:43
PASL,2024-02-23,0.76,0.78,0.74,0.76,98500,psxdata,2026-05-11T12:51:43
PASL,2024-02-26,0.77,0.77,0.72,0.77,14500,psxdata,2026-05-11T12:51:43
PASL,2024-02-27,0.77,0.79,0.74,0.78,44500,psxdata,2026-05-11T12:51:43
PASL,2024-02-28,0.72,0.77,0.71,0.75,10500,psxdata,2026-05-11T12:51:43
PASL,2024-02-29,0.74,0.78,0.73,0.74,28000,psxdata,2026-05-11T12:51:43
PASL,2024-03-01,0.71,0.85,0.7,0.79,364500,psxdata,2026-05-11T12:51:43
PASL,2024-03-04,0.79,0.83,0.74,0.75,98500,psxdata,2026-05-11T12:51:43
PASL,2024-03-05,0.82,0.82,0.74,0.8,277000,psxdata,2026-05-11T12:51:43
PASL,2024-03-06,0.85,0.85,0.75,0.8,159000,psxdata,2026-05-11T12:51:43
PASL,2024-03-07,0.83,0.83,0.77,0.8,119000,psxdata,2026-05-11T12:51:43
PASL,2024-03-08,0.84,0.85,0.81,0.83,84500,psxdata,2026-05-11T12:51:43
PASL,2024-03-11,0.87,0.88,0.8,0.85,196500,psxdata,2026-05-11T12:51:43
PASL,2024-03-12,0.85,0.85,0.78,0.8,30500,psxdata,2026-05-11T12:51:43
PASL,2024-03-13,0.83,0.83,0.77,0.8,106000,psxdata,2026-05-11T12:51:43
PASL,2024-03-14,0.85,0.85,0.72,0.81,36000,psxdata,2026-05-11T12:51:43
PASL,2024-03-15,0.88,0.9,0.25,0.57,1291000,psxdata,2026-05-11T12:51:43
PASL,2024-03-18,0.8,0.8,0.69,0.72,482000,psxdata,2026-05-11T12:51:43
PASL,2024-03-19,0.84,0.89,0.76,0.85,494000,psxdata,2026-05-11T12:51:43
PASL,2024-03-20,0.9,0.95,0.8,0.86,726000,psxdata,2026-05-11T12:51:43
PASL,2024-03-21,0.87,0.92,0.81,0.87,529500,psxdata,2026-05-11T12:51:43
PASL,2024-03-22,0.87,0.94,0.8,0.86,190500,psxdata,2026-05-11T12:51:43
PASL,2024-03-25,0.92,0.93,0.8,0.8,88500,psxdata,2026-05-11T12:51:43
PASL,2024-03-26,0.91,0.91,0.78,0.78,233000,psxdata,2026-05-11T12:51:43
PASL,2024-03-27,0.89,0.89,0.72,0.74,301000,psxdata,2026-05-11T12:51:43
PASL,2024-03-28,0.79,0.79,0.7,0.75,130500,psxdata,2026-05-11T12:51:43
PASL,2024-03-29,0.74,0.76,0.7,0.71,595000,psxdata,2026-05-11T12:51:43
PASL,2024-04-01,0.84,0.88,0.74,0.76,169000,psxdata,2026-05-11T12:51:43
PASL,2024-04-02,0.85,0.85,0.51,0.7,1813000,psxdata,2026-05-11T12:51:43
PASL,2024-04-03,0.68,0.73,0.68,0.72,137000,psxdata,2026-05-11T12:51:43
PASL,2024-04-04,0.74,0.74,0.71,0.72,104000,psxdata,2026-05-11T12:51:43
PASL,2024-04-08,0.7,0.74,0.7,0.72,34500,psxdata,2026-05-11T12:51:43
PASL,2024-04-09,0.78,0.78,0.65,0.68,638000,psxdata,2026-05-11T12:51:43
PASL,2024-04-15,0.73,0.73,0.66,0.71,95500,psxdata,2026-05-11T12:51:43
PASL,2024-04-16,0.74,0.75,0.71,0.74,75500,psxdata,2026-05-11T12:51:43
PASL,2024-04-17,0.67,0.73,0.67,0.71,115000,psxdata,2026-05-11T12:51:43
PASL,2024-04-18,0.7,0.75,0.69,0.71,111500,psxdata,2026-05-11T12:51:43
PASL,2024-04-19,0.74,0.77,0.64,0.71,228000,psxdata,2026-05-11T12:51:43
PASL,2024-04-22,0.76,0.76,0.69,0.69,61000,psxdata,2026-05-11T12:51:43
PASL,2024-04-23,0.73,0.73,0.67,0.69,75000,psxdata,2026-05-11T12:51:43
PASL,2024-04-24,0.67,0.72,0.66,0.69,155500,psxdata,2026-05-11T12:51:43
PASL,2024-04-25,0.7,0.74,0.67,0.73,656000,psxdata,2026-05-11T12:51:43
PASL,2024-04-26,0.75,0.75,0.65,0.66,543500,psxdata,2026-05-11T12:51:43
PASL,2024-04-29,0.72,0.72,0.67,0.71,132000,psxdata,2026-05-11T12:51:43
PASL,2024-04-30,0.67,0.72,0.67,0.67,187000,psxdata,2026-05-11T12:51:43
PASL,2024-05-02,0.67,0.69,0.61,0.66,469000,psxdata,2026-05-11T12:51:43
PASL,2024-05-03,0.69,0.74,0.63,0.65,72500,psxdata,2026-05-11T12:51:43
PASL,2024-05-06,0.66,0.7,0.66,0.67,25500,psxdata,2026-05-11T12:51:43
PASL,2024-05-07,0.68,0.68,0.63,0.68,83500,psxdata,2026-05-11T12:51:43
PASL,2024-05-08,0.69,0.7,0.63,0.64,232000,psxdata,2026-05-11T12:51:43
PASL,2024-05-09,0.7,0.7,0.65,0.69,720500,psxdata,2026-05-11T12:51:43
PASL,2024-05-10,0.7,0.74,0.67,0.68,120000,psxdata,2026-05-11T12:51:43
PASL,2024-05-13,0.62,0.69,0.61,0.66,1238000,psxdata,2026-05-11T12:51:43
PASL,2024-05-14,0.66,0.7,0.66,0.7,184000,psxdata,2026-05-11T12:51:43
PASL,2024-05-15,0.72,0.72,0.68,0.7,125500,psxdata,2026-05-11T12:51:43
PASL,2024-05-16,0.69,0.7,0.62,0.65,375000,psxdata,2026-05-11T12:51:43
PASL,2024-05-17,0.65,0.68,0.6,0.63,173500,psxdata,2026-05-11T12:51:43
PASL,2024-05-20,0.69,0.7,0.6,0.63,330500,psxdata,2026-05-11T12:51:43
PASL,2024-05-21,0.63,0.68,0.63,0.65,99500,psxdata,2026-05-11T12:51:43
PASL,2024-05-22,0.7,0.7,0.65,0.68,502500,psxdata,2026-05-11T12:51:43
PASL,2024-05-23,0.69,0.74,0.67,0.73,480500,psxdata,2026-05-11T12:51:43
PASL,2024-05-24,0.73,0.8,0.68,0.72,685500,psxdata,2026-05-11T12:51:43
PASL,2024-05-27,0.76,0.76,0.68,0.73,139513,psxdata,2026-05-11T12:51:43
PASL,2024-05-29,0.67,0.72,0.65,0.68,23121,psxdata,2026-05-11T12:51:43
PASL,2024-05-30,0.68,0.75,0.66,0.66,95710,psxdata,2026-05-11T12:51:43
PASL,2024-05-31,0.73,0.74,0.67,0.69,30411,psxdata,2026-05-11T12:51:43
PASL,2024-06-03,0.73,0.73,0.65,0.67,136165,psxdata,2026-05-11T12:51:43
PASL,2024-06-04,0.69,0.75,0.68,0.7,150476,psxdata,2026-05-11T12:51:43
PASL,2024-06-05,0.72,0.72,0.65,0.69,61325,psxdata,2026-05-11T12:51:43
PASL,2024-06-06,0.72,0.78,0.67,0.7,615564,psxdata,2026-05-11T12:51:43
PASL,2024-06-07,0.84,1.61,0.7,1.5,78926466,psxdata,2026-05-11T12:51:43
PASL,2024-06-10,1.55,2.0,1.53,1.63,57418499,psxdata,2026-05-11T12:51:43
PASL,2024-06-11,1.65,1.69,1.16,1.19,29026271,psxdata,2026-05-11T12:51:43
PASL,2024-06-12,1.19,1.47,1.1,1.37,16517952,psxdata,2026-05-11T12:51:43
PASL,2024-06-13,1.4,1.6,1.4,1.49,14829395,psxdata,2026-05-11T12:51:43
PASL,2024-06-14,1.5,1.6,1.41,1.52,10512402,psxdata,2026-05-11T12:51:43
PASL,2024-06-20,1.55,1.61,1.45,1.57,7234746,psxdata,2026-05-11T12:51:43
PASL,2024-06-21,1.58,1.93,1.45,1.84,37352634,psxdata,2026-05-11T12:51:43
PASL,2024-06-24,1.86,2.22,1.72,2.11,46842856,psxdata,2026-05-11T12:51:43
PASL,2024-06-25,2.13,2.35,2.13,2.29,26808974,psxdata,2026-05-11T12:51:43
PASL,2024-06-26,2.34,2.39,1.65,1.79,31130746,psxdata,2026-05-11T12:51:43
PASL,2024-06-27,1.78,1.9,1.55,1.81,15202981,psxdata,2026-05-11T12:51:43
PASL,2024-06-28,1.92,2.05,1.79,1.91,10591227,psxdata,2026-05-11T12:51:43
PASL,2024-07-01,1.99,2.07,1.8,1.85,10664220,psxdata,2026-05-11T12:51:43
PASL,2024-07-02,1.8,1.95,1.77,1.82,2624461,psxdata,2026-05-11T12:51:43
PASL,2024-07-03,1.84,2.01,1.8,1.97,6067759,psxdata,2026-05-11T12:51:43
PASL,2024-07-04,1.97,2.1,1.91,1.93,5083885,psxdata,2026-05-11T12:51:43
PASL,2024-07-05,1.99,2.05,1.86,1.9,3314843,psxdata,2026-05-11T12:51:43
PASL,2024-07-08,1.95,2.04,1.85,1.89,2592432,psxdata,2026-05-11T12:51:43
PASL,2024-07-09,1.95,1.95,1.77,1.79,5704022,psxdata,2026-05-11T12:51:43
PASL,2024-07-10,1.89,1.89,1.71,1.78,1707441,psxdata,2026-05-11T12:51:43
PASL,2024-07-11,1.8,1.8,1.55,1.59,4842316,psxdata,2026-05-11T12:51:43
PASL,2024-07-12,1.61,1.67,0.72,1.47,5253625,psxdata,2026-05-11T12:51:43
PASL,2024-07-15,1.57,1.58,1.47,1.55,1995720,psxdata,2026-05-11T12:51:43
PASL,2024-07-18,1.63,1.65,1.46,1.55,2024092,psxdata,2026-05-11T12:51:43
PASL,2024-07-19,1.6,1.6,1.41,1.44,1037381,psxdata,2026-05-11T12:51:43
PASL,2024-07-22,1.58,1.58,1.35,1.41,3188645,psxdata,2026-05-11T12:51:43
PASL,2024-07-23,1.49,1.49,1.31,1.35,1591043,psxdata,2026-05-11T12:51:43
PASL,2024-07-24,1.44,1.44,1.31,1.33,402302,psxdata,2026-05-11T12:51:43
PASL,2024-07-25,1.43,1.43,1.27,1.3,1620059,psxdata,2026-05-11T12:51:43
PASL,2024-07-26,1.22,1.36,1.2,1.23,1792120,psxdata,2026-05-11T12:51:43
PASL,2024-07-29,1.29,1.29,1.23,1.26,1216093,psxdata,2026-05-11T12:51:43
PASL,2024-07-30,1.36,1.36,1.23,1.23,780412,psxdata,2026-05-11T12:51:43
PASL,2024-07-31,1.28,1.54,1.19,1.26,4739150,psxdata,2026-05-11T12:51:43
PASL,2024-08-01,1.34,1.34,1.24,1.24,849686,psxdata,2026-05-11T12:51:43
PASL,2024-08-02,1.34,1.38,1.18,1.21,974076,psxdata,2026-05-11T12:51:43
PASL,2024-08-05,1.3,1.3,1.2,1.23,851290,psxdata,2026-05-11T12:51:43
PASL,2024-08-06,1.3,1.3,1.18,1.19,1121518,psxdata,2026-05-11T12:51:43
PASL,2024-08-07,1.24,1.38,1.15,1.23,5196001,psxdata,2026-05-11T12:51:43
PASL,2024-08-08,1.29,1.29,1.18,1.19,391487,psxdata,2026-05-11T12:51:43
PASL,2024-08-09,1.29,1.29,1.15,1.18,2851774,psxdata,2026-05-11T12:51:43
PASL,2024-08-12,1.2,1.29,1.15,1.2,2096343,psxdata,2026-05-11T12:51:43
PASL,2024-08-13,1.27,1.27,1.19,1.2,1224678,psxdata,2026-05-11T12:51:43
PASL,2024-08-15,1.27,1.27,1.14,1.17,5147630,psxdata,2026-05-11T12:51:43
PASL,2024-08-16,1.2,1.2,0.95,1.06,8056854,psxdata,2026-05-11T12:51:43
PASL,2024-08-19,1.06,1.17,1.06,1.08,2663555,psxdata,2026-05-11T12:51:43
PASL,2024-08-20,1.12,1.12,1.05,1.07,784292,psxdata,2026-05-11T12:51:43
PASL,2024-08-21,1.12,1.13,1.04,1.1,2089244,psxdata,2026-05-11T12:51:43
PASL,2024-08-22,1.14,1.24,1.1,1.16,3318796,psxdata,2026-05-11T12:51:43
PASL,2024-08-23,1.19,1.23,1.14,1.15,1465458,psxdata,2026-05-11T12:51:43
PASL,2024-08-26,1.16,1.26,1.1,1.16,2147253,psxdata,2026-05-11T12:51:43
PASL,2024-08-27,1.19,1.19,1.11,1.15,424191,psxdata,2026-05-11T12:51:43
PASL,2024-08-28,1.19,1.19,1.09,1.1,1558874,psxdata,2026-05-11T12:51:43
PASL,2024-08-29,1.18,1.18,0.98,1.09,5458635,psxdata,2026-05-11T12:51:43
PASL,2024-08-30,1.14,1.22,1.05,1.14,1830994,psxdata,2026-05-11T12:51:43
PASL,2024-09-02,1.18,1.18,1.07,1.07,2399692,psxdata,2026-05-11T12:51:43
PASL,2024-09-03,1.15,1.16,1.06,1.08,1678307,psxdata,2026-05-11T12:51:43
PASL,2024-09-04,1.1,1.65,1.07,1.44,48686662,psxdata,2026-05-11T12:51:43
PASL,2024-09-05,1.5,1.55,1.31,1.35,8522495,psxdata,2026-05-11T12:51:43
PASL,2024-09-06,1.45,1.48,1.2,1.38,4272418,psxdata,2026-05-11T12:51:43
PASL,2024-09-09,1.43,1.43,1.19,1.21,2725604,psxdata,2026-05-11T12:51:43
PASL,2024-09-10,1.2,1.33,1.19,1.2,3466609,psxdata,2026-05-11T12:51:43
PASL,2024-09-11,1.25,1.48,1.2,1.42,7955641,psxdata,2026-05-11T12:51:43
PASL,2024-09-12,1.45,1.45,1.34,1.35,1883268,psxdata,2026-05-11T12:51:43
PASL,2024-09-13,1.35,2.15,1.35,2.03,75919967,psxdata,2026-05-11T12:51:43
PASL,2024-09-16,2.05,2.1,1.62,1.66,19810292,psxdata,2026-05-11T12:51:43
PASL,2024-09-18,1.6,1.84,1.53,1.68,7548013,psxdata,2026-05-11T12:51:43
PASL,2024-09-19,1.79,1.83,1.54,1.56,6245084,psxdata,2026-05-11T12:51:43
PASL,2024-09-20,1.66,1.66,1.42,1.48,3287773,psxdata,2026-05-11T12:51:43
PASL,2024-09-23,1.58,1.58,1.48,1.55,2221318,psxdata,2026-05-11T12:51:43
PASL,2024-09-24,1.64,1.64,1.44,1.47,870152,psxdata,2026-05-11T12:51:43
PASL,2024-09-25,1.47,1.74,1.35,1.69,6752432,psxdata,2026-05-11T12:51:43
PASL,2024-09-26,1.81,1.86,1.58,1.61,5338956,psxdata,2026-05-11T12:51:43
PASL,2024-09-27,1.45,1.69,1.45,1.58,1082191,psxdata,2026-05-11T12:51:43
PASL,2024-09-30,1.58,1.6,1.47,1.53,1037304,psxdata,2026-05-11T12:51:43
PASL,2024-10-01,1.6,1.64,1.5,1.52,1370798,psxdata,2026-05-11T12:51:43
PASL,2024-10-02,1.59,1.77,1.51,1.62,3769081,psxdata,2026-05-11T12:51:43
PASL,2024-10-03,1.69,1.87,1.58,1.74,8615871,psxdata,2026-05-11T12:51:43
PASL,2024-10-04,1.82,1.85,1.65,1.71,6377495,psxdata,2026-05-11T12:51:43
PASL,2024-10-07,1.79,1.79,1.53,1.6,2750064,psxdata,2026-05-11T12:51:43
PASL,2024-10-08,1.65,1.65,1.52,1.54,1169416,psxdata,2026-05-11T12:51:43
PASL,2024-10-09,1.62,1.66,1.52,1.54,3227099,psxdata,2026-05-11T12:51:43
PASL,2024-10-10,1.59,1.62,1.52,1.57,1740563,psxdata,2026-05-11T12:51:43
PASL,2024-10-11,1.63,1.63,1.42,1.45,2303982,psxdata,2026-05-11T12:51:43
PASL,2024-10-14,1.46,1.54,1.46,1.52,758438,psxdata,2026-05-11T12:51:43
PASL,2024-10-15,1.56,1.57,1.5,1.51,624101,psxdata,2026-05-11T12:51:43
PASL,2024-10-16,1.54,1.58,1.45,1.47,1039715,psxdata,2026-05-11T12:51:43
PASL,2024-10-17,1.54,1.58,1.25,1.35,12465005,psxdata,2026-05-11T12:51:43
PASL,2024-10-18,1.39,1.44,1.32,1.35,1225161,psxdata,2026-05-11T12:51:43
PASL,2024-10-21,1.4,1.42,1.33,1.4,656229,psxdata,2026-05-11T12:51:43
PASL,2024-10-22,1.49,1.49,1.37,1.4,745203,psxdata,2026-05-11T12:51:43
PASL,2024-10-23,1.45,1.45,1.37,1.38,579324,psxdata,2026-05-11T12:51:43
PASL,2024-10-24,1.4,1.45,1.38,1.4,1747010,psxdata,2026-05-11T12:51:43
PASL,2024-10-25,1.43,1.45,1.35,1.38,358952,psxdata,2026-05-11T12:51:43
PASL,2024-10-28,1.45,1.49,1.38,1.39,938049,psxdata,2026-05-11T12:51:43
PASL,2024-10-29,1.45,1.45,1.33,1.36,1440945,psxdata,2026-05-11T12:51:43
PASL,2024-10-30,1.37,1.39,1.3,1.34,1037329,psxdata,2026-05-11T12:51:43
PASL,2024-10-31,1.32,1.37,1.31,1.31,215351,psxdata,2026-05-11T12:51:43
PASL,2024-11-01,1.35,1.35,1.22,1.25,601125,psxdata,2026-05-11T12:51:43
PASL,2024-11-04,1.27,1.3,1.25,1.27,309045,psxdata,2026-05-11T12:51:43
PASL,2024-11-05,1.33,1.33,1.24,1.29,553711,psxdata,2026-05-11T12:51:43
PASL,2024-11-06,1.33,1.33,1.23,1.25,801457,psxdata,2026-05-11T12:51:43
PASL,2024-11-07,1.25,1.54,1.25,1.49,5474597,psxdata,2026-05-11T12:51:43
PASL,2024-11-08,1.54,1.54,1.39,1.41,1606993,psxdata,2026-05-11T12:51:43
PASL,2024-11-11,1.42,1.52,1.36,1.38,1462636,psxdata,2026-05-11T12:51:43
PASL,2024-11-12,1.44,1.44,1.36,1.37,591071,psxdata,2026-05-11T12:51:43
PASL,2024-11-13,1.39,1.39,1.34,1.37,727248,psxdata,2026-05-11T12:51:43
PASL,2024-11-14,1.4,1.5,1.35,1.49,2601723,psxdata,2026-05-11T12:51:43
PASL,2024-11-15,1.5,1.76,1.49,1.52,13901885,psxdata,2026-05-11T12:51:43
PASL,2024-11-18,1.58,1.58,1.43,1.44,2649001,psxdata,2026-05-11T12:51:43
PASL,2024-11-19,1.44,1.5,1.4,1.41,2466050,psxdata,2026-05-11T12:51:43
PASL,2024-11-20,1.43,1.49,1.2,1.38,2298323,psxdata,2026-05-11T12:51:43
PASL,2024-11-21,1.44,1.64,1.37,1.44,9870059,psxdata,2026-05-11T12:51:43
PASL,2024-11-22,1.51,1.51,1.38,1.39,2064610,psxdata,2026-05-11T12:51:43
PASL,2024-11-25,1.38,1.48,1.33,1.36,989532,psxdata,2026-05-11T12:51:43
PASL,2024-11-26,1.44,1.44,1.32,1.33,1472568,psxdata,2026-05-11T12:51:43
PASL,2024-11-27,1.4,1.5,1.35,1.45,2740087,psxdata,2026-05-11T12:51:43
PASL,2024-11-28,1.48,1.59,1.41,1.52,5434066,psxdata,2026-05-11T12:51:43
PASL,2024-11-29,1.59,1.59,1.44,1.45,1484630,psxdata,2026-05-11T12:51:43
PASL,2024-12-02,1.55,1.59,1.5,1.53,3372074,psxdata,2026-05-11T12:51:43
PASL,2024-12-03,1.56,1.58,1.45,1.5,5089256,psxdata,2026-05-11T12:51:43
PASL,2024-12-04,1.56,1.62,1.49,1.57,4770810,psxdata,2026-05-11T12:51:43
PASL,2024-12-05,1.63,1.84,1.6,1.64,22414485,psxdata,2026-05-11T12:51:43
PASL,2024-12-06,1.65,1.69,1.56,1.59,4369754,psxdata,2026-05-11T12:51:43
PASL,2024-12-09,1.58,1.68,1.48,1.64,4635794,psxdata,2026-05-11T12:51:43
PASL,2024-12-10,1.69,1.7,1.5,1.5,3445354,psxdata,2026-05-11T12:51:43
PASL,2024-12-11,1.65,1.65,1.45,1.53,2176572,psxdata,2026-05-11T12:51:43
PASL,2024-12-12,1.58,1.62,1.53,1.58,1871941,psxdata,2026-05-11T12:51:43
PASL,2024-12-13,1.62,1.62,1.5,1.53,1910151,psxdata,2026-05-11T12:51:43
PASL,2024-12-16,1.59,1.82,1.48,1.77,20624859,psxdata,2026-05-11T12:51:43
PASL,2024-12-17,1.77,1.78,1.63,1.68,8536089,psxdata,2026-05-11T12:51:43
PASL,2024-12-18,1.68,1.73,1.55,1.57,4055225,psxdata,2026-05-11T12:51:43
