symbol,date,open,high,low,close,volume,source,collected_at
WAVESAPP,2025-04-14,10.08,10.15,9.99,10.02,779670,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-15,10.12,10.21,9.96,10.0,2021393,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-16,10.1,10.4,9.94,10.32,9496581,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-17,10.5,10.53,10.06,10.13,3127848,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-18,10.18,10.2,9.8,9.85,2552178,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-21,9.85,10.0,9.78,9.8,3003662,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-22,9.95,10.17,9.79,9.88,4411218,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-23,9.9,10.0,9.65,9.82,7159464,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-24,9.76,9.76,9.45,9.51,944976,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-25,9.86,9.86,9.0,9.42,1090967,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-28,9.59,9.59,9.0,9.02,1904238,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-29,9.12,9.22,8.75,8.87,1126760,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-04-30,8.87,8.97,7.87,8.04,3038438,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-02,8.23,8.7,8.23,8.57,1531803,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-05,8.62,8.96,8.51,8.87,9006853,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-06,8.83,9.87,8.8,9.64,6450660,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-07,8.75,9.39,8.64,8.71,6384511,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-08,8.94,8.99,7.71,7.74,3947621,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-09,7.54,8.1,7.5,7.94,1790089,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-12,8.94,8.94,8.71,8.94,5893393,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-13,9.26,9.45,8.95,9.05,3985374,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-14,9.16,9.23,8.88,8.95,1580973,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-15,9.04,9.5,9.0,9.25,3275530,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-16,9.45,9.45,9.08,9.14,1795471,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-19,9.18,9.28,8.95,9.05,3596460,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-20,9.23,10.05,9.15,10.05,11467180,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-21,10.25,10.5,10.03,10.24,12765300,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-22,10.25,10.25,9.85,9.92,2607379,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-23,9.71,9.99,9.5,9.78,2949278,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-26,9.8,9.99,9.59,9.63,1903159,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-27,9.61,9.69,9.19,9.22,5865071,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-29,9.25,9.71,9.25,9.5,3950801,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-05-30,9.5,9.75,9.39,9.44,1214195,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-02,9.44,9.9,9.4,9.47,4318424,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-03,9.41,9.55,9.35,9.41,1391939,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-04,9.45,9.7,9.38,9.57,1988570,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-05,9.6,9.73,9.47,9.55,1852671,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-10,9.6,9.7,9.49,9.61,1927809,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-11,9.62,9.83,9.5,9.55,2712165,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-12,9.59,9.7,9.37,9.42,3189102,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-13,9.0,9.35,9.0,9.14,1897351,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-16,9.1,9.49,9.1,9.32,3137027,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-17,9.5,9.52,9.22,9.33,2117431,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-18,9.31,9.4,9.1,9.14,1689437,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-19,9.2,9.35,9.0,9.05,1218158,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-20,9.01,9.14,8.98,9.06,718369,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-23,8.75,8.98,8.31,8.41,1871472,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-24,9.04,9.15,8.88,8.99,2794762,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-25,8.92,9.43,8.92,9.3,12058479,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-26,9.5,9.61,9.25,9.29,3900620,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-27,9.3,9.54,9.22,9.36,1898087,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-06-30,9.35,9.75,9.35,9.67,6518260,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-01,9.8,10.22,9.72,9.94,8255057,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-02,10.0,10.25,9.81,9.92,4954643,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-03,9.82,10.0,9.75,9.83,1740782,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-04,9.79,9.85,9.63,9.72,2627931,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-07,9.73,9.98,9.56,9.88,4273208,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-08,9.97,10.77,9.91,10.35,19389288,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-09,10.38,10.48,9.91,10.0,7405884,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-10,10.0,10.15,9.9,9.97,2957320,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-11,9.95,10.3,9.94,9.98,3361155,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-14,10.1,10.22,9.9,9.94,3609313,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-15,10.0,10.01,9.61,9.68,2133835,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-16,9.68,9.85,9.5,9.61,2441948,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-17,9.62,9.8,9.54,9.58,3744594,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-18,9.56,9.66,9.35,9.47,1122022,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-21,9.5,9.94,9.5,9.73,9760855,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-22,9.75,9.9,9.48,9.51,3388819,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-23,9.55,9.68,9.4,9.47,1814111,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-24,9.49,9.61,9.31,9.35,1810011,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-25,9.35,9.45,9.26,9.31,1764460,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-28,9.36,9.48,9.31,9.36,824461,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-29,9.45,9.67,9.13,9.22,12593927,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-30,9.22,9.4,9.2,9.27,780478,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-07-31,9.39,9.39,9.12,9.19,747808,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-01,9.2,9.34,9.13,9.17,437002,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-04,9.12,9.35,9.11,9.2,1250651,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-05,9.16,9.35,9.11,9.25,2969149,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-06,9.2,9.35,9.0,9.32,1727567,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-07,9.33,9.35,9.15,9.25,1772454,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-08,9.25,9.33,9.0,9.04,2760843,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-11,9.14,9.39,9.05,9.1,4166607,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-12,9.06,9.23,9.06,9.1,1112246,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-13,9.2,9.22,9.02,9.12,863286,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-15,9.13,9.23,9.06,9.1,618772,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-18,9.16,9.26,9.1,9.14,1436335,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-19,9.12,9.44,9.12,9.23,2835704,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-20,9.31,9.65,9.14,9.53,7896353,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-21,9.6,9.69,9.24,9.3,4930668,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-22,9.3,9.5,9.28,9.33,1303555,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-25,9.38,9.46,9.24,9.28,1321733,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-26,9.28,9.4,9.2,9.26,1040476,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-27,9.28,9.4,9.2,9.22,1362733,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-28,9.22,9.83,9.22,9.77,13704203,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-08-29,9.89,10.19,9.61,9.67,20967976,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-01,10.1,10.52,9.99,10.21,18977965,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-02,10.35,10.35,9.8,9.87,7286101,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-03,9.9,10.29,9.72,9.93,10140948,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-04,9.96,10.17,9.75,9.93,4550980,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-05,10.0,10.1,9.85,9.88,2182521,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-08,9.88,10.1,9.87,9.91,3776914,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-09,9.96,10.05,9.78,9.87,2332329,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-10,9.95,9.95,9.8,9.82,830557,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-11,9.86,10.05,9.78,9.86,3678820,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-12,9.87,9.92,9.71,9.73,1859462,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-15,9.71,9.89,9.7,9.75,817091,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-16,9.75,9.89,9.7,9.79,3755777,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-17,9.8,10.25,9.7,10.18,14595178,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-18,10.4,10.73,10.34,10.68,18239829,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-19,10.75,10.95,10.3,10.42,8005761,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-22,10.43,10.49,10.2,10.24,3274943,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-23,10.27,10.35,9.9,9.99,6528157,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-24,10.05,10.26,10.0,10.03,1482874,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-25,10.05,10.45,10.03,10.23,12251985,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-26,10.27,10.35,10.03,10.09,4945490,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-29,10.1,10.77,10.1,10.7,9592980,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-09-30,10.67,10.71,10.23,10.31,3750596,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-01,10.32,10.38,10.05,10.22,2164224,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-02,10.22,10.45,10.19,10.29,2988780,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-03,10.29,10.3,10.01,10.1,2167907,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-06,10.1,10.1,9.6,9.7,3934841,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-07,9.73,9.85,9.61,9.66,1312584,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-08,9.66,9.9,9.51,9.63,2415004,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-09,9.8,9.8,9.55,9.64,2858383,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-10,9.7,9.96,9.58,9.7,2128991,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-13,9.41,9.7,9.23,9.35,2781692,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-14,9.65,9.69,9.38,9.63,1152451,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-15,9.63,9.85,9.63,9.69,2385885,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-16,9.76,10.1,9.7,9.82,5403176,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-17,9.89,10.14,9.84,9.93,6081204,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-20,9.9,10.02,9.75,9.82,1674547,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-21,9.89,9.93,9.7,9.74,613458,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-22,9.84,9.9,9.71,9.77,558019,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-23,9.71,10.45,9.7,10.15,10838887,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-24,10.16,10.45,9.91,9.99,5159281,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-27,9.99,10.07,9.75,9.82,1327206,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-28,9.81,10.04,9.6,9.66,2720264,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-29,9.71,10.2,9.55,9.83,13025824,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-30,9.8,10.37,9.75,10.04,10142929,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-10-31,10.07,10.33,10.07,10.23,6380355,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-03,10.23,10.55,10.21,10.25,10486662,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-04,10.3,10.35,10.06,10.13,3161139,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-05,10.12,10.53,9.91,10.44,5679437,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-06,10.7,11.48,10.59,10.91,54376847,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-07,10.91,11.06,10.52,10.62,8014795,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-10,10.61,10.9,10.4,10.55,6540128,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-11,10.54,10.54,10.11,10.15,3019783,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-12,10.37,10.37,9.85,9.92,3233285,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-13,10.0,10.15,9.8,9.88,2920095,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-14,9.83,10.07,9.8,9.85,1643607,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-17,9.96,10.24,9.8,10.16,2730362,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-18,10.22,10.33,10.03,10.06,3155460,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-19,10.1,10.2,9.9,9.93,1840613,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-20,10.05,10.06,9.81,9.89,1346906,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-21,9.9,9.98,9.78,9.8,1421651,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-24,9.83,9.92,9.6,9.67,754287,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-25,9.71,9.92,9.5,9.52,2799762,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-26,9.65,9.7,9.31,9.63,13761926,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-27,9.72,9.8,9.55,9.69,840300,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-11-28,9.75,9.79,9.5,9.53,1972115,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-01,9.69,9.8,9.54,9.71,2579556,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-02,9.89,9.89,9.6,9.61,987018,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-03,9.66,9.72,9.61,9.62,272782,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-04,9.6,9.9,9.5,9.67,1768209,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-05,9.76,9.81,9.6,9.74,2042946,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-08,9.75,9.96,9.7,9.9,1854516,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-09,9.93,10.05,9.81,9.84,1895820,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-10,9.89,10.05,9.88,9.9,2647590,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-11,9.95,9.95,9.62,9.68,858174,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-12,9.7,9.85,9.69,9.74,724713,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-15,9.8,9.85,9.65,9.73,1357430,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-16,9.83,9.9,9.7,9.71,1148833,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-17,9.71,9.83,9.51,9.68,797538,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-18,9.85,9.85,9.61,9.69,1811240,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-19,9.75,9.75,9.45,9.58,1239738,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-22,9.62,9.64,9.41,9.5,1198421,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-23,9.55,9.55,9.26,9.31,1394527,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-24,9.47,9.47,9.2,9.29,1185954,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-26,9.3,9.44,9.13,9.2,3100181,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-29,9.21,9.38,9.16,9.21,14710425,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-30,9.29,9.41,9.29,9.31,1140616,psxdata,2026-05-11T12:54:06
WAVESAPP,2025-12-31,9.42,9.55,9.26,9.33,4835981,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-01,9.23,9.52,9.21,9.4,1140979,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-02,9.4,9.75,9.4,9.46,5357130,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-05,9.51,9.73,9.45,9.51,3939975,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-06,9.54,9.69,9.45,9.5,2229318,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-07,9.5,9.57,9.4,9.52,818964,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-08,9.5,10.0,9.47,9.76,8308235,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-09,9.66,9.95,9.65,9.68,2185950,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-12,9.65,9.95,9.55,9.71,2917763,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-13,9.78,9.78,9.53,9.62,804588,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-14,9.72,9.72,9.37,9.46,2264748,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-15,9.41,9.5,9.26,9.36,1107251,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-16,9.35,9.55,9.35,9.38,1704129,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-19,9.38,9.52,9.32,9.43,1574826,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-20,9.5,10.34,9.5,10.17,19549984,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-21,10.26,10.74,10.25,10.34,9961839,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-22,10.25,10.6,10.12,10.2,4533382,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-23,10.23,10.75,10.21,10.44,6787431,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-26,10.44,10.7,10.21,10.29,3718716,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-27,10.29,10.39,10.13,10.19,1603299,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-28,10.2,10.47,10.05,10.37,16330464,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-29,10.38,11.41,10.38,11.01,30667217,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-01-30,11.18,11.25,10.69,10.76,4224235,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-02,10.52,10.84,10.21,10.66,2606924,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-03,10.6,11.3,10.6,11.16,8289393,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-04,11.16,12.27,11.16,12.04,36307348,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-06,12.05,12.3,11.65,11.72,13847244,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-09,11.81,12.04,11.45,11.57,5841610,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-10,11.5,11.78,11.2,11.28,2946836,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-11,11.24,11.55,11.13,11.27,6342866,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-12,11.47,11.47,10.5,10.75,5655096,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-13,10.75,11.0,10.5,10.72,2069507,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-16,10.76,10.86,10.06,10.23,2114962,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-17,10.22,10.4,9.7,9.79,2985208,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-18,10.01,10.45,10.01,10.37,2316418,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-19,10.39,10.42,9.5,9.7,1836767,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-20,9.79,10.0,9.31,9.63,2779564,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-23,9.87,9.96,9.4,9.45,709146,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-24,9.25,9.6,8.8,9.07,1728684,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-25,9.45,9.45,8.83,8.92,1016955,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-26,8.93,9.1,8.81,9.0,892815,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-02-27,9.0,9.02,8.6,8.65,2428714,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-02,8.0,8.2,7.65,7.65,1819218,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-03,7.5,7.99,7.35,7.56,5819244,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-04,7.6,8.11,7.4,7.82,5692535,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-05,7.82,8.35,7.82,8.28,1333339,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-06,8.24,8.24,7.81,7.98,550921,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-09,7.98,7.98,6.99,7.06,1575808,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-10,7.5,7.73,7.4,7.56,2238961,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-11,7.6,7.79,7.5,7.55,427607,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-12,7.56,7.7,7.4,7.65,426549,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-13,7.79,7.79,7.51,7.73,748703,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-16,7.74,7.75,7.5,7.51,1135354,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-17,7.52,7.7,7.43,7.5,262371,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-18,7.6,7.88,7.51,7.69,283217,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-19,7.6,7.75,7.42,7.63,340283,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-24,7.75,8.0,7.56,7.6,862032,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-25,7.74,8.0,7.62,7.97,1456649,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-26,7.9,7.96,7.55,7.58,969770,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-27,7.8,7.88,7.43,7.47,531515,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-30,7.5,7.5,7.0,7.05,1372883,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-03-31,7.18,7.29,7.07,7.17,2291155,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-01,7.36,7.6,7.36,7.58,1656158,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-02,7.45,7.45,7.16,7.32,872555,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-03,7.2,7.48,7.18,7.22,910278,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-06,7.15,7.6,7.15,7.44,1281974,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-07,7.49,7.65,7.35,7.54,4338302,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-08,8.1,8.27,7.92,8.22,6112401,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-09,8.0,8.0,7.57,7.62,3870887,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-10,7.74,7.87,7.71,7.82,1386046,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-13,7.6,7.69,7.26,7.39,1667461,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-14,7.5,7.68,7.5,7.59,1893000,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-15,7.89,7.93,7.65,7.77,2269407,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-16,7.8,7.99,7.7,7.87,1735700,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-17,7.99,8.41,7.9,8.34,7675294,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-20,8.18,8.7,8.03,8.65,6709566,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-21,8.65,8.79,8.5,8.68,4985349,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-22,8.69,8.7,8.27,8.34,1666197,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-23,8.34,8.57,8.33,8.36,1360936,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-24,8.3,8.33,8.16,8.26,817512,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-27,8.48,8.48,8.31,8.42,2635681,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-28,8.43,8.5,8.2,8.26,1158240,psxdata,2026-05-11T12:54:06
WAVESAPP,2026-04-29,8.26,8.47,8.01,8.04,745329,psxdata,2026-05-11T12:54:06
