symbol,date,open,high,low,close,volume,source,collected_at
TELE,2023-01-13,6.65,6.73,6.46,6.54,918500,psxdata,2026-05-11T12:51:00
TELE,2023-01-16,6.52,6.64,6.4,6.42,2158500,psxdata,2026-05-11T12:51:00
TELE,2023-01-17,6.57,6.57,5.8,5.97,1738000,psxdata,2026-05-11T12:51:00
TELE,2023-01-18,5.9,6.01,5.5,5.86,3076000,psxdata,2026-05-11T12:51:00
TELE,2023-01-19,5.93,6.01,5.68,5.77,1950500,psxdata,2026-05-11T12:51:00
TELE,2023-01-20,5.8,5.8,5.51,5.54,917500,psxdata,2026-05-11T12:51:00
TELE,2023-01-23,5.67,5.67,5.4,5.49,1024500,psxdata,2026-05-11T12:51:00
TELE,2023-01-24,5.59,6.14,5.49,5.99,2948000,psxdata,2026-05-11T12:51:00
TELE,2023-01-25,6.07,6.3,5.88,6.15,5657000,psxdata,2026-05-11T12:51:00
TELE,2023-01-26,6.19,6.37,6.1,6.29,5020000,psxdata,2026-05-11T12:51:00
TELE,2023-01-27,6.29,6.29,6.0,6.01,1940000,psxdata,2026-05-11T12:51:00
TELE,2023-01-30,6.09,6.09,5.81,5.87,958000,psxdata,2026-05-11T12:51:00
TELE,2023-01-31,5.86,6.0,5.81,5.89,647000,psxdata,2026-05-11T12:51:00
TELE,2023-02-01,6.0,6.0,5.8,5.95,742000,psxdata,2026-05-11T12:51:00
TELE,2023-02-02,5.87,5.95,5.83,5.84,381500,psxdata,2026-05-11T12:51:00
TELE,2023-02-03,5.9,6.0,5.67,5.86,1908500,psxdata,2026-05-11T12:51:00
TELE,2023-02-06,5.71,5.96,5.71,5.93,896500,psxdata,2026-05-11T12:51:00
TELE,2023-02-07,5.98,6.28,5.86,6.12,6255000,psxdata,2026-05-11T12:51:00
TELE,2023-02-08,6.14,6.27,5.97,6.08,3531500,psxdata,2026-05-11T12:51:00
TELE,2023-02-09,6.1,6.41,6.08,6.23,4121000,psxdata,2026-05-11T12:51:00
TELE,2023-02-10,6.14,6.18,5.9,6.09,1568000,psxdata,2026-05-11T12:51:00
TELE,2023-02-13,6.14,6.15,6.0,6.01,863000,psxdata,2026-05-11T12:51:00
TELE,2023-02-14,5.96,6.03,5.9,5.92,1095000,psxdata,2026-05-11T12:51:00
TELE,2023-02-15,5.95,6.04,5.91,5.95,771000,psxdata,2026-05-11T12:51:00
TELE,2023-02-16,5.96,6.07,5.82,5.88,754000,psxdata,2026-05-11T12:51:00
TELE,2023-02-17,5.91,5.95,5.7,5.74,1152000,psxdata,2026-05-11T12:51:00
TELE,2023-02-20,5.72,5.75,5.51,5.65,484000,psxdata,2026-05-11T12:51:00
TELE,2023-02-21,5.7,5.8,5.7,5.76,958500,psxdata,2026-05-11T12:51:00
TELE,2023-02-22,5.7,5.94,5.7,5.87,738000,psxdata,2026-05-11T12:51:00
TELE,2023-02-23,5.73,5.91,5.73,5.82,768500,psxdata,2026-05-11T12:51:00
TELE,2023-02-24,5.8,5.9,5.52,5.58,1724500,psxdata,2026-05-11T12:51:00
TELE,2023-02-27,5.6,5.7,5.56,5.61,965500,psxdata,2026-05-11T12:51:00
TELE,2023-02-28,5.6,5.67,5.5,5.51,482500,psxdata,2026-05-11T12:51:00
TELE,2023-03-01,5.5,5.8,5.3,5.56,2124500,psxdata,2026-05-11T12:51:00
TELE,2023-03-02,5.65,5.66,5.45,5.52,1467500,psxdata,2026-05-11T12:51:00
TELE,2023-03-03,5.45,6.0,5.4,5.93,3250000,psxdata,2026-05-11T12:51:00
TELE,2023-03-06,6.11,6.93,6.05,6.93,18068500,psxdata,2026-05-11T12:51:00
TELE,2023-03-07,7.17,7.38,7.05,7.12,23591500,psxdata,2026-05-11T12:51:00
TELE,2023-03-08,7.14,7.24,6.8,6.84,7946000,psxdata,2026-05-11T12:51:00
TELE,2023-03-09,6.81,7.84,6.8,7.64,17051000,psxdata,2026-05-11T12:51:00
TELE,2023-03-10,8.0,8.35,7.85,8.03,23457500,psxdata,2026-05-11T12:51:00
TELE,2023-03-13,8.0,8.69,7.96,8.25,25819000,psxdata,2026-05-11T12:51:00
TELE,2023-03-14,8.28,8.5,8.15,8.21,10241000,psxdata,2026-05-11T12:51:00
TELE,2023-03-15,8.12,8.33,8.05,8.15,6782000,psxdata,2026-05-11T12:51:00
TELE,2023-03-16,8.15,8.58,8.13,8.27,14286000,psxdata,2026-05-11T12:51:00
TELE,2023-03-17,8.3,8.35,8.11,8.19,2821500,psxdata,2026-05-11T12:51:00
TELE,2023-03-20,8.24,8.33,8.06,8.11,4460500,psxdata,2026-05-11T12:51:00
TELE,2023-03-21,8.11,8.18,7.95,7.97,3354500,psxdata,2026-05-11T12:51:00
TELE,2023-03-22,8.0,8.1,7.46,7.57,5558000,psxdata,2026-05-11T12:51:00
TELE,2023-03-24,7.55,7.55,7.03,7.06,3877000,psxdata,2026-05-11T12:51:00
TELE,2023-03-27,7.07,7.33,6.9,7.29,4363500,psxdata,2026-05-11T12:51:00
TELE,2023-03-28,7.35,8.29,7.31,8.15,23781500,psxdata,2026-05-11T12:51:00
TELE,2023-03-29,8.26,8.33,7.78,7.9,12447500,psxdata,2026-05-11T12:51:00
TELE,2023-03-30,7.83,7.97,7.61,7.63,6211500,psxdata,2026-05-11T12:51:00
TELE,2023-03-31,7.7,7.7,7.4,7.44,3981500,psxdata,2026-05-11T12:51:00
TELE,2023-04-03,7.45,8.15,7.25,8.04,17784500,psxdata,2026-05-11T12:51:00
TELE,2023-04-04,8.03,8.18,7.84,8.04,10944500,psxdata,2026-05-11T12:51:00
TELE,2023-04-05,8.11,8.16,7.87,7.91,5347500,psxdata,2026-05-11T12:51:00
TELE,2023-04-06,7.91,8.2,7.91,8.13,10980500,psxdata,2026-05-11T12:51:00
TELE,2023-04-07,8.17,8.25,7.93,8.0,5881621,psxdata,2026-05-11T12:51:00
TELE,2023-04-10,8.0,8.19,7.95,8.07,5509816,psxdata,2026-05-11T12:51:00
TELE,2023-04-11,8.02,8.08,7.95,7.97,1170135,psxdata,2026-05-11T12:51:00
TELE,2023-04-12,8.0,8.05,7.87,7.98,1181359,psxdata,2026-05-11T12:51:00
TELE,2023-04-13,8.09,8.18,7.91,7.97,2937219,psxdata,2026-05-11T12:51:00
TELE,2023-04-17,8.03,8.17,8.01,8.03,4589287,psxdata,2026-05-11T12:51:00
TELE,2023-04-18,8.08,8.08,7.92,7.96,1791666,psxdata,2026-05-11T12:51:00
TELE,2023-04-19,7.98,7.99,7.82,7.85,2115725,psxdata,2026-05-11T12:51:00
TELE,2023-04-20,7.85,8.1,7.71,7.92,4917764,psxdata,2026-05-11T12:51:00
TELE,2023-04-26,7.99,8.03,7.85,7.89,4811827,psxdata,2026-05-11T12:51:00
TELE,2023-04-27,7.9,7.9,7.76,7.81,2687212,psxdata,2026-05-11T12:51:00
TELE,2023-04-28,7.84,8.07,7.8,7.83,10275389,psxdata,2026-05-11T12:51:00
TELE,2023-05-02,7.89,8.06,7.77,7.83,3567401,psxdata,2026-05-11T12:51:00
TELE,2023-05-03,7.9,7.95,7.77,7.78,2361795,psxdata,2026-05-11T12:51:00
TELE,2023-05-04,7.87,7.87,7.71,7.74,2222395,psxdata,2026-05-11T12:51:00
TELE,2023-05-05,7.75,7.8,7.6,7.64,1658202,psxdata,2026-05-11T12:51:00
TELE,2023-05-08,7.64,7.68,7.15,7.21,3090486,psxdata,2026-05-11T12:51:00
TELE,2023-05-09,7.16,7.25,6.9,6.98,3663750,psxdata,2026-05-11T12:51:00
TELE,2023-05-10,6.99,7.06,6.75,6.84,2070334,psxdata,2026-05-11T12:51:00
TELE,2023-05-11,6.76,7.02,6.75,6.81,996216,psxdata,2026-05-11T12:51:00
TELE,2023-05-12,6.84,6.94,6.68,6.75,1629003,psxdata,2026-05-11T12:51:00
TELE,2023-05-15,6.56,7.43,6.56,7.3,11162667,psxdata,2026-05-11T12:51:00
TELE,2023-05-16,7.48,7.49,7.2,7.23,4716238,psxdata,2026-05-11T12:51:00
TELE,2023-05-17,7.27,7.39,7.11,7.15,2953468,psxdata,2026-05-11T12:51:00
TELE,2023-05-18,7.15,7.29,7.01,7.11,3392688,psxdata,2026-05-11T12:51:00
TELE,2023-05-19,7.15,7.15,7.02,7.05,1143937,psxdata,2026-05-11T12:51:00
TELE,2023-05-22,7.14,7.18,7.0,7.01,2678726,psxdata,2026-05-11T12:51:00
TELE,2023-05-23,7.07,7.08,6.95,6.97,468556,psxdata,2026-05-11T12:51:00
TELE,2023-05-24,6.95,7.05,6.8,6.85,1171333,psxdata,2026-05-11T12:51:00
TELE,2023-05-25,6.82,6.89,6.65,6.71,1271642,psxdata,2026-05-11T12:51:00
TELE,2023-05-26,6.71,6.74,6.2,6.37,4007334,psxdata,2026-05-11T12:51:00
TELE,2023-05-29,6.25,6.72,6.25,6.58,3800946,psxdata,2026-05-11T12:51:00
TELE,2023-05-30,6.75,6.95,6.63,6.93,5342085,psxdata,2026-05-11T12:51:00
TELE,2023-05-31,6.86,7.05,6.71,6.75,3388647,psxdata,2026-05-11T12:51:00
TELE,2023-06-01,6.76,6.84,6.61,6.65,998360,psxdata,2026-05-11T12:51:00
TELE,2023-06-02,6.66,6.74,6.56,6.59,909560,psxdata,2026-05-11T12:51:00
TELE,2023-06-05,6.61,6.95,6.61,6.88,1460246,psxdata,2026-05-11T12:51:00
TELE,2023-06-06,6.9,7.12,6.87,6.95,6061307,psxdata,2026-05-11T12:51:00
TELE,2023-06-07,7.05,7.57,7.01,7.41,16584665,psxdata,2026-05-11T12:51:00
TELE,2023-06-08,7.44,7.44,7.04,7.07,5453799,psxdata,2026-05-11T12:51:00
TELE,2023-06-09,7.06,7.35,7.06,7.25,2899215,psxdata,2026-05-11T12:51:00
TELE,2023-06-12,7.3,7.3,6.99,7.04,2589675,psxdata,2026-05-11T12:51:00
TELE,2023-06-13,7.01,7.19,6.93,7.01,2014558,psxdata,2026-05-11T12:51:00
TELE,2023-06-14,6.94,7.05,6.9,6.92,1260315,psxdata,2026-05-11T12:51:00
TELE,2023-06-15,6.9,7.1,6.8,6.83,1656873,psxdata,2026-05-11T12:51:00
TELE,2023-06-16,6.79,7.08,6.71,6.86,1569001,psxdata,2026-05-11T12:51:00
TELE,2023-06-19,6.86,6.9,6.59,6.62,1191667,psxdata,2026-05-11T12:51:00
TELE,2023-06-20,6.62,6.94,6.57,6.73,2102051,psxdata,2026-05-11T12:51:00
TELE,2023-06-21,6.7,6.85,6.59,6.61,933155,psxdata,2026-05-11T12:51:00
TELE,2023-06-22,6.65,6.68,6.41,6.51,677372,psxdata,2026-05-11T12:51:00
TELE,2023-06-23,6.52,6.53,6.2,6.26,2202542,psxdata,2026-05-11T12:51:00
TELE,2023-06-26,6.26,6.7,6.26,6.69,1528134,psxdata,2026-05-11T12:51:00
TELE,2023-06-27,6.7,6.71,6.56,6.6,933311,psxdata,2026-05-11T12:51:00
TELE,2023-07-03,7.39,7.6,7.05,7.59,12048807,psxdata,2026-05-11T12:51:00
TELE,2023-07-04,7.65,7.65,7.27,7.32,9645602,psxdata,2026-05-11T12:51:00
TELE,2023-07-05,7.32,7.56,7.25,7.32,6902523,psxdata,2026-05-11T12:51:00
TELE,2023-07-06,7.31,7.5,7.25,7.31,5871751,psxdata,2026-05-11T12:51:00
TELE,2023-07-07,7.35,7.84,7.35,7.72,19877612,psxdata,2026-05-11T12:51:00
TELE,2023-07-10,7.7,7.98,7.65,7.83,14456072,psxdata,2026-05-11T12:51:00
TELE,2023-07-11,7.83,8.18,7.72,7.96,18061086,psxdata,2026-05-11T12:51:00
TELE,2023-07-12,7.99,8.12,7.79,7.95,12174477,psxdata,2026-05-11T12:51:00
TELE,2023-07-13,8.06,8.09,7.77,7.8,10455060,psxdata,2026-05-11T12:51:00
TELE,2023-07-14,7.8,8.55,7.63,8.28,31107092,psxdata,2026-05-11T12:51:00
TELE,2023-07-17,8.51,8.65,8.22,8.29,18641703,psxdata,2026-05-11T12:51:00
TELE,2023-07-18,8.37,8.37,8.04,8.16,7584010,psxdata,2026-05-11T12:51:00
TELE,2023-07-19,8.15,8.2,7.8,7.86,5703281,psxdata,2026-05-11T12:51:00
TELE,2023-07-20,7.82,8.29,7.75,8.12,12578647,psxdata,2026-05-11T12:51:00
TELE,2023-07-21,8.12,8.3,8.05,8.11,7142803,psxdata,2026-05-11T12:51:00
TELE,2023-07-24,8.15,8.24,7.93,7.95,3627239,psxdata,2026-05-11T12:51:00
TELE,2023-07-25,7.95,8.26,7.9,8.06,6654888,psxdata,2026-05-11T12:51:00
TELE,2023-07-26,8.05,8.39,8.05,8.12,12393860,psxdata,2026-05-11T12:51:00
TELE,2023-07-27,8.12,8.18,7.96,8.0,4567266,psxdata,2026-05-11T12:51:00
TELE,2023-07-31,8.01,8.38,7.95,8.09,14375616,psxdata,2026-05-11T12:51:00
TELE,2023-08-01,8.29,8.9,8.13,8.72,39642890,psxdata,2026-05-11T12:51:00
TELE,2023-08-02,8.88,8.96,8.7,8.74,18248182,psxdata,2026-05-11T12:51:00
TELE,2023-08-03,8.75,8.85,8.26,8.31,11971980,psxdata,2026-05-11T12:51:00
TELE,2023-08-04,8.27,8.4,8.2,8.24,4149924,psxdata,2026-05-11T12:51:00
TELE,2023-08-07,8.24,8.27,7.9,7.99,4918502,psxdata,2026-05-11T12:51:00
TELE,2023-08-08,7.9,8.27,7.67,7.77,7892674,psxdata,2026-05-11T12:51:00
TELE,2023-08-09,7.75,8.23,7.75,7.94,12434248,psxdata,2026-05-11T12:51:00
TELE,2023-08-10,8.0,8.13,7.8,7.82,3875448,psxdata,2026-05-11T12:51:00
TELE,2023-08-11,7.85,7.98,7.75,7.8,2402737,psxdata,2026-05-11T12:51:00
TELE,2023-08-15,7.85,8.09,7.81,7.9,3346531,psxdata,2026-05-11T12:51:00
TELE,2023-08-16,7.85,7.92,7.7,7.71,1806443,psxdata,2026-05-11T12:51:00
TELE,2023-08-17,7.76,8.05,7.7,7.86,4926914,psxdata,2026-05-11T12:51:00
TELE,2023-08-18,7.85,8.1,7.76,7.84,3798501,psxdata,2026-05-11T12:51:00
TELE,2023-08-21,7.8,7.9,7.65,7.68,2402263,psxdata,2026-05-11T12:51:00
TELE,2023-08-22,7.67,7.77,7.6,7.67,1215059,psxdata,2026-05-11T12:51:00
TELE,2023-08-23,7.65,7.75,7.34,7.4,4672605,psxdata,2026-05-11T12:51:00
TELE,2023-08-24,7.38,7.55,7.35,7.37,2060616,psxdata,2026-05-11T12:51:00
TELE,2023-08-25,7.4,7.4,7.2,7.25,2300037,psxdata,2026-05-11T12:51:00
TELE,2023-08-28,7.26,7.3,7.0,7.03,1947324,psxdata,2026-05-11T12:51:00
TELE,2023-08-29,7.04,7.22,6.8,7.0,7042070,psxdata,2026-05-11T12:51:00
TELE,2023-08-30,7.05,7.13,6.61,6.75,2409476,psxdata,2026-05-11T12:51:00
TELE,2023-08-31,6.7,6.78,6.26,6.44,3674521,psxdata,2026-05-11T12:51:00
TELE,2023-09-01,6.4,6.59,6.4,6.55,1040627,psxdata,2026-05-11T12:51:00
TELE,2023-09-04,6.55,6.7,6.55,6.67,1123880,psxdata,2026-05-11T12:51:00
TELE,2023-09-05,6.84,7.04,6.7,6.79,3141964,psxdata,2026-05-11T12:51:00
TELE,2023-09-06,6.85,6.89,6.66,6.83,415850,psxdata,2026-05-11T12:51:00
TELE,2023-09-07,6.8,7.05,6.8,6.89,1645874,psxdata,2026-05-11T12:51:00
TELE,2023-09-08,6.82,7.05,6.8,7.0,1146960,psxdata,2026-05-11T12:51:00
TELE,2023-09-11,7.04,7.2,6.92,7.1,2018460,psxdata,2026-05-11T12:51:00
TELE,2023-09-12,7.05,7.17,6.91,6.94,1067671,psxdata,2026-05-11T12:51:00
TELE,2023-09-13,6.95,7.0,6.84,6.86,446588,psxdata,2026-05-11T12:51:00
TELE,2023-09-14,6.89,6.95,6.82,6.85,547135,psxdata,2026-05-11T12:51:00
TELE,2023-09-15,7.05,7.23,6.9,6.96,4406285,psxdata,2026-05-11T12:51:00
TELE,2023-09-18,6.99,7.01,6.83,6.9,455475,psxdata,2026-05-11T12:51:00
TELE,2023-09-19,6.9,7.06,6.83,6.89,1366020,psxdata,2026-05-11T12:51:00
TELE,2023-09-20,6.85,6.95,6.8,6.81,706790,psxdata,2026-05-11T12:51:00
TELE,2023-09-21,6.9,6.95,6.8,6.93,562740,psxdata,2026-05-11T12:51:00
TELE,2023-09-22,6.87,7.03,6.87,6.93,1027289,psxdata,2026-05-11T12:51:00
TELE,2023-09-25,6.91,7.05,6.9,6.91,1042616,psxdata,2026-05-11T12:51:00
TELE,2023-09-26,6.91,7.1,6.85,6.93,3106347,psxdata,2026-05-11T12:51:00
TELE,2023-09-27,6.95,7.05,6.9,6.93,1928675,psxdata,2026-05-11T12:51:00
TELE,2023-09-28,6.97,6.98,6.62,6.7,3044958,psxdata,2026-05-11T12:51:00
TELE,2023-10-02,6.75,6.9,6.75,6.84,1805893,psxdata,2026-05-11T12:51:00
TELE,2023-10-03,6.85,7.0,6.85,6.87,1353923,psxdata,2026-05-11T12:51:00
TELE,2023-10-04,6.9,6.96,6.87,6.89,1186139,psxdata,2026-05-11T12:51:00
TELE,2023-10-05,6.91,7.18,6.91,7.14,6346283,psxdata,2026-05-11T12:51:00
TELE,2023-10-06,7.05,7.37,6.91,7.3,11768834,psxdata,2026-05-11T12:51:00
TELE,2023-10-09,7.1,7.62,7.07,7.43,8435084,psxdata,2026-05-11T12:51:00
TELE,2023-10-10,7.47,7.66,7.37,7.51,7140193,psxdata,2026-05-11T12:51:00
TELE,2023-10-11,7.55,7.72,7.46,7.49,4477738,psxdata,2026-05-11T12:51:00
TELE,2023-10-12,7.5,7.5,7.19,7.23,3739154,psxdata,2026-05-11T12:51:00
TELE,2023-10-13,7.17,7.55,7.15,7.31,4907207,psxdata,2026-05-11T12:51:00
TELE,2023-10-16,7.25,7.5,7.2,7.34,4216678,psxdata,2026-05-11T12:51:00
TELE,2023-10-17,7.36,7.36,7.1,7.19,1939060,psxdata,2026-05-11T12:51:00
TELE,2023-10-18,7.2,7.39,7.09,7.13,3468002,psxdata,2026-05-11T12:51:00
TELE,2023-10-19,7.13,7.27,7.08,7.17,1334180,psxdata,2026-05-11T12:51:00
TELE,2023-10-20,7.17,7.34,7.11,7.18,3823649,psxdata,2026-05-11T12:51:00
TELE,2023-10-23,7.35,7.45,7.1,7.14,1281117,psxdata,2026-05-11T12:51:00
TELE,2023-10-24,7.16,7.19,7.07,7.12,770002,psxdata,2026-05-11T12:51:00
TELE,2023-10-25,7.24,7.24,7.05,7.11,1350358,psxdata,2026-05-11T12:51:00
TELE,2023-10-26,7.08,7.34,7.0,7.04,3191594,psxdata,2026-05-11T12:51:00
TELE,2023-10-27,7.05,7.14,6.75,6.81,3829741,psxdata,2026-05-11T12:51:00
TELE,2023-10-30,6.8,7.08,6.8,6.94,2592948,psxdata,2026-05-11T12:51:00
TELE,2023-10-31,6.95,7.03,6.86,6.9,1676943,psxdata,2026-05-11T12:51:00
TELE,2023-11-01,6.91,7.29,6.91,7.2,8003249,psxdata,2026-05-11T12:51:00
TELE,2023-11-02,7.32,7.46,7.16,7.31,5932251,psxdata,2026-05-11T12:51:00
TELE,2023-11-03,7.31,7.59,7.22,7.37,7603192,psxdata,2026-05-11T12:51:00
TELE,2023-11-06,7.35,7.55,7.2,7.45,5300245,psxdata,2026-05-11T12:51:00
TELE,2023-11-07,7.55,7.67,7.3,7.32,7439419,psxdata,2026-05-11T12:51:00
TELE,2023-11-08,7.34,7.4,7.11,7.18,2737883,psxdata,2026-05-11T12:51:00
TELE,2023-11-10,7.3,7.6,7.22,7.43,10641439,psxdata,2026-05-11T12:51:00
TELE,2023-11-13,7.4,7.92,7.4,7.75,17733907,psxdata,2026-05-11T12:51:00
TELE,2023-11-14,7.66,7.93,7.52,7.82,12895676,psxdata,2026-05-11T12:51:00
TELE,2023-11-15,7.95,8.15,7.81,7.92,13121035,psxdata,2026-05-11T12:51:00
TELE,2023-11-16,7.96,8.12,7.92,7.97,10212050,psxdata,2026-05-11T12:51:00
TELE,2023-11-17,8.01,8.45,8.01,8.18,21232000,psxdata,2026-05-11T12:51:00
TELE,2023-11-20,8.29,8.43,8.15,8.19,8132507,psxdata,2026-05-11T12:51:00
TELE,2023-11-21,8.21,8.76,8.21,8.55,24981486,psxdata,2026-05-11T12:51:00
TELE,2023-11-22,8.65,8.92,8.62,8.66,15838717,psxdata,2026-05-11T12:51:00
TELE,2023-11-23,8.68,9.35,8.63,9.18,32418031,psxdata,2026-05-11T12:51:00
TELE,2023-11-24,9.26,9.36,8.85,8.91,10656912,psxdata,2026-05-11T12:51:00
TELE,2023-11-27,8.95,9.04,8.7,8.82,5644095,psxdata,2026-05-11T12:51:00
TELE,2023-11-28,8.85,9.05,8.55,8.61,11172792,psxdata,2026-05-11T12:51:00
TELE,2023-11-29,8.61,8.8,8.2,8.33,7177662,psxdata,2026-05-11T12:51:00
TELE,2023-11-30,8.49,8.49,8.11,8.15,2880439,psxdata,2026-05-11T12:51:00
TELE,2023-12-01,8.18,8.49,8.18,8.36,5096239,psxdata,2026-05-11T12:51:00
TELE,2023-12-04,8.58,8.67,8.4,8.46,6211189,psxdata,2026-05-11T12:51:00
TELE,2023-12-05,8.56,8.63,8.4,8.44,4872196,psxdata,2026-05-11T12:51:00
TELE,2023-12-06,8.45,8.9,8.45,8.81,14592507,psxdata,2026-05-11T12:51:00
TELE,2023-12-07,8.86,9.18,8.55,8.79,15170759,psxdata,2026-05-11T12:51:00
TELE,2023-12-08,8.8,9.25,8.71,9.16,18809926,psxdata,2026-05-11T12:51:00
TELE,2023-12-11,9.21,9.85,9.18,9.51,37571394,psxdata,2026-05-11T12:51:00
TELE,2023-12-12,9.55,10.5,9.54,10.41,47530541,psxdata,2026-05-11T12:51:00
TELE,2023-12-13,10.55,10.9,9.41,9.77,52122897,psxdata,2026-05-11T12:51:00
TELE,2023-12-14,9.85,10.15,9.51,9.97,21376690,psxdata,2026-05-11T12:51:00
TELE,2023-12-15,10.01,10.5,9.8,10.13,25094345,psxdata,2026-05-11T12:51:00
TELE,2023-12-18,10.38,10.69,10.0,10.08,22283592,psxdata,2026-05-11T12:51:00
TELE,2023-12-19,10.19,10.19,9.08,9.15,17041879,psxdata,2026-05-11T12:51:00
TELE,2023-12-20,8.99,9.2,8.15,8.39,13068068,psxdata,2026-05-11T12:51:00
TELE,2023-12-21,8.51,8.7,8.2,8.61,6298027,psxdata,2026-05-11T12:51:00
TELE,2023-12-22,8.66,8.97,8.33,8.48,6111537,psxdata,2026-05-11T12:51:00
TELE,2023-12-26,8.58,8.58,7.5,7.54,4292159,psxdata,2026-05-11T12:51:00
TELE,2023-12-27,7.5,8.02,7.4,7.94,4344383,psxdata,2026-05-11T12:51:00
TELE,2023-12-28,8.05,8.36,7.95,8.08,8542363,psxdata,2026-05-11T12:51:00
TELE,2023-12-29,8.19,8.19,7.89,7.97,4312798,psxdata,2026-05-11T12:51:00
TELE,2024-01-01,8.13,8.49,8.0,8.44,5731488,psxdata,2026-05-11T12:51:00
TELE,2024-01-02,8.49,8.58,8.11,8.17,5630557,psxdata,2026-05-11T12:51:00
TELE,2024-01-03,8.25,8.39,8.11,8.16,3648862,psxdata,2026-05-11T12:51:00
TELE,2024-01-04,8.14,8.17,7.89,8.03,3788921,psxdata,2026-05-11T12:51:00
TELE,2024-01-05,8.17,8.5,7.94,8.19,10503011,psxdata,2026-05-11T12:51:00
TELE,2024-01-08,8.25,8.44,8.19,8.23,4991812,psxdata,2026-05-11T12:51:00
TELE,2024-01-09,8.31,8.4,8.05,8.13,2333317,psxdata,2026-05-11T12:51:00
TELE,2024-01-10,8.1,8.34,8.06,8.1,4044349,psxdata,2026-05-11T12:51:00
TELE,2024-01-11,8.11,8.15,7.91,8.05,2709698,psxdata,2026-05-11T12:51:00
TELE,2024-01-12,8.1,8.28,8.03,8.12,3689905,psxdata,2026-05-11T12:51:00
TELE,2024-01-15,8.19,8.23,7.87,7.91,1590775,psxdata,2026-05-11T12:51:00
TELE,2024-01-16,7.95,8.25,7.6,8.09,4315853,psxdata,2026-05-11T12:51:00
TELE,2024-01-17,8.0,8.43,7.95,8.02,6591422,psxdata,2026-05-11T12:51:00
TELE,2024-01-18,8.1,8.1,7.75,7.93,3554890,psxdata,2026-05-11T12:51:00
TELE,2024-01-19,8.0,8.09,7.75,7.77,2226317,psxdata,2026-05-11T12:51:00
TELE,2024-01-22,7.77,7.84,7.6,7.65,1816401,psxdata,2026-05-11T12:51:00
TELE,2024-01-23,7.74,8.03,7.63,7.89,3483496,psxdata,2026-05-11T12:51:00
TELE,2024-01-24,7.9,8.18,7.81,7.92,2456852,psxdata,2026-05-11T12:51:00
TELE,2024-01-25,8.0,8.17,7.7,8.05,8117237,psxdata,2026-05-11T12:51:00
TELE,2024-01-26,8.02,8.2,7.64,7.69,7960385,psxdata,2026-05-11T12:51:00
TELE,2024-01-29,7.64,7.78,7.36,7.45,2073474,psxdata,2026-05-11T12:51:00
TELE,2024-01-30,7.45,7.59,6.9,6.95,5448905,psxdata,2026-05-11T12:51:00
TELE,2024-01-31,7.09,7.19,6.84,6.89,2426524,psxdata,2026-05-11T12:51:00
TELE,2024-02-01,6.94,6.95,6.72,6.86,813695,psxdata,2026-05-11T12:51:00
TELE,2024-02-02,6.93,7.16,6.85,7.03,2024066,psxdata,2026-05-11T12:51:00
TELE,2024-02-06,7.04,7.21,7.0,7.18,1322813,psxdata,2026-05-11T12:51:00
TELE,2024-02-07,7.19,7.29,7.15,7.21,1061226,psxdata,2026-05-11T12:51:00
TELE,2024-02-09,7.15,7.15,6.9,7.01,936666,psxdata,2026-05-11T12:51:00
TELE,2024-02-12,7.0,7.08,6.5,6.65,1721747,psxdata,2026-05-11T12:51:00
TELE,2024-02-13,6.6,6.9,6.06,6.79,2221305,psxdata,2026-05-11T12:51:00
TELE,2024-02-14,6.88,7.2,6.84,6.94,3951637,psxdata,2026-05-11T12:51:00
TELE,2024-02-15,7.04,7.39,6.62,6.79,11022823,psxdata,2026-05-11T12:51:00
TELE,2024-02-16,6.65,6.87,6.43,6.73,2835033,psxdata,2026-05-11T12:51:00
TELE,2024-02-19,6.7,7.0,6.5,6.82,4232391,psxdata,2026-05-11T12:51:00
TELE,2024-02-20,6.88,7.09,6.86,6.93,3071582,psxdata,2026-05-11T12:51:00
TELE,2024-02-21,7.02,7.26,6.97,7.15,4054200,psxdata,2026-05-11T12:51:00
TELE,2024-02-22,7.19,7.35,7.11,7.26,4356416,psxdata,2026-05-11T12:51:00
TELE,2024-02-23,7.2,7.28,7.05,7.13,2945762,psxdata,2026-05-11T12:51:00
TELE,2024-02-26,7.19,7.38,7.15,7.22,5037796,psxdata,2026-05-11T12:51:00
TELE,2024-02-27,7.29,7.31,7.01,7.07,1879890,psxdata,2026-05-11T12:51:00
TELE,2024-02-28,7.19,8.07,7.19,8.07,17021859,psxdata,2026-05-11T12:51:00
TELE,2024-02-29,8.38,8.48,7.74,7.79,17385214,psxdata,2026-05-11T12:51:00
TELE,2024-03-01,7.85,7.9,7.6,7.78,2839658,psxdata,2026-05-11T12:51:00
TELE,2024-03-04,7.82,8.3,7.82,8.19,16443665,psxdata,2026-05-11T12:51:00
TELE,2024-03-05,8.22,8.37,7.99,8.09,7554612,psxdata,2026-05-11T12:51:00
TELE,2024-03-06,8.07,9.09,8.03,8.48,25684671,psxdata,2026-05-11T12:51:00
TELE,2024-03-07,8.5,8.94,8.37,8.57,22636636,psxdata,2026-05-11T12:51:00
TELE,2024-03-08,8.6,9.48,8.6,9.35,32684177,psxdata,2026-05-11T12:51:00
