symbol,date,open,high,low,close,volume,source,collected_at
DSIL,2024-03-13,2.85,2.85,2.62,2.65,4000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-14,2.65,2.85,2.65,2.76,24000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-15,2.77,2.77,2.7,2.72,16000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-18,2.8,2.8,2.51,2.56,96500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-19,2.86,2.93,2.52,2.78,224000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-20,2.9,2.94,2.73,2.8,29500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-21,2.9,2.9,2.76,2.77,42500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-22,2.58,2.9,2.58,2.62,79000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-25,2.62,2.62,2.55,2.62,10500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-26,2.6,2.71,2.6,2.63,16000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-27,2.6,3.29,2.6,2.85,238000,psxdata,2026-05-11T12:56:01
DSIL,2024-03-28,2.89,2.96,2.75,2.91,39500,psxdata,2026-05-11T12:56:01
DSIL,2024-03-29,2.88,2.88,2.65,2.67,47000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-01,2.56,2.85,2.56,2.6,18500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-02,2.65,2.65,2.57,2.61,44500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-03,2.55,2.65,2.5,2.55,196000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-04,2.55,2.63,2.53,2.55,34000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-08,2.6,2.69,2.45,2.55,76000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-09,2.58,2.6,2.55,2.6,3000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-15,2.6,2.63,2.56,2.61,126500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-16,2.5,2.73,2.5,2.62,316000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-17,2.62,2.7,2.62,2.7,18500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-18,2.73,2.75,2.6,2.75,32500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-19,2.74,2.74,2.6,2.63,550000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-22,2.65,2.65,2.6,2.6,17500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-23,2.7,2.7,2.49,2.51,664500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-24,2.53,2.57,2.47,2.5,169500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-25,2.59,2.59,2.46,2.53,56000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-26,2.6,2.6,2.42,2.53,49000,psxdata,2026-05-11T12:56:01
DSIL,2024-04-29,2.5,2.63,2.5,2.61,43500,psxdata,2026-05-11T12:56:01
DSIL,2024-04-30,2.78,2.78,2.42,2.5,277000,psxdata,2026-05-11T12:56:01
DSIL,2024-05-02,2.6,2.6,2.43,2.5,3000,psxdata,2026-05-11T12:56:01
DSIL,2024-05-03,2.66,2.69,2.37,2.49,35500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-06,2.73,2.73,2.39,2.4,402500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-07,2.37,2.41,2.35,2.37,231500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-08,2.64,2.64,2.2,2.45,184500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-09,2.4,2.59,2.4,2.47,114500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-10,2.64,2.73,2.46,2.49,250000,psxdata,2026-05-11T12:56:01
DSIL,2024-05-13,2.37,2.53,2.37,2.48,26000,psxdata,2026-05-11T12:56:01
DSIL,2024-05-14,2.62,2.62,2.45,2.46,46500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-15,2.47,2.49,2.41,2.42,54500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-16,2.42,2.49,2.4,2.42,39000,psxdata,2026-05-11T12:56:01
DSIL,2024-05-17,2.41,2.45,2.16,2.39,281000,psxdata,2026-05-11T12:56:01
DSIL,2024-05-20,2.41,2.41,2.35,2.37,49500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-21,2.39,2.48,2.31,2.36,152500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-22,2.4,2.4,2.3,2.35,90500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-23,2.49,2.69,2.3,2.55,643500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-24,2.55,3.2,2.55,2.69,1516500,psxdata,2026-05-11T12:56:01
DSIL,2024-05-27,2.7,2.75,2.45,2.53,113425,psxdata,2026-05-11T12:56:01
DSIL,2024-05-29,2.6,2.85,2.48,2.59,176293,psxdata,2026-05-11T12:56:01
DSIL,2024-05-30,2.55,2.68,2.49,2.49,38061,psxdata,2026-05-11T12:56:01
DSIL,2024-05-31,2.49,2.6,2.45,2.52,5210,psxdata,2026-05-11T12:56:01
DSIL,2024-06-03,2.46,2.68,2.46,2.56,14771,psxdata,2026-05-11T12:56:01
DSIL,2024-06-04,2.67,2.74,2.55,2.61,33492,psxdata,2026-05-11T12:56:01
DSIL,2024-06-05,2.55,2.69,2.46,2.56,24851,psxdata,2026-05-11T12:56:01
DSIL,2024-06-06,2.64,3.12,2.64,2.9,2340634,psxdata,2026-05-11T12:56:01
DSIL,2024-06-07,3.15,3.9,2.9,3.9,5737994,psxdata,2026-05-11T12:56:01
DSIL,2024-06-10,4.3,4.6,3.05,3.56,7415829,psxdata,2026-05-11T12:56:01
DSIL,2024-06-11,3.5,3.7,3.2,3.28,1184903,psxdata,2026-05-11T12:56:01
DSIL,2024-06-12,3.39,3.6,3.05,3.33,632878,psxdata,2026-05-11T12:56:01
DSIL,2024-06-13,3.3,3.34,3.1,3.18,665986,psxdata,2026-05-11T12:56:01
DSIL,2024-06-14,3.11,3.2,3.0,3.01,182294,psxdata,2026-05-11T12:56:01
DSIL,2024-06-20,3.24,4.01,3.0,3.95,3950595,psxdata,2026-05-11T12:56:01
DSIL,2024-06-21,4.06,4.29,3.66,3.82,3010139,psxdata,2026-05-11T12:56:01
DSIL,2024-06-24,3.9,4.1,3.66,3.76,1743212,psxdata,2026-05-11T12:56:01
DSIL,2024-06-25,3.89,3.89,3.39,3.42,944163,psxdata,2026-05-11T12:56:01
DSIL,2024-06-26,3.45,3.59,3.24,3.31,717775,psxdata,2026-05-11T12:56:01
DSIL,2024-06-27,3.47,3.47,3.25,3.3,171174,psxdata,2026-05-11T12:56:01
DSIL,2024-06-28,3.22,3.59,3.22,3.45,410055,psxdata,2026-05-11T12:56:01
DSIL,2024-07-01,3.59,3.86,3.5,3.67,1602694,psxdata,2026-05-11T12:56:01
DSIL,2024-07-02,3.7,3.8,3.48,3.61,644788,psxdata,2026-05-11T12:56:01
DSIL,2024-07-03,3.8,3.8,3.5,3.58,438190,psxdata,2026-05-11T12:56:01
DSIL,2024-07-04,3.7,3.9,3.54,3.83,2229401,psxdata,2026-05-11T12:56:01
DSIL,2024-07-05,4.0,4.37,3.71,3.8,3218766,psxdata,2026-05-11T12:56:01
DSIL,2024-07-08,4.0,4.0,3.8,3.83,317676,psxdata,2026-05-11T12:56:01
DSIL,2024-07-09,3.95,4.2,3.75,3.8,1450983,psxdata,2026-05-11T12:56:01
DSIL,2024-07-10,3.8,3.9,3.66,3.71,212829,psxdata,2026-05-11T12:56:01
DSIL,2024-07-11,3.88,3.94,3.45,3.51,514265,psxdata,2026-05-11T12:56:01
DSIL,2024-07-12,3.6,3.69,3.3,3.41,505928,psxdata,2026-05-11T12:56:01
DSIL,2024-07-15,3.71,3.71,3.3,3.34,117291,psxdata,2026-05-11T12:56:01
DSIL,2024-07-18,3.3,3.6,3.3,3.46,178087,psxdata,2026-05-11T12:56:01
DSIL,2024-07-19,3.59,3.59,3.25,3.31,98944,psxdata,2026-05-11T12:56:01
DSIL,2024-07-22,3.3,3.56,3.2,3.22,112636,psxdata,2026-05-11T12:56:01
DSIL,2024-07-23,3.56,3.56,3.23,3.3,196345,psxdata,2026-05-11T12:56:01
DSIL,2024-07-24,3.3,3.52,3.3,3.43,143110,psxdata,2026-05-11T12:56:01
DSIL,2024-07-25,3.6,3.6,3.31,3.44,53271,psxdata,2026-05-11T12:56:01
DSIL,2024-07-26,3.6,3.95,3.4,3.45,22611,psxdata,2026-05-11T12:56:01
DSIL,2024-07-29,3.45,3.65,3.33,3.46,90999,psxdata,2026-05-11T12:56:01
DSIL,2024-07-30,3.6,3.6,3.3,3.35,79457,psxdata,2026-05-11T12:56:01
DSIL,2024-07-31,3.45,3.46,3.2,3.23,220710,psxdata,2026-05-11T12:56:01
DSIL,2024-08-01,3.49,3.5,3.1,3.44,616357,psxdata,2026-05-11T12:56:01
DSIL,2024-08-02,3.25,3.63,3.2,3.39,213676,psxdata,2026-05-11T12:56:01
DSIL,2024-08-05,3.3,3.73,3.3,3.7,286612,psxdata,2026-05-11T12:56:01
DSIL,2024-08-06,3.51,3.77,3.51,3.64,206226,psxdata,2026-05-11T12:56:01
DSIL,2024-08-07,3.45,3.71,3.45,3.65,107394,psxdata,2026-05-11T12:56:01
DSIL,2024-08-08,3.73,3.73,3.55,3.59,20100,psxdata,2026-05-11T12:56:01
DSIL,2024-08-09,3.69,3.89,3.58,3.73,184238,psxdata,2026-05-11T12:56:01
DSIL,2024-08-12,3.84,4.2,3.8,3.84,2074722,psxdata,2026-05-11T12:56:01
DSIL,2024-08-13,4.0,4.0,3.75,3.83,993382,psxdata,2026-05-11T12:56:01
DSIL,2024-08-15,3.99,3.99,3.7,3.81,329437,psxdata,2026-05-11T12:56:01
DSIL,2024-08-16,3.89,3.99,3.72,3.76,296787,psxdata,2026-05-11T12:56:01
DSIL,2024-08-19,3.75,4.24,3.75,3.97,1431565,psxdata,2026-05-11T12:56:01
DSIL,2024-08-20,4.1,4.15,3.8,4.1,751606,psxdata,2026-05-11T12:56:01
DSIL,2024-08-21,4.17,4.5,4.12,4.28,1142813,psxdata,2026-05-11T12:56:01
DSIL,2024-08-22,4.36,4.68,4.18,4.28,1123902,psxdata,2026-05-11T12:56:01
DSIL,2024-08-23,4.35,4.5,4.2,4.24,283702,psxdata,2026-05-11T12:56:01
DSIL,2024-08-26,4.3,4.44,3.77,3.92,622828,psxdata,2026-05-11T12:56:01
DSIL,2024-08-27,3.83,4.08,3.8,3.95,164435,psxdata,2026-05-11T12:56:01
DSIL,2024-08-28,4.04,4.04,3.77,3.81,501413,psxdata,2026-05-11T12:56:01
DSIL,2024-08-29,3.98,4.28,3.85,3.91,707146,psxdata,2026-05-11T12:56:01
DSIL,2024-08-30,4.19,4.5,3.81,4.16,2383935,psxdata,2026-05-11T12:56:01
DSIL,2024-09-02,4.25,4.25,3.82,3.86,276512,psxdata,2026-05-11T12:56:01
DSIL,2024-09-03,4.05,4.09,3.8,3.99,390026,psxdata,2026-05-11T12:56:01
DSIL,2024-09-04,4.09,4.75,4.06,4.46,4570656,psxdata,2026-05-11T12:56:01
DSIL,2024-09-05,4.73,4.9,4.32,4.72,2042908,psxdata,2026-05-11T12:56:01
DSIL,2024-09-06,4.96,5.38,4.83,5.08,3315125,psxdata,2026-05-11T12:56:01
DSIL,2024-09-09,5.1,5.23,4.8,4.95,725374,psxdata,2026-05-11T12:56:01
DSIL,2024-09-10,5.02,5.18,4.95,5.08,1175190,psxdata,2026-05-11T12:56:01
DSIL,2024-09-11,5.19,5.19,4.73,4.84,285650,psxdata,2026-05-11T12:56:01
DSIL,2024-09-12,5.0,5.0,4.62,4.7,352387,psxdata,2026-05-11T12:56:01
DSIL,2024-09-13,4.85,5.24,4.4,4.88,1888235,psxdata,2026-05-11T12:56:01
DSIL,2024-09-16,5.0,5.0,4.4,4.51,256531,psxdata,2026-05-11T12:56:01
DSIL,2024-09-18,4.74,4.74,4.32,4.47,291603,psxdata,2026-05-11T12:56:01
DSIL,2024-09-19,4.7,4.84,4.45,4.69,626734,psxdata,2026-05-11T12:56:01
DSIL,2024-09-20,4.88,4.88,4.5,4.54,264578,psxdata,2026-05-11T12:56:01
DSIL,2024-09-23,4.46,4.68,4.45,4.67,117166,psxdata,2026-05-11T12:56:01
DSIL,2024-09-24,4.67,4.75,4.54,4.68,41544,psxdata,2026-05-11T12:56:01
DSIL,2024-09-25,4.5,4.8,4.5,4.7,241813,psxdata,2026-05-11T12:56:01
DSIL,2024-09-26,4.81,4.81,4.55,4.7,998528,psxdata,2026-05-11T12:56:01
DSIL,2024-09-27,4.55,4.84,4.55,4.72,104758,psxdata,2026-05-11T12:56:01
DSIL,2024-09-30,4.74,5.2,4.73,4.84,471661,psxdata,2026-05-11T12:56:01
DSIL,2024-10-01,5.18,5.29,4.73,5.2,749396,psxdata,2026-05-11T12:56:01
DSIL,2024-10-02,5.14,5.6,5.06,5.47,767834,psxdata,2026-05-11T12:56:01
DSIL,2024-10-03,5.58,5.58,5.15,5.25,171468,psxdata,2026-05-11T12:56:01
DSIL,2024-10-04,5.3,5.44,5.1,5.12,116126,psxdata,2026-05-11T12:56:01
DSIL,2024-10-07,5.39,5.39,4.95,5.1,191138,psxdata,2026-05-11T12:56:01
DSIL,2024-10-08,5.1,5.25,5.1,5.23,398325,psxdata,2026-05-11T12:56:01
DSIL,2024-10-09,5.29,5.44,5.07,5.35,442123,psxdata,2026-05-11T12:56:01
DSIL,2024-10-10,5.47,5.49,5.21,5.32,121522,psxdata,2026-05-11T12:56:01
DSIL,2024-10-11,5.11,5.47,5.04,5.41,563298,psxdata,2026-05-11T12:56:01
DSIL,2024-10-14,5.44,5.8,5.21,5.72,2078570,psxdata,2026-05-11T12:56:01
DSIL,2024-10-15,5.74,5.89,5.67,5.8,920403,psxdata,2026-05-11T12:56:01
DSIL,2024-10-16,5.8,6.16,5.7,5.87,1462367,psxdata,2026-05-11T12:56:01
DSIL,2024-10-17,6.08,6.08,5.85,5.89,430390,psxdata,2026-05-11T12:56:01
DSIL,2024-10-18,6.09,6.1,5.6,6.07,609222,psxdata,2026-05-11T12:56:01
DSIL,2024-10-21,5.7,6.37,5.7,6.32,1032842,psxdata,2026-05-11T12:56:01
DSIL,2024-10-22,6.39,6.5,6.17,6.38,1453654,psxdata,2026-05-11T12:56:01
DSIL,2024-10-23,6.49,6.5,6.11,6.48,1262480,psxdata,2026-05-11T12:56:01
DSIL,2024-10-24,6.5,6.75,6.36,6.69,1024299,psxdata,2026-05-11T12:56:01
DSIL,2024-10-25,6.84,6.84,6.18,6.74,1519445,psxdata,2026-05-11T12:56:01
DSIL,2024-10-28,6.85,6.99,6.5,6.89,961916,psxdata,2026-05-11T12:56:01
DSIL,2024-10-29,6.81,6.98,6.57,6.66,614266,psxdata,2026-05-11T12:56:01
DSIL,2024-10-30,6.35,6.85,6.35,6.79,1411183,psxdata,2026-05-11T12:56:01
DSIL,2024-10-31,6.85,6.9,6.66,6.86,137707,psxdata,2026-05-11T12:56:01
DSIL,2024-11-01,6.93,6.95,6.61,6.79,288840,psxdata,2026-05-11T12:56:01
DSIL,2024-11-04,6.98,6.99,6.75,6.95,541000,psxdata,2026-05-11T12:56:01
DSIL,2024-11-05,6.95,7.25,6.76,7.15,1122962,psxdata,2026-05-11T12:56:01
DSIL,2024-11-06,7.2,7.25,6.91,7.24,587123,psxdata,2026-05-11T12:56:01
DSIL,2024-11-07,7.29,7.44,7.03,7.34,701834,psxdata,2026-05-11T12:56:01
DSIL,2024-11-08,7.01,7.69,7.01,7.58,988726,psxdata,2026-05-11T12:56:01
DSIL,2024-11-11,7.58,7.88,7.5,7.75,642096,psxdata,2026-05-11T12:56:01
DSIL,2024-11-12,7.89,8.0,7.7,7.96,893441,psxdata,2026-05-11T12:56:01
DSIL,2024-11-13,8.1,8.26,7.9,8.2,1746545,psxdata,2026-05-11T12:56:01
DSIL,2024-11-14,8.35,8.83,8.1,8.65,3385376,psxdata,2026-05-11T12:56:01
DSIL,2024-11-15,8.98,9.48,8.71,9.31,32226742,psxdata,2026-05-11T12:56:01
DSIL,2024-11-18,9.3,9.44,8.31,8.31,5041097,psxdata,2026-05-11T12:56:01
DSIL,2024-11-19,7.42,8.15,7.32,7.82,5061689,psxdata,2026-05-11T12:56:01
DSIL,2024-11-20,8.1,8.29,7.7,8.01,7000052,psxdata,2026-05-11T12:56:01
DSIL,2024-11-21,8.2,8.2,7.7,7.79,4557560,psxdata,2026-05-11T12:56:01
DSIL,2024-11-22,7.74,7.88,6.79,6.79,2295747,psxdata,2026-05-11T12:56:01
DSIL,2024-11-25,6.48,6.6,5.79,5.92,3309163,psxdata,2026-05-11T12:56:01
DSIL,2024-11-26,5.76,5.94,5.06,5.17,3547527,psxdata,2026-05-11T12:56:01
DSIL,2024-11-27,5.44,5.63,5.18,5.42,1725746,psxdata,2026-05-11T12:56:01
DSIL,2024-11-28,5.66,5.87,5.52,5.64,1922026,psxdata,2026-05-11T12:56:01
DSIL,2024-11-29,5.72,6.06,5.56,5.73,857764,psxdata,2026-05-11T12:56:01
DSIL,2024-12-02,5.96,6.09,5.7,5.92,386905,psxdata,2026-05-11T12:56:01
DSIL,2024-12-03,6.2,6.87,6.0,6.68,1875232,psxdata,2026-05-11T12:56:01
DSIL,2024-12-04,6.8,7.11,6.7,6.72,1600152,psxdata,2026-05-11T12:56:01
DSIL,2024-12-05,6.85,6.98,6.51,6.84,957740,psxdata,2026-05-11T12:56:01
DSIL,2024-12-06,6.97,7.09,6.3,6.56,755608,psxdata,2026-05-11T12:56:01
DSIL,2024-12-09,6.79,6.8,6.3,6.5,227720,psxdata,2026-05-11T12:56:01
DSIL,2024-12-10,6.55,6.6,5.8,5.93,716085,psxdata,2026-05-11T12:56:01
DSIL,2024-12-11,5.82,6.49,5.82,6.19,1840769,psxdata,2026-05-11T12:56:01
DSIL,2024-12-12,6.01,6.49,6.01,6.07,1434771,psxdata,2026-05-11T12:56:01
DSIL,2024-12-13,6.3,6.3,6.0,6.11,184091,psxdata,2026-05-11T12:56:01
DSIL,2024-12-16,6.12,6.27,6.0,6.09,183143,psxdata,2026-05-11T12:56:01
DSIL,2024-12-17,6.0,6.29,5.7,5.82,394622,psxdata,2026-05-11T12:56:01
DSIL,2024-12-18,5.82,6.0,5.7,5.81,154802,psxdata,2026-05-11T12:56:01
DSIL,2024-12-19,5.9,5.96,5.5,5.61,569819,psxdata,2026-05-11T12:56:01
DSIL,2024-12-20,5.87,5.87,5.32,5.47,56291,psxdata,2026-05-11T12:56:01
DSIL,2024-12-23,5.69,5.92,5.6,5.79,74253,psxdata,2026-05-11T12:56:01
DSIL,2024-12-24,5.93,6.1,5.68,5.72,106639,psxdata,2026-05-11T12:56:01
DSIL,2024-12-26,5.7,5.95,5.55,5.57,37551,psxdata,2026-05-11T12:56:01
DSIL,2024-12-27,5.84,5.84,5.42,5.65,1577537,psxdata,2026-05-11T12:56:01
DSIL,2024-12-30,5.88,5.88,5.46,5.71,223517,psxdata,2026-05-11T12:56:01
DSIL,2024-12-31,5.96,5.96,5.58,5.81,63776,psxdata,2026-05-11T12:56:01
DSIL,2025-01-01,5.72,6.1,5.72,5.82,1721989,psxdata,2026-05-11T12:56:01
DSIL,2025-01-02,6.15,6.15,5.82,5.84,301090,psxdata,2026-05-11T12:56:01
DSIL,2025-01-03,6.12,6.12,5.69,5.72,117034,psxdata,2026-05-11T12:56:01
DSIL,2025-01-06,5.9,5.9,5.34,5.47,432113,psxdata,2026-05-11T12:56:01
DSIL,2025-01-07,5.45,5.7,5.33,5.41,112175,psxdata,2026-05-11T12:56:01
DSIL,2025-01-08,5.72,5.72,5.35,5.5,34962,psxdata,2026-05-11T12:56:01
DSIL,2025-01-09,5.75,5.75,5.3,5.36,159164,psxdata,2026-05-11T12:56:01
DSIL,2025-01-10,5.7,5.7,5.21,5.4,980147,psxdata,2026-05-11T12:56:01
DSIL,2025-01-13,5.5,5.55,5.26,5.4,1735945,psxdata,2026-05-11T12:56:01
DSIL,2025-01-14,5.64,5.64,5.27,5.33,1063318,psxdata,2026-05-11T12:56:01
DSIL,2025-01-15,5.34,5.58,5.28,5.33,1569620,psxdata,2026-05-11T12:56:01
DSIL,2025-01-16,5.48,5.53,5.25,5.39,1482494,psxdata,2026-05-11T12:56:01
DSIL,2025-01-17,5.45,5.54,5.33,5.4,32405,psxdata,2026-05-11T12:56:01
DSIL,2025-01-20,5.32,5.51,5.28,5.35,218612,psxdata,2026-05-11T12:56:01
DSIL,2025-01-21,5.31,5.5,5.24,5.3,272605,psxdata,2026-05-11T12:56:01
DSIL,2025-01-22,5.45,5.55,5.2,5.44,369900,psxdata,2026-05-11T12:56:01
DSIL,2025-01-23,5.5,5.5,5.28,5.47,108737,psxdata,2026-05-11T12:56:01
DSIL,2025-01-24,5.69,5.69,5.27,5.49,139864,psxdata,2026-05-11T12:56:01
DSIL,2025-01-27,5.5,5.5,5.4,5.45,27184,psxdata,2026-05-11T12:56:01
DSIL,2025-01-28,5.59,5.59,5.3,5.36,122962,psxdata,2026-05-11T12:56:01
DSIL,2025-01-29,5.45,5.6,4.36,4.48,3509785,psxdata,2026-05-11T12:56:01
DSIL,2025-01-30,4.55,4.55,4.19,4.23,4192372,psxdata,2026-05-11T12:56:01
DSIL,2025-01-31,4.35,4.61,4.27,4.48,1241309,psxdata,2026-05-11T12:56:01
DSIL,2025-02-03,4.62,5.48,4.45,5.48,3256836,psxdata,2026-05-11T12:56:01
DSIL,2025-02-04,6.47,6.48,5.73,5.82,9348990,psxdata,2026-05-11T12:56:01
DSIL,2025-02-06,5.9,6.2,5.4,5.62,1476477,psxdata,2026-05-11T12:56:01
DSIL,2025-02-07,5.57,5.65,5.33,5.41,298333,psxdata,2026-05-11T12:56:01
DSIL,2025-02-10,5.68,5.95,5.27,5.61,900624,psxdata,2026-05-11T12:56:01
DSIL,2025-02-11,5.51,5.75,5.45,5.58,197961,psxdata,2026-05-11T12:56:01
DSIL,2025-02-12,5.73,6.1,5.7,5.91,1236081,psxdata,2026-05-11T12:56:01
DSIL,2025-02-13,6.1,6.22,5.66,6.0,2697049,psxdata,2026-05-11T12:56:01
DSIL,2025-02-14,6.0,6.5,6.0,6.29,3636098,psxdata,2026-05-11T12:56:01
DSIL,2025-02-17,6.51,7.0,6.03,6.1,5246969,psxdata,2026-05-11T12:56:01
DSIL,2025-02-18,6.25,6.25,5.9,6.07,833825,psxdata,2026-05-11T12:56:01
DSIL,2025-02-19,6.01,6.25,5.8,5.99,632136,psxdata,2026-05-11T12:56:01
DSIL,2025-02-20,5.9,6.04,5.8,5.81,358061,psxdata,2026-05-11T12:56:01
DSIL,2025-02-21,5.95,5.99,5.76,5.83,72539,psxdata,2026-05-11T12:56:01
DSIL,2025-02-24,5.95,6.1,5.8,5.91,437494,psxdata,2026-05-11T12:56:01
DSIL,2025-02-25,5.76,6.05,5.76,6.02,254348,psxdata,2026-05-11T12:56:01
DSIL,2025-02-26,6.1,6.1,5.9,6.05,580746,psxdata,2026-05-11T12:56:01
DSIL,2025-02-27,5.87,6.09,5.87,5.91,335420,psxdata,2026-05-11T12:56:01
DSIL,2025-02-28,5.9,6.01,5.85,5.87,297506,psxdata,2026-05-11T12:56:01
DSIL,2025-03-03,6.0,6.0,5.66,5.72,40804,psxdata,2026-05-11T12:56:01
DSIL,2025-03-04,5.65,5.9,5.65,5.86,31740,psxdata,2026-05-11T12:56:01
DSIL,2025-03-05,5.7,5.96,5.67,5.85,171284,psxdata,2026-05-11T12:56:01
DSIL,2025-03-06,5.98,6.0,5.4,5.66,330143,psxdata,2026-05-11T12:56:01
DSIL,2025-03-07,5.8,5.8,5.77,5.79,39616,psxdata,2026-05-11T12:56:01
DSIL,2025-03-10,5.46,5.94,5.46,5.89,633670,psxdata,2026-05-11T12:56:01
DSIL,2025-03-11,5.89,5.89,5.67,5.69,91313,psxdata,2026-05-11T12:56:01
DSIL,2025-03-12,5.65,5.79,5.35,5.63,1490686,psxdata,2026-05-11T12:56:01
DSIL,2025-03-13,5.68,5.72,5.6,5.6,40455,psxdata,2026-05-11T12:56:01
DSIL,2025-03-14,5.35,5.68,5.35,5.51,33067,psxdata,2026-05-11T12:56:01
DSIL,2025-03-17,5.62,5.62,5.45,5.49,18498,psxdata,2026-05-11T12:56:01
DSIL,2025-03-18,5.5,5.59,5.35,5.38,175441,psxdata,2026-05-11T12:56:01
DSIL,2025-03-19,5.38,5.5,5.25,5.29,326053,psxdata,2026-05-11T12:56:01
DSIL,2025-03-20,5.47,5.84,5.0,5.19,1290113,psxdata,2026-05-11T12:56:01
DSIL,2025-03-21,5.25,5.33,5.19,5.25,108827,psxdata,2026-05-11T12:56:01
DSIL,2025-03-24,5.44,5.45,5.3,5.38,236240,psxdata,2026-05-11T12:56:01
DSIL,2025-03-25,5.4,5.51,5.23,5.3,677707,psxdata,2026-05-11T12:56:01
DSIL,2025-03-26,5.36,5.4,5.23,5.34,46886,psxdata,2026-05-11T12:56:01
DSIL,2025-03-27,5.3,5.3,5.1,5.14,763104,psxdata,2026-05-11T12:56:01
DSIL,2025-04-03,5.25,5.39,5.15,5.3,344380,psxdata,2026-05-11T12:56:01
DSIL,2025-04-04,5.1,5.38,5.1,5.27,326316,psxdata,2026-05-11T12:56:01
DSIL,2025-04-07,5.12,5.45,4.97,5.09,208108,psxdata,2026-05-11T12:56:01
DSIL,2025-04-08,5.3,5.3,4.5,5.01,242684,psxdata,2026-05-11T12:56:01
DSIL,2025-04-09,5.14,5.14,4.7,5.04,134061,psxdata,2026-05-11T12:56:01
DSIL,2025-04-10,5.19,5.19,5.0,5.03,86250,psxdata,2026-05-11T12:56:01
DSIL,2025-04-11,4.87,5.29,4.87,5.08,1609581,psxdata,2026-05-11T12:56:01
DSIL,2025-04-14,5.22,5.27,5.06,5.15,367244,psxdata,2026-05-11T12:56:01
DSIL,2025-04-15,5.1,5.54,5.06,5.33,1364875,psxdata,2026-05-11T12:56:01
DSIL,2025-04-16,5.48,5.86,5.3,5.61,2057739,psxdata,2026-05-11T12:56:01
DSIL,2025-04-17,5.7,5.83,5.57,5.73,1530529,psxdata,2026-05-11T12:56:01
DSIL,2025-04-18,5.8,5.9,5.55,5.69,661724,psxdata,2026-05-11T12:56:01
DSIL,2025-04-21,5.77,5.78,5.5,5.53,349542,psxdata,2026-05-11T12:56:01
DSIL,2025-04-22,5.54,5.63,5.36,5.43,155985,psxdata,2026-05-11T12:56:01
DSIL,2025-04-23,5.8,5.8,5.21,5.6,1169820,psxdata,2026-05-11T12:56:01
DSIL,2025-04-24,5.45,5.5,5.25,5.29,130249,psxdata,2026-05-11T12:56:01
DSIL,2025-04-25,5.58,5.58,5.21,5.36,121691,psxdata,2026-05-11T12:56:01
DSIL,2025-04-28,5.65,5.79,5.21,5.52,1724864,psxdata,2026-05-11T12:56:01
DSIL,2025-04-29,5.65,5.79,5.26,5.49,3519016,psxdata,2026-05-11T12:56:01
DSIL,2025-04-30,5.5,5.5,5.22,5.36,191560,psxdata,2026-05-11T12:56:01
DSIL,2025-05-02,5.65,5.65,4.95,5.02,2168668,psxdata,2026-05-11T12:56:01
DSIL,2025-05-05,5.05,5.05,4.79,4.8,428031,psxdata,2026-05-11T12:56:01
DSIL,2025-05-06,5.12,5.12,4.5,4.7,1202940,psxdata,2026-05-11T12:56:01
DSIL,2025-05-07,4.5,4.65,4.18,4.22,670965,psxdata,2026-05-11T12:56:01
DSIL,2025-05-08,4.5,4.5,3.22,3.49,2446492,psxdata,2026-05-11T12:56:01
DSIL,2025-05-09,3.5,3.95,3.3,3.9,199593,psxdata,2026-05-11T12:56:01
