symbol,date,open,high,low,close,volume,source,collected_at
MUGHAL,2022-06-06,56.88,56.88,54.55,55.19,309112,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-07,55.89,57.4,55.0,55.45,379379,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-08,55.45,55.86,54.8,54.97,240094,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-09,55.35,56.5,54.8,55.05,443080,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-10,55.48,55.48,54.3,54.44,206251,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-13,54.65,54.65,53.0,53.32,353556,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-14,53.0,55.3,52.31,54.91,745908,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-15,55.0,57.8,55.0,56.76,1212887,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-16,57.01,58.9,56.01,58.44,330870,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-17,58.25,61.75,58.25,60.07,1680033,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-20,61.0,61.46,59.01,59.16,282612,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-21,59.85,62.0,58.9,61.81,512806,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-22,62.35,62.91,61.0,61.33,221685,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-23,62.0,65.92,61.8,63.01,2510927,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-24,62.9,63.0,58.29,58.32,1019061,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-27,59.89,59.89,58.03,59.34,170344,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-28,60.15,60.2,58.21,58.33,421920,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-29,58.9,59.0,57.2,57.9,80210,psxdata,2026-05-11T12:56:06
MUGHAL,2022-06-30,57.04,59.35,56.01,57.64,326398,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-01,57.5,58.1,56.36,56.72,190793,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-04,57.0,57.4,56.02,56.45,107451,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-05,57.0,57.49,56.02,56.27,31782,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-06,57.48,57.48,56.12,56.47,109906,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-07,57.48,57.48,55.8,56.44,60429,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-13,56.0,58.0,56.0,57.94,112263,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-14,57.95,62.28,57.94,62.24,2110063,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-15,63.25,63.9,60.0,60.26,1078995,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-18,58.15,59.5,58.0,58.6,358035,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-19,58.98,59.5,54.9,55.16,442799,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-20,56.67,56.67,54.25,54.7,365757,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-21,55.4,55.49,52.5,52.97,284059,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-22,54.45,54.5,52.0,53.56,333032,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-25,53.56,54.9,52.5,54.32,96640,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-26,54.8,55.0,54.0,54.63,208861,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-27,54.6,57.8,54.6,57.3,1799600,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-28,57.0,59.44,56.75,57.25,949222,psxdata,2026-05-11T12:56:06
MUGHAL,2022-07-29,57.48,57.48,55.4,55.99,175015,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-01,54.6,56.7,54.0,54.26,166906,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-02,53.11,56.0,53.11,55.29,463992,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-03,56.5,59.43,55.29,59.43,1271736,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-04,60.0,63.49,60.0,61.19,1067793,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-05,61.24,65.0,61.24,63.99,1103301,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-10,65.1,66.45,64.6,65.64,1469581,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-11,64.02,67.9,64.0,66.82,857238,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-12,66.82,67.5,65.5,66.09,454681,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-15,66.09,69.85,66.0,68.82,1047221,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-16,68.82,69.79,67.0,67.61,408814,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-17,67.61,71.25,66.1,68.24,1319415,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-18,68.54,69.4,66.01,66.52,641693,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-19,65.11,67.5,65.11,66.69,179676,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-22,65.51,66.1,64.8,65.03,308675,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-23,65.84,68.5,65.84,66.75,324996,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-24,66.5,67.48,65.6,66.18,163523,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-25,66.18,67.25,65.5,65.93,191230,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-26,66.5,66.5,63.52,63.97,301561,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-29,64.0,67.3,61.9,66.62,1270807,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-30,68.89,69.4,66.0,66.6,1083238,psxdata,2026-05-11T12:56:06
MUGHAL,2022-08-31,66.6,69.5,66.1,68.47,1099750,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-01,68.48,69.4,67.05,67.51,870691,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-02,67.51,68.1,66.82,67.51,133005,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-05,68.4,68.8,66.81,67.22,387248,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-06,67.29,68.0,66.5,67.68,182550,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-07,68.5,69.5,67.22,67.3,190675,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-08,68.49,68.9,67.3,68.21,399553,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-09,68.6,69.19,68.0,68.05,191700,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-12,68.7,68.7,67.4,67.77,104797,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-13,68.06,68.4,67.25,67.61,109807,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-14,67.61,67.61,66.7,66.82,56224,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-15,67.9,68.25,65.15,65.89,458491,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-16,65.89,65.89,64.03,65.05,213057,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-19,66.0,66.0,63.66,64.09,532196,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-20,64.85,64.85,62.1,63.15,656495,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-21,63.01,63.98,62.51,63.1,122191,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-22,61.05,64.0,61.05,63.54,288609,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-23,63.55,64.0,62.8,63.0,69990,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-26,64.96,66.89,63.9,66.6,419431,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-27,66.99,67.97,66.65,67.06,194220,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-28,68.19,68.19,66.45,66.6,83835,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-29,66.11,67.5,63.7,64.67,231729,psxdata,2026-05-11T12:56:06
MUGHAL,2022-09-30,64.83,65.9,64.01,65.18,76601,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-03,65.0,65.85,64.1,64.73,68159,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-04,64.2,65.0,64.0,64.52,373708,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-05,65.0,69.25,64.42,67.77,599520,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-06,68.6,72.31,67.82,71.53,2821283,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-07,71.0,72.4,69.25,69.65,719372,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-10,68.2,70.7,68.1,69.99,174359,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-11,70.29,71.95,70.0,70.58,351969,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-12,70.99,70.99,69.5,69.52,51825,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-13,69.31,70.04,68.5,69.86,175735,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-14,70.06,70.49,68.0,68.47,228333,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-17,68.5,68.5,66.05,66.35,77797,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-18,67.0,67.95,66.6,66.63,24437,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-19,67.99,68.29,66.5,68.24,106865,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-20,69.38,69.38,68.07,68.8,94281,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-21,68.25,69.88,66.0,68.28,165963,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-24,69.74,69.74,68.25,68.43,70972,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-25,68.0,68.5,66.3,66.6,129215,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-26,65.5,66.9,65.17,65.57,102280,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-27,66.93,66.93,63.7,64.05,307940,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-28,65.1,65.1,61.0,61.54,197884,psxdata,2026-05-11T12:56:06
MUGHAL,2022-10-31,64.44,64.44,60.02,60.5,69607,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-01,61.0,63.48,60.7,63.01,50236,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-02,62.85,63.89,62.0,62.98,98569,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-03,63.02,65.75,63.0,63.4,154400,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-04,63.49,63.97,62.5,63.55,48138,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-07,63.22,64.38,62.5,62.91,30099,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-08,63.75,65.1,63.1,64.73,189666,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-10,65.4,66.0,64.5,64.81,145580,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-11,64.82,65.9,64.0,64.16,84164,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-14,63.5,63.99,63.0,63.47,57384,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-15,64.0,64.5,62.52,63.52,78813,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-16,63.71,64.0,63.0,63.09,94922,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-17,63.44,63.49,63.0,63.03,76532,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-18,62.63,62.63,60.5,61.36,220719,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-21,61.25,61.94,61.0,61.25,77868,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-22,61.75,61.75,60.5,60.89,219674,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-23,60.71,61.1,60.71,60.92,34523,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-24,61.4,61.6,60.8,61.13,450448,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-25,62.0,62.0,60.9,60.97,140212,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-28,58.21,58.89,56.4,58.37,2252161,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-29,58.0,58.8,56.49,57.75,452050,psxdata,2026-05-11T12:56:06
MUGHAL,2022-11-30,57.99,58.5,56.66,57.63,377667,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-01,57.65,58.05,56.2,56.78,536180,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-02,56.8,56.8,54.0,54.98,1458087,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-05,55.0,55.0,53.4,54.44,449703,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-06,54.45,54.99,53.42,54.78,138142,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-07,55.0,55.88,54.35,55.13,162900,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-08,55.87,55.9,54.39,54.62,1123226,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-09,54.09,55.0,54.0,54.8,281500,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-12,54.82,54.82,53.49,53.98,179308,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-13,54.0,54.0,53.0,53.82,438624,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-14,53.61,54.0,53.01,53.59,134835,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-15,54.0,56.8,51.0,53.96,827387,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-16,52.5,53.5,52.0,53.02,402756,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-19,52.51,53.02,52.1,52.84,151627,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-20,53.0,53.0,49.49,50.07,186246,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-21,49.9,50.53,48.8,48.88,70756,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-22,49.0,49.99,48.0,49.51,50908,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-23,49.7,49.7,47.0,48.27,313387,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-26,49.96,49.97,47.6,48.21,193770,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-27,48.66,48.66,47.0,47.16,250132,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-28,47.25,47.25,45.91,46.05,64794,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-29,47.78,48.2,45.7,47.14,390652,psxdata,2026-05-11T12:56:06
MUGHAL,2022-12-30,47.44,49.95,46.89,48.31,1211057,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-02,48.49,49.35,47.9,48.56,633760,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-03,48.84,48.84,47.5,47.67,136880,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-04,48.44,48.44,47.01,47.38,83659,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-05,47.89,47.89,46.75,46.89,47838,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-06,46.66,47.4,46.35,46.5,136490,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-09,46.5,46.5,43.33,43.94,436418,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-10,45.8,46.5,44.91,45.66,1291433,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-11,44.89,45.7,44.0,44.98,1448761,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-12,44.5,47.8,44.5,46.39,1097881,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-13,44.8,46.01,44.6,45.23,193055,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-16,46.38,46.38,44.0,44.19,67314,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-17,44.99,45.0,41.11,41.46,224124,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-18,41.03,44.5,41.03,44.18,486850,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-19,44.18,45.0,43.26,44.27,43426,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-20,45.45,45.45,42.06,42.24,110390,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-23,42.0,42.0,40.9,41.79,85760,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-24,42.47,44.92,41.35,44.92,584002,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-25,45.51,48.04,44.7,46.4,848408,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-26,46.7,49.88,46.01,49.76,1652992,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-27,51.8,51.8,46.9,47.05,138749,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-30,48.0,48.0,44.8,45.09,170407,psxdata,2026-05-11T12:56:06
MUGHAL,2023-01-31,45.73,48.47,45.0,48.42,1092743,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-01,48.56,49.8,47.4,47.75,210638,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-02,46.3,49.0,46.3,48.32,114637,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-03,48.95,48.95,46.05,46.22,473617,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-06,46.1,49.68,46.0,48.97,859873,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-07,49.2,52.0,49.15,51.11,935860,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-08,51.99,51.99,50.0,51.45,369270,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-09,52.5,55.0,52.0,54.35,734195,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-10,54.35,55.0,51.9,52.2,457224,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-13,52.2,52.22,50.5,50.62,206813,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-14,52.01,52.01,48.3,48.89,350174,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-15,48.02,50.5,47.98,50.16,302208,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-16,51.4,51.4,48.0,48.33,477140,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-17,48.95,48.99,47.5,47.81,96584,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-20,48.29,48.29,45.1,46.09,188346,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-21,46.9,49.54,45.26,49.06,806207,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-22,49.5,51.0,49.5,50.83,641072,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-23,50.5,50.9,49.0,50.18,546146,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-24,50.4,51.74,49.99,50.96,600162,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-27,49.85,50.48,49.45,49.73,111744,psxdata,2026-05-11T12:56:06
MUGHAL,2023-02-28,49.73,49.9,48.6,49.0,121092,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-01,49.9,49.9,47.61,48.7,85502,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-02,48.04,49.0,47.0,47.49,59815,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-03,45.8,49.51,45.69,49.0,197629,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-06,49.5,50.75,49.3,49.59,479088,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-07,49.51,51.25,49.5,50.5,202234,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-08,50.5,52.5,50.5,51.05,1035706,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-09,51.5,53.48,51.0,52.94,1053157,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-10,53.79,55.15,52.91,54.38,628710,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-13,55.89,55.89,53.51,53.83,443096,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-14,53.0,53.83,53.0,53.06,129205,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-15,53.0,55.75,52.9,55.2,2543492,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-16,55.99,58.3,55.69,56.26,2580096,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-17,56.74,56.88,55.11,55.58,788016,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-20,55.98,55.98,53.8,54.1,312656,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-21,54.25,54.5,53.5,53.74,130143,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-22,54.0,54.13,50.87,51.01,308969,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-24,50.05,51.9,49.5,50.06,278220,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-27,51.5,51.5,49.6,50.3,116014,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-28,53.5,53.5,50.0,50.32,272650,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-29,50.5,50.8,49.26,49.49,68960,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-30,49.0,49.95,48.0,48.79,638184,psxdata,2026-05-11T12:56:06
MUGHAL,2023-03-31,49.99,50.75,48.6,49.13,278904,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-03,49.65,49.65,48.4,48.69,45336,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-04,49.95,49.95,47.5,47.97,66875,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-05,48.5,49.5,48.05,48.73,393203,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-06,49.3,50.25,48.6,50.03,905177,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-07,50.8,51.25,49.0,49.34,284769,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-10,49.0,49.4,48.06,48.35,98290,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-11,48.01,48.99,47.7,48.71,54203,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-12,48.98,49.77,48.51,49.55,99943,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-13,50.1,51.0,50.1,50.88,297440,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-17,51.01,51.01,49.99,50.11,99820,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-18,49.55,50.65,49.55,50.21,31667,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-19,50.13,52.0,50.13,51.54,184437,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-20,51.1,51.69,50.52,51.39,267021,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-26,51.51,53.0,51.01,52.21,323908,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-27,51.6,53.01,51.6,52.9,334344,psxdata,2026-05-11T12:56:06
MUGHAL,2023-04-28,52.9,53.9,51.25,51.34,819793,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-02,51.87,51.99,51.03,51.48,287394,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-03,51.55,52.74,50.8,52.34,853251,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-04,52.75,54.95,52.15,52.96,2710245,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-05,53.0,53.25,51.9,52.06,272425,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-08,52.3,52.5,50.11,50.41,276987,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-09,50.01,51.5,49.25,50.12,275268,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-10,49.15,50.65,49.15,50.02,175239,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-11,50.35,50.7,49.11,49.53,179166,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-12,49.55,51.4,49.5,50.51,478778,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-15,50.0,50.51,49.35,49.97,255452,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-16,50.49,51.0,49.4,49.6,882425,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-17,49.6,50.84,49.6,49.7,720566,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-18,50.47,50.47,49.13,49.39,227536,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-19,49.79,50.24,48.81,49.58,86102,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-22,49.16,50.0,48.35,48.61,136043,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-23,49.2,49.75,48.5,48.82,109546,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-24,49.28,49.28,48.25,48.39,78446,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-25,49.2,49.2,47.8,47.99,81095,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-26,48.11,48.11,46.6,47.44,234631,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-29,47.55,50.24,47.5,48.37,979396,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-30,48.8,49.69,48.0,49.28,472241,psxdata,2026-05-11T12:56:06
MUGHAL,2023-05-31,49.7,49.99,48.71,48.94,301077,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-01,49.38,49.44,48.51,49.0,64200,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-02,48.8,49.65,48.8,49.08,262155,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-05,49.45,49.6,49.05,49.28,50682,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-06,49.5,50.15,49.2,49.45,687828,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-07,49.75,51.25,49.2,50.93,889590,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-08,51.25,53.05,50.78,51.87,1695882,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-09,51.87,52.4,51.0,51.71,423537,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-12,51.98,53.61,51.2,52.0,780345,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-13,51.53,52.47,50.52,50.9,126421,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-14,50.53,50.97,49.41,49.57,78304,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-15,50.0,50.0,49.01,49.09,115442,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-16,49.0,50.8,49.0,49.8,308832,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-19,51.0,51.0,47.65,48.01,224413,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-20,48.87,48.87,47.33,47.47,219699,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-21,48.35,48.35,45.81,46.47,218694,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-22,47.98,47.98,45.56,46.4,144827,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-23,47.79,47.79,45.5,46.09,114889,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-26,47.0,49.35,47.0,48.66,1087841,psxdata,2026-05-11T12:56:06
MUGHAL,2023-06-27,49.24,49.45,47.99,48.44,736963,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-03,52.07,52.07,52.07,52.07,156098,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-04,55.97,55.97,52.01,52.66,1796259,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-05,52.99,56.3,51.8,53.73,2681696,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-06,53.5,54.87,53.5,54.28,970919,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-07,54.2,55.8,54.2,55.32,838881,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-10,55.49,58.3,55.0,57.63,2571299,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-11,58.5,60.7,57.61,58.75,4056411,psxdata,2026-05-11T12:56:06
MUGHAL,2023-07-12,59.3,59.75,56.88,57.15,1734971,psxdata,2026-05-11T12:56:06
