symbol,date,open,high,low,close,volume,source,collected_at
PACE,2023-08-22,1.9,1.94,1.88,1.9,274500,psxdata,2026-05-11T12:51:05
PACE,2023-08-23,1.87,1.91,1.84,1.85,363500,psxdata,2026-05-11T12:51:05
PACE,2023-08-24,1.94,1.96,1.87,1.9,157500,psxdata,2026-05-11T12:51:05
PACE,2023-08-25,1.89,1.91,1.79,1.8,1066500,psxdata,2026-05-11T12:51:05
PACE,2023-08-28,1.88,1.9,1.81,1.85,806000,psxdata,2026-05-11T12:51:05
PACE,2023-08-29,1.83,1.84,1.75,1.84,182500,psxdata,2026-05-11T12:51:05
PACE,2023-08-30,1.78,1.87,1.77,1.8,608500,psxdata,2026-05-11T12:51:05
PACE,2023-08-31,1.77,1.79,1.72,1.75,364500,psxdata,2026-05-11T12:51:05
PACE,2023-09-01,1.74,1.75,1.7,1.74,283500,psxdata,2026-05-11T12:51:05
PACE,2023-09-04,1.8,1.8,1.77,1.78,131500,psxdata,2026-05-11T12:51:05
PACE,2023-09-05,1.75,1.8,1.75,1.79,42500,psxdata,2026-05-11T12:51:05
PACE,2023-09-06,1.68,1.79,1.68,1.77,43500,psxdata,2026-05-11T12:51:05
PACE,2023-09-07,1.79,1.79,1.73,1.76,121500,psxdata,2026-05-11T12:51:05
PACE,2023-09-08,1.75,1.9,1.72,1.78,176500,psxdata,2026-05-11T12:51:05
PACE,2023-09-11,1.79,1.86,1.74,1.79,287000,psxdata,2026-05-11T12:51:05
PACE,2023-09-12,1.82,1.84,1.8,1.8,616000,psxdata,2026-05-11T12:51:05
PACE,2023-09-13,1.7,1.82,1.7,1.8,68000,psxdata,2026-05-11T12:51:05
PACE,2023-09-14,1.71,1.83,1.71,1.78,124500,psxdata,2026-05-11T12:51:05
PACE,2023-09-15,1.75,1.8,1.7,1.79,101500,psxdata,2026-05-11T12:51:05
PACE,2023-09-18,1.8,1.83,1.74,1.74,234000,psxdata,2026-05-11T12:51:05
PACE,2023-09-19,1.85,1.85,1.75,1.8,644000,psxdata,2026-05-11T12:51:05
PACE,2023-09-20,1.85,1.95,1.82,1.83,385000,psxdata,2026-05-11T12:51:05
PACE,2023-09-21,1.88,1.88,1.78,1.83,88000,psxdata,2026-05-11T12:51:05
PACE,2023-09-22,1.79,1.84,1.77,1.81,119000,psxdata,2026-05-11T12:51:05
PACE,2023-09-25,1.81,1.93,1.71,1.83,267000,psxdata,2026-05-11T12:51:05
PACE,2023-09-26,1.82,1.85,1.8,1.8,515500,psxdata,2026-05-11T12:51:05
PACE,2023-09-27,1.82,1.88,1.82,1.85,271000,psxdata,2026-05-11T12:51:05
PACE,2023-09-28,1.82,1.89,1.8,1.85,149000,psxdata,2026-05-11T12:51:05
PACE,2023-10-02,1.8,1.83,1.78,1.83,175500,psxdata,2026-05-11T12:51:05
PACE,2023-10-03,1.92,1.92,1.82,1.82,40000,psxdata,2026-05-11T12:51:05
PACE,2023-10-04,1.85,1.9,1.8,1.83,142500,psxdata,2026-05-11T12:51:05
PACE,2023-10-05,1.85,1.98,1.82,1.89,1473000,psxdata,2026-05-11T12:51:05
PACE,2023-10-06,1.9,1.93,1.83,1.84,374500,psxdata,2026-05-11T12:51:05
PACE,2023-10-09,1.92,1.93,1.82,1.85,37000,psxdata,2026-05-11T12:51:05
PACE,2023-10-10,1.83,1.89,1.81,1.88,242500,psxdata,2026-05-11T12:51:05
PACE,2023-10-11,1.9,1.91,1.87,1.89,152500,psxdata,2026-05-11T12:51:05
PACE,2023-10-12,1.9,1.93,1.89,1.9,169500,psxdata,2026-05-11T12:51:05
PACE,2023-10-13,1.9,2.08,1.89,1.94,737000,psxdata,2026-05-11T12:51:05
PACE,2023-10-16,1.98,2.02,1.92,1.97,479000,psxdata,2026-05-11T12:51:05
PACE,2023-10-17,1.95,2.03,1.95,1.96,553000,psxdata,2026-05-11T12:51:05
PACE,2023-10-18,2.05,2.05,1.91,2.01,272500,psxdata,2026-05-11T12:51:05
PACE,2023-10-19,2.04,2.04,1.96,1.99,260500,psxdata,2026-05-11T12:51:05
PACE,2023-10-20,2.0,2.03,1.95,1.95,424000,psxdata,2026-05-11T12:51:05
PACE,2023-10-23,2.04,2.04,1.9,1.93,477500,psxdata,2026-05-11T12:51:05
PACE,2023-10-24,1.94,2.02,1.93,2.01,265000,psxdata,2026-05-11T12:51:05
PACE,2023-10-25,1.92,2.01,1.92,1.95,214500,psxdata,2026-05-11T12:51:05
PACE,2023-10-26,2.02,2.03,1.94,1.94,190500,psxdata,2026-05-11T12:51:05
PACE,2023-10-27,1.98,2.0,1.92,1.92,79500,psxdata,2026-05-11T12:51:05
PACE,2023-10-30,1.98,1.99,1.96,1.97,20500,psxdata,2026-05-11T12:51:05
PACE,2023-10-31,1.92,1.98,1.89,1.9,442500,psxdata,2026-05-11T12:51:05
PACE,2023-11-01,1.95,1.95,1.9,1.93,258500,psxdata,2026-05-11T12:51:05
PACE,2023-11-02,1.85,2.03,1.85,2.0,58500,psxdata,2026-05-11T12:51:05
PACE,2023-11-03,1.95,2.08,1.94,2.04,1178000,psxdata,2026-05-11T12:51:05
PACE,2023-11-06,2.04,2.2,2.04,2.16,1987000,psxdata,2026-05-11T12:51:05
PACE,2023-11-07,2.09,2.15,2.08,2.1,959000,psxdata,2026-05-11T12:51:05
PACE,2023-11-08,2.07,2.15,2.05,2.08,544500,psxdata,2026-05-11T12:51:05
PACE,2023-11-10,2.13,2.18,2.1,2.15,546000,psxdata,2026-05-11T12:51:05
PACE,2023-11-13,2.17,2.26,2.17,2.22,2646500,psxdata,2026-05-11T12:51:05
PACE,2023-11-14,2.24,2.25,2.15,2.17,616500,psxdata,2026-05-11T12:51:05
PACE,2023-11-15,2.17,2.2,2.12,2.15,427500,psxdata,2026-05-11T12:51:05
PACE,2023-11-16,2.15,2.21,2.1,2.15,1337500,psxdata,2026-05-11T12:51:05
PACE,2023-11-17,2.22,2.4,2.19,2.34,5807500,psxdata,2026-05-11T12:51:05
PACE,2023-11-20,2.4,2.64,2.4,2.6,8443500,psxdata,2026-05-11T12:51:05
PACE,2023-11-21,2.65,2.83,2.59,2.6,9215500,psxdata,2026-05-11T12:51:05
PACE,2023-11-22,2.7,2.7,2.56,2.57,1297500,psxdata,2026-05-11T12:51:05
PACE,2023-11-23,2.54,2.6,2.37,2.48,2300500,psxdata,2026-05-11T12:51:05
PACE,2023-11-24,2.41,2.53,2.35,2.38,1258500,psxdata,2026-05-11T12:51:05
PACE,2023-11-27,2.41,2.59,2.41,2.53,2166500,psxdata,2026-05-11T12:51:05
PACE,2023-11-28,2.58,2.63,2.41,2.52,1100000,psxdata,2026-05-11T12:51:05
PACE,2023-11-29,2.45,2.64,2.45,2.55,2132500,psxdata,2026-05-11T12:51:05
PACE,2023-11-30,2.55,2.64,2.45,2.48,892500,psxdata,2026-05-11T12:51:05
PACE,2023-12-01,2.51,2.54,2.45,2.47,746000,psxdata,2026-05-11T12:51:05
PACE,2023-12-04,2.59,2.59,2.43,2.45,889500,psxdata,2026-05-11T12:51:05
PACE,2023-12-05,2.45,2.5,2.33,2.38,1641500,psxdata,2026-05-11T12:51:05
PACE,2023-12-06,2.43,2.45,2.36,2.41,873500,psxdata,2026-05-11T12:51:05
PACE,2023-12-07,2.4,2.6,2.35,2.52,3693000,psxdata,2026-05-11T12:51:05
PACE,2023-12-08,2.55,2.62,2.51,2.56,1795500,psxdata,2026-05-11T12:51:05
PACE,2023-12-11,2.6,2.86,2.54,2.83,6170000,psxdata,2026-05-11T12:51:05
PACE,2023-12-12,2.9,3.19,2.9,3.03,12434500,psxdata,2026-05-11T12:51:05
PACE,2023-12-13,3.11,3.17,2.75,2.86,5878500,psxdata,2026-05-11T12:51:05
PACE,2023-12-14,2.8,3.16,2.61,3.06,7272500,psxdata,2026-05-11T12:51:05
PACE,2023-12-15,3.15,3.74,3.05,3.49,23265500,psxdata,2026-05-11T12:51:05
PACE,2023-12-18,3.6,3.76,3.28,3.33,9295000,psxdata,2026-05-11T12:51:05
PACE,2023-12-19,3.36,3.36,2.65,2.82,5107500,psxdata,2026-05-11T12:51:05
PACE,2023-12-20,2.83,2.97,2.5,2.65,3252000,psxdata,2026-05-11T12:51:05
PACE,2023-12-21,2.83,2.9,2.65,2.84,1932500,psxdata,2026-05-11T12:51:05
PACE,2023-12-22,2.95,2.98,2.82,2.88,984000,psxdata,2026-05-11T12:51:05
PACE,2023-12-26,2.83,2.83,2.55,2.57,928500,psxdata,2026-05-11T12:51:05
PACE,2023-12-27,2.57,2.7,2.55,2.63,1120000,psxdata,2026-05-11T12:51:05
PACE,2023-12-28,2.72,2.83,2.7,2.75,871000,psxdata,2026-05-11T12:51:05
PACE,2023-12-29,2.55,2.85,2.55,2.77,292000,psxdata,2026-05-11T12:51:05
PACE,2024-01-01,2.82,2.91,2.7,2.88,979000,psxdata,2026-05-11T12:51:05
PACE,2024-01-02,2.9,2.94,2.74,2.75,839000,psxdata,2026-05-11T12:51:05
PACE,2024-01-03,2.8,2.85,2.77,2.8,623500,psxdata,2026-05-11T12:51:05
PACE,2024-01-04,2.51,2.85,2.51,2.77,492000,psxdata,2026-05-11T12:51:05
PACE,2024-01-05,2.81,2.81,2.6,2.68,729000,psxdata,2026-05-11T12:51:05
PACE,2024-01-08,2.67,2.8,2.67,2.68,267500,psxdata,2026-05-11T12:51:05
PACE,2024-01-09,2.7,2.7,2.55,2.6,687000,psxdata,2026-05-11T12:51:05
PACE,2024-01-10,2.7,2.71,2.6,2.6,517000,psxdata,2026-05-11T12:51:05
PACE,2024-01-11,2.65,2.7,2.55,2.59,713500,psxdata,2026-05-11T12:51:05
PACE,2024-01-12,2.59,2.69,2.56,2.59,209500,psxdata,2026-05-11T12:51:05
PACE,2024-01-15,2.59,2.65,2.4,2.44,895500,psxdata,2026-05-11T12:51:05
PACE,2024-01-16,2.49,2.59,2.41,2.53,290500,psxdata,2026-05-11T12:51:05
PACE,2024-01-17,2.6,2.6,2.5,2.51,66000,psxdata,2026-05-11T12:51:05
PACE,2024-01-18,2.46,2.47,2.0,2.4,236000,psxdata,2026-05-11T12:51:05
PACE,2024-01-19,2.31,2.46,2.3,2.35,510000,psxdata,2026-05-11T12:51:05
PACE,2024-01-22,2.42,2.47,2.35,2.42,478000,psxdata,2026-05-11T12:51:05
PACE,2024-01-23,2.36,2.6,2.36,2.48,56500,psxdata,2026-05-11T12:51:05
PACE,2024-01-24,2.46,2.57,2.46,2.53,94000,psxdata,2026-05-11T12:51:05
PACE,2024-01-25,2.57,2.65,2.21,2.47,519500,psxdata,2026-05-11T12:51:05
PACE,2024-01-26,2.45,2.54,2.38,2.43,105500,psxdata,2026-05-11T12:51:05
PACE,2024-01-29,2.45,2.45,2.3,2.31,175500,psxdata,2026-05-11T12:51:05
PACE,2024-01-30,2.43,2.43,2.3,2.32,189500,psxdata,2026-05-11T12:51:05
PACE,2024-01-31,2.42,2.43,2.31,2.33,553000,psxdata,2026-05-11T12:51:05
PACE,2024-02-01,2.31,2.38,2.27,2.34,212500,psxdata,2026-05-11T12:51:05
PACE,2024-02-02,2.34,2.4,2.34,2.37,56500,psxdata,2026-05-11T12:51:05
PACE,2024-02-06,2.25,2.43,2.25,2.36,269500,psxdata,2026-05-11T12:51:05
PACE,2024-02-07,2.53,2.53,2.32,2.44,113000,psxdata,2026-05-11T12:51:05
PACE,2024-02-09,2.4,2.4,2.22,2.33,321000,psxdata,2026-05-11T12:51:05
PACE,2024-02-12,2.39,2.39,2.17,2.2,256000,psxdata,2026-05-11T12:51:05
PACE,2024-02-13,2.15,2.26,2.0,2.17,334500,psxdata,2026-05-11T12:51:05
PACE,2024-02-14,2.27,2.9,2.25,2.58,2102000,psxdata,2026-05-11T12:51:05
PACE,2024-02-15,2.71,2.85,2.5,2.56,1635500,psxdata,2026-05-11T12:51:05
PACE,2024-02-16,2.45,2.8,2.4,2.57,381000,psxdata,2026-05-11T12:51:05
PACE,2024-02-19,2.38,2.49,2.23,2.4,231500,psxdata,2026-05-11T12:51:05
PACE,2024-02-20,2.35,2.47,2.27,2.33,358000,psxdata,2026-05-11T12:51:05
PACE,2024-02-21,2.36,2.45,2.22,2.43,255000,psxdata,2026-05-11T12:51:05
PACE,2024-02-22,2.48,2.48,2.35,2.38,406500,psxdata,2026-05-11T12:51:05
PACE,2024-02-23,2.4,2.99,2.4,2.92,7035500,psxdata,2026-05-11T12:51:05
PACE,2024-02-26,2.91,3.19,2.9,3.07,5516500,psxdata,2026-05-11T12:51:05
PACE,2024-02-27,3.1,3.15,2.92,2.95,1461500,psxdata,2026-05-11T12:51:05
PACE,2024-02-28,2.95,3.04,2.51,2.79,1252000,psxdata,2026-05-11T12:51:05
PACE,2024-02-29,2.9,3.1,2.8,2.85,2713000,psxdata,2026-05-11T12:51:05
PACE,2024-03-01,2.89,2.9,2.79,2.88,300000,psxdata,2026-05-11T12:51:05
PACE,2024-03-04,2.89,3.08,2.85,2.91,2050000,psxdata,2026-05-11T12:51:05
PACE,2024-03-05,3.0,3.14,2.89,2.92,3167500,psxdata,2026-05-11T12:51:05
PACE,2024-03-06,3.02,3.08,2.9,2.98,3409000,psxdata,2026-05-11T12:51:05
PACE,2024-03-07,3.01,3.01,2.9,2.94,985000,psxdata,2026-05-11T12:51:05
PACE,2024-03-08,3.08,3.08,2.89,2.95,1634500,psxdata,2026-05-11T12:51:05
PACE,2024-03-11,3.08,3.2,3.04,3.09,4321500,psxdata,2026-05-11T12:51:05
PACE,2024-03-12,3.06,3.1,2.92,2.94,1335000,psxdata,2026-05-11T12:51:05
PACE,2024-03-13,3.0,3.0,2.75,2.82,596500,psxdata,2026-05-11T12:51:05
PACE,2024-03-14,2.85,2.98,2.84,2.87,919500,psxdata,2026-05-11T12:51:05
PACE,2024-03-15,2.83,2.95,2.8,2.84,514000,psxdata,2026-05-11T12:51:05
PACE,2024-03-18,2.94,2.95,2.77,2.84,527500,psxdata,2026-05-11T12:51:05
PACE,2024-03-19,2.9,2.92,2.78,2.81,625500,psxdata,2026-05-11T12:51:05
PACE,2024-03-20,2.98,3.01,2.86,2.86,355000,psxdata,2026-05-11T12:51:05
PACE,2024-03-21,2.85,3.01,2.85,2.85,719000,psxdata,2026-05-11T12:51:05
PACE,2024-03-22,2.85,2.9,2.8,2.82,163500,psxdata,2026-05-11T12:51:05
PACE,2024-03-25,2.9,2.95,2.73,2.81,396500,psxdata,2026-05-11T12:51:05
PACE,2024-03-26,2.88,2.89,2.73,2.78,227000,psxdata,2026-05-11T12:51:05
PACE,2024-03-27,2.79,2.79,2.69,2.71,548500,psxdata,2026-05-11T12:51:05
PACE,2024-03-28,2.72,2.81,2.61,2.65,667000,psxdata,2026-05-11T12:51:05
PACE,2024-03-29,2.63,2.85,2.58,2.68,775000,psxdata,2026-05-11T12:51:05
PACE,2024-04-01,2.6,2.7,2.55,2.66,168500,psxdata,2026-05-11T12:51:05
PACE,2024-04-02,2.69,2.7,2.6,2.67,52500,psxdata,2026-05-11T12:51:05
PACE,2024-04-03,2.65,2.67,2.6,2.63,349500,psxdata,2026-05-11T12:51:05
PACE,2024-04-04,2.74,2.74,2.6,2.61,216500,psxdata,2026-05-11T12:51:05
PACE,2024-04-08,2.63,2.74,2.61,2.7,433000,psxdata,2026-05-11T12:51:05
PACE,2024-04-09,2.63,2.64,2.56,2.6,1351500,psxdata,2026-05-11T12:51:05
PACE,2024-04-15,2.57,2.74,2.53,2.61,2235500,psxdata,2026-05-11T12:51:05
PACE,2024-04-16,2.66,2.69,2.6,2.62,401500,psxdata,2026-05-11T12:51:05
PACE,2024-04-17,2.61,2.73,2.55,2.58,679000,psxdata,2026-05-11T12:51:05
PACE,2024-04-18,2.58,2.64,2.53,2.54,314000,psxdata,2026-05-11T12:51:05
PACE,2024-04-19,2.51,2.7,2.51,2.56,2303500,psxdata,2026-05-11T12:51:05
PACE,2024-04-22,2.52,2.72,2.52,2.6,884000,psxdata,2026-05-11T12:51:05
PACE,2024-04-23,2.56,2.67,2.56,2.64,781000,psxdata,2026-05-11T12:51:05
PACE,2024-04-24,2.65,2.7,2.62,2.65,1053000,psxdata,2026-05-11T12:51:05
PACE,2024-04-25,2.63,2.74,2.6,2.66,2170000,psxdata,2026-05-11T12:51:05
PACE,2024-04-26,2.72,2.79,2.6,2.75,1030000,psxdata,2026-05-11T12:51:05
PACE,2024-04-29,2.69,3.6,2.66,3.49,32652000,psxdata,2026-05-11T12:51:05
PACE,2024-04-30,3.62,3.86,3.22,3.29,27121500,psxdata,2026-05-11T12:51:05
PACE,2024-05-02,3.35,3.37,3.15,3.17,2365500,psxdata,2026-05-11T12:51:05
PACE,2024-05-03,3.33,3.4,3.18,3.26,3968000,psxdata,2026-05-11T12:51:05
PACE,2024-05-06,3.33,3.38,3.2,3.22,4246500,psxdata,2026-05-11T12:51:05
PACE,2024-05-07,3.23,3.25,3.01,3.07,2205500,psxdata,2026-05-11T12:51:05
PACE,2024-05-08,3.0,3.38,3.0,3.29,5485500,psxdata,2026-05-11T12:51:05
PACE,2024-05-09,3.35,3.47,3.26,3.28,5943000,psxdata,2026-05-11T12:51:05
PACE,2024-05-10,3.32,3.39,3.23,3.24,1537500,psxdata,2026-05-11T12:51:05
PACE,2024-05-13,3.22,3.3,3.15,3.21,1581000,psxdata,2026-05-11T12:51:05
PACE,2024-05-14,3.22,3.28,3.21,3.22,1029000,psxdata,2026-05-11T12:51:05
PACE,2024-05-15,3.25,3.37,3.2,3.23,2305000,psxdata,2026-05-11T12:51:05
PACE,2024-05-16,3.2,3.22,3.16,3.19,702500,psxdata,2026-05-11T12:51:05
PACE,2024-05-17,3.17,3.25,3.12,3.17,2170000,psxdata,2026-05-11T12:51:05
PACE,2024-05-20,3.2,3.27,3.14,3.16,1004500,psxdata,2026-05-11T12:51:05
PACE,2024-05-21,3.17,3.37,3.16,3.32,7833500,psxdata,2026-05-11T12:51:05
PACE,2024-05-22,3.4,4.32,3.38,4.32,46645000,psxdata,2026-05-11T12:51:05
PACE,2024-05-23,4.38,4.49,4.01,4.08,30419000,psxdata,2026-05-11T12:51:05
PACE,2024-05-24,4.1,4.1,3.83,3.89,6428000,psxdata,2026-05-11T12:51:05
PACE,2024-05-27,3.89,4.13,3.83,4.05,5050685,psxdata,2026-05-11T12:51:05
PACE,2024-05-29,4.07,4.12,3.86,3.9,2544398,psxdata,2026-05-11T12:51:05
PACE,2024-05-30,3.91,4.0,3.75,3.87,2509368,psxdata,2026-05-11T12:51:05
PACE,2024-05-31,3.99,3.99,3.81,3.88,1588486,psxdata,2026-05-11T12:51:05
PACE,2024-06-03,3.89,4.14,3.85,4.03,3390384,psxdata,2026-05-11T12:51:05
PACE,2024-06-04,4.05,4.12,3.81,3.85,2535613,psxdata,2026-05-11T12:51:05
PACE,2024-06-05,3.89,3.89,3.56,3.6,5226296,psxdata,2026-05-11T12:51:05
PACE,2024-06-06,3.55,3.78,3.5,3.54,2241351,psxdata,2026-05-11T12:51:05
PACE,2024-06-07,3.46,3.91,3.37,3.68,4622423,psxdata,2026-05-11T12:51:05
PACE,2024-06-10,3.8,3.8,2.7,3.62,1246442,psxdata,2026-05-11T12:51:05
PACE,2024-06-11,3.7,3.74,3.48,3.5,1862399,psxdata,2026-05-11T12:51:05
PACE,2024-06-12,3.65,3.68,3.3,3.36,774415,psxdata,2026-05-11T12:51:05
PACE,2024-06-13,3.36,3.67,3.3,3.39,4279499,psxdata,2026-05-11T12:51:05
PACE,2024-06-14,3.57,3.57,3.22,3.28,683107,psxdata,2026-05-11T12:51:05
PACE,2024-06-20,3.52,3.52,3.32,3.37,482417,psxdata,2026-05-11T12:51:05
PACE,2024-06-21,3.54,3.54,3.26,3.3,776320,psxdata,2026-05-11T12:51:05
PACE,2024-06-24,3.4,3.4,3.1,3.13,3069046,psxdata,2026-05-11T12:51:05
PACE,2024-06-25,3.25,3.25,3.13,3.14,542750,psxdata,2026-05-11T12:51:05
PACE,2024-06-26,3.18,3.18,2.9,2.96,1729780,psxdata,2026-05-11T12:51:05
PACE,2024-06-27,3.14,3.14,2.99,3.05,1108897,psxdata,2026-05-11T12:51:05
PACE,2024-06-28,2.99,3.18,2.97,3.02,1235347,psxdata,2026-05-11T12:51:05
PACE,2024-07-01,3.16,3.16,3.01,3.09,514674,psxdata,2026-05-11T12:51:05
PACE,2024-07-02,3.2,3.2,3.07,3.15,867856,psxdata,2026-05-11T12:51:05
PACE,2024-07-03,3.2,3.28,3.13,3.19,773706,psxdata,2026-05-11T12:51:05
PACE,2024-07-04,3.22,3.39,3.13,3.36,2348517,psxdata,2026-05-11T12:51:05
PACE,2024-07-05,3.4,3.4,3.15,3.21,1570628,psxdata,2026-05-11T12:51:05
PACE,2024-07-08,3.3,3.3,3.16,3.18,774303,psxdata,2026-05-11T12:51:05
PACE,2024-07-09,3.28,3.28,3.16,3.19,713138,psxdata,2026-05-11T12:51:05
PACE,2024-07-10,3.28,3.28,3.11,3.12,897861,psxdata,2026-05-11T12:51:05
PACE,2024-07-11,3.19,3.19,3.06,3.09,1023207,psxdata,2026-05-11T12:51:05
PACE,2024-07-12,3.04,3.15,3.02,3.1,479452,psxdata,2026-05-11T12:51:05
PACE,2024-07-15,3.28,3.28,3.08,3.13,265083,psxdata,2026-05-11T12:51:05
PACE,2024-07-18,3.25,3.25,3.03,3.07,474260,psxdata,2026-05-11T12:51:05
PACE,2024-07-19,3.17,3.17,3.01,3.03,560879,psxdata,2026-05-11T12:51:05
PACE,2024-07-22,3.14,3.14,2.98,3.0,495568,psxdata,2026-05-11T12:51:05
PACE,2024-07-23,3.09,3.15,3.0,3.02,559381,psxdata,2026-05-11T12:51:05
PACE,2024-07-24,3.1,3.13,3.02,3.04,592394,psxdata,2026-05-11T12:51:05
PACE,2024-07-25,3.13,3.37,3.05,3.22,4147726,psxdata,2026-05-11T12:51:05
PACE,2024-07-26,3.34,3.38,3.2,3.24,1771009,psxdata,2026-05-11T12:51:05
PACE,2024-07-29,3.24,3.29,3.11,3.21,835106,psxdata,2026-05-11T12:51:05
PACE,2024-07-30,3.29,3.29,3.13,3.15,375913,psxdata,2026-05-11T12:51:05
PACE,2024-07-31,3.2,3.2,3.0,3.06,1283996,psxdata,2026-05-11T12:51:05
PACE,2024-08-01,3.19,3.19,3.0,3.07,776357,psxdata,2026-05-11T12:51:05
PACE,2024-08-02,3.18,3.18,2.98,3.04,4672540,psxdata,2026-05-11T12:51:05
PACE,2024-08-05,3.09,3.75,3.03,3.64,19453743,psxdata,2026-05-11T12:51:05
PACE,2024-08-06,3.7,3.75,3.35,3.43,9520888,psxdata,2026-05-11T12:51:05
PACE,2024-08-07,3.49,3.55,3.26,3.29,3286863,psxdata,2026-05-11T12:51:05
PACE,2024-08-08,3.44,3.44,3.22,3.25,827910,psxdata,2026-05-11T12:51:05
PACE,2024-08-09,3.35,3.35,3.23,3.32,2504410,psxdata,2026-05-11T12:51:05
PACE,2024-08-12,3.4,3.45,3.24,3.33,2264657,psxdata,2026-05-11T12:51:05
PACE,2024-08-13,3.4,3.4,3.3,3.36,2072898,psxdata,2026-05-11T12:51:05
PACE,2024-08-15,3.4,3.4,3.3,3.31,1414823,psxdata,2026-05-11T12:51:05
PACE,2024-08-16,3.4,3.47,3.29,3.3,2430091,psxdata,2026-05-11T12:51:05
PACE,2024-08-19,3.4,3.4,3.2,3.21,1163357,psxdata,2026-05-11T12:51:05
PACE,2024-08-20,3.33,3.33,3.15,3.2,602788,psxdata,2026-05-11T12:51:05
PACE,2024-08-21,3.25,3.29,3.2,3.28,944969,psxdata,2026-05-11T12:51:05
PACE,2024-08-22,3.34,3.93,3.32,3.7,21707363,psxdata,2026-05-11T12:51:05
PACE,2024-08-23,3.8,4.28,3.8,4.15,36736701,psxdata,2026-05-11T12:51:05
PACE,2024-08-26,4.28,4.38,3.66,3.74,13068701,psxdata,2026-05-11T12:51:05
PACE,2024-08-27,3.8,3.87,3.66,3.76,4809186,psxdata,2026-05-11T12:51:05
PACE,2024-08-28,3.8,3.85,3.6,3.62,4129205,psxdata,2026-05-11T12:51:05
PACE,2024-08-29,3.79,3.79,3.6,3.64,1981028,psxdata,2026-05-11T12:51:05
PACE,2024-08-30,3.74,3.9,3.6,3.71,3784591,psxdata,2026-05-11T12:51:05
PACE,2024-09-02,3.69,3.8,3.5,3.56,1727020,psxdata,2026-05-11T12:51:05
PACE,2024-09-03,3.64,3.7,3.4,3.66,1665992,psxdata,2026-05-11T12:51:05
PACE,2024-09-04,3.75,4.66,3.56,4.66,26317629,psxdata,2026-05-11T12:51:05
PACE,2024-09-05,5.25,5.66,5.15,5.66,66581544,psxdata,2026-05-11T12:51:05
PACE,2024-09-06,5.49,6.4,5.01,6.14,80985708,psxdata,2026-05-11T12:51:05
PACE,2024-09-09,6.19,6.77,5.9,6.38,37264175,psxdata,2026-05-11T12:51:05
PACE,2024-09-10,6.4,6.67,6.23,6.46,17724116,psxdata,2026-05-11T12:51:05
PACE,2024-09-11,6.5,6.6,6.26,6.4,14794158,psxdata,2026-05-11T12:51:05
PACE,2024-09-12,6.3,6.55,6.25,6.36,10130782,psxdata,2026-05-11T12:51:05
PACE,2024-09-13,6.58,7.36,6.58,7.36,35180306,psxdata,2026-05-11T12:51:05
PACE,2024-09-16,7.8,8.36,6.59,6.96,56890305,psxdata,2026-05-11T12:51:05
PACE,2024-09-18,6.79,7.16,6.6,6.94,19649769,psxdata,2026-05-11T12:51:05
PACE,2024-09-19,6.97,7.05,6.05,6.25,11844966,psxdata,2026-05-11T12:51:05
PACE,2024-09-20,6.35,6.68,6.13,6.28,18851097,psxdata,2026-05-11T12:51:05
PACE,2024-09-23,6.42,6.45,5.3,5.39,30381268,psxdata,2026-05-11T12:51:05
PACE,2024-09-24,5.37,5.48,4.7,5.23,22589739,psxdata,2026-05-11T12:51:05
PACE,2024-09-25,5.33,6.04,5.33,5.91,25434647,psxdata,2026-05-11T12:51:05
PACE,2024-09-26,6.1,6.16,5.41,5.46,15099404,psxdata,2026-05-11T12:51:05
PACE,2024-09-27,5.45,5.73,5.11,5.31,6751434,psxdata,2026-05-11T12:51:05
PACE,2024-09-30,5.49,5.49,4.9,5.2,6079711,psxdata,2026-05-11T12:51:05
PACE,2024-10-01,5.19,5.65,5.12,5.52,8360881,psxdata,2026-05-11T12:51:05
PACE,2024-10-02,5.55,5.74,5.35,5.42,5417158,psxdata,2026-05-11T12:51:05
PACE,2024-10-03,5.44,5.54,5.32,5.41,2574421,psxdata,2026-05-11T12:51:05
PACE,2024-10-04,5.5,6.41,4.91,6.29,59298044,psxdata,2026-05-11T12:51:05
PACE,2024-10-07,6.4,6.69,6.01,6.11,19337293,psxdata,2026-05-11T12:51:05
PACE,2024-10-08,6.11,6.12,5.65,5.83,11191647,psxdata,2026-05-11T12:51:05
PACE,2024-10-09,5.95,6.12,5.75,6.02,10573293,psxdata,2026-05-11T12:51:05
PACE,2024-10-10,6.09,6.09,5.7,5.92,4727958,psxdata,2026-05-11T12:51:05
PACE,2024-10-11,5.97,5.97,5.15,5.37,10283094,psxdata,2026-05-11T12:51:05
PACE,2024-10-14,5.37,5.58,5.3,5.45,2770661,psxdata,2026-05-11T12:51:05
PACE,2024-10-15,5.59,5.59,5.3,5.39,2589602,psxdata,2026-05-11T12:51:05
PACE,2024-10-16,5.46,5.54,5.33,5.41,2604861,psxdata,2026-05-11T12:51:05
PACE,2024-10-17,5.25,6.03,5.25,5.7,17533325,psxdata,2026-05-11T12:51:05
PACE,2024-10-18,5.6,5.8,5.51,5.57,3656304,psxdata,2026-05-11T12:51:05
PACE,2024-10-21,5.58,5.79,5.58,5.64,2288717,psxdata,2026-05-11T12:51:05
PACE,2024-10-22,5.78,5.94,5.55,5.82,8226748,psxdata,2026-05-11T12:51:05
