symbol,date,open,high,low,close,volume,source,collected_at
SYS,2022-09-08,394.51,396.5,391.98,393.51,104191,psxdata,2026-05-11T12:54:45
SYS,2022-09-09,395.89,397.0,392.0,394.2,171166,psxdata,2026-05-11T12:54:45
SYS,2022-09-12,394.9,399.0,393.51,394.68,139813,psxdata,2026-05-11T12:54:45
SYS,2022-09-13,393.1,395.5,388.0,389.13,156669,psxdata,2026-05-11T12:54:45
SYS,2022-09-14,388.75,394.0,387.14,390.84,390951,psxdata,2026-05-11T12:54:45
SYS,2022-09-15,392.9,397.35,387.9,391.84,554461,psxdata,2026-05-11T12:54:45
SYS,2022-09-16,393.5,400.0,389.62,390.8,337641,psxdata,2026-05-11T12:54:45
SYS,2022-09-19,391.0,394.89,390.0,390.15,228296,psxdata,2026-05-11T12:54:45
SYS,2022-09-20,392.39,392.39,384.01,387.13,148863,psxdata,2026-05-11T12:54:45
SYS,2022-09-21,388.0,388.0,381.31,382.75,99224,psxdata,2026-05-11T12:54:45
SYS,2022-09-22,382.98,389.0,375.0,386.72,293063,psxdata,2026-05-11T12:54:45
SYS,2022-09-23,388.9,390.9,381.0,384.0,163390,psxdata,2026-05-11T12:54:45
SYS,2022-09-26,380.21,386.5,380.21,385.93,132989,psxdata,2026-05-11T12:54:45
SYS,2022-09-27,387.0,389.0,384.02,386.02,173063,psxdata,2026-05-11T12:54:45
SYS,2022-09-28,386.79,387.0,376.76,378.93,275647,psxdata,2026-05-11T12:54:45
SYS,2022-09-29,379.0,379.5,370.0,373.52,229346,psxdata,2026-05-11T12:54:45
SYS,2022-09-30,371.0,379.0,371.0,377.48,135527,psxdata,2026-05-11T12:54:45
SYS,2022-10-03,378.0,385.0,376.1,380.88,168221,psxdata,2026-05-11T12:54:45
SYS,2022-10-04,381.26,387.5,381.26,386.36,184475,psxdata,2026-05-11T12:54:45
SYS,2022-10-05,384.02,388.6,382.5,386.1,140313,psxdata,2026-05-11T12:54:45
SYS,2022-10-06,390.0,415.05,389.99,414.91,2152848,psxdata,2026-05-11T12:54:45
SYS,2022-10-07,415.01,440.0,413.1,417.14,2868362,psxdata,2026-05-11T12:54:45
SYS,2022-10-10,418.0,430.98,418.0,419.67,635317,psxdata,2026-05-11T12:54:45
SYS,2022-10-11,423.0,428.4,415.5,424.22,477932,psxdata,2026-05-11T12:54:45
SYS,2022-10-12,422.5,433.9,420.0,425.21,594745,psxdata,2026-05-11T12:54:45
SYS,2022-10-13,425.6,449.4,425.6,445.14,1633734,psxdata,2026-05-11T12:54:45
SYS,2022-10-14,445.14,446.0,435.0,436.11,523206,psxdata,2026-05-11T12:54:45
SYS,2022-10-17,435.0,445.49,428.0,441.88,773204,psxdata,2026-05-11T12:54:45
SYS,2022-10-18,444.44,453.6,441.01,442.15,857574,psxdata,2026-05-11T12:54:45
SYS,2022-10-19,443.0,444.84,436.1,441.32,126464,psxdata,2026-05-11T12:54:45
SYS,2022-10-20,441.25,446.8,428.98,430.82,794018,psxdata,2026-05-11T12:54:45
SYS,2022-10-21,431.0,434.7,422.0,431.77,256395,psxdata,2026-05-11T12:54:45
SYS,2022-10-24,436.0,438.5,430.13,433.61,163175,psxdata,2026-05-11T12:54:45
SYS,2022-10-25,433.0,433.0,428.01,430.97,139983,psxdata,2026-05-11T12:54:45
SYS,2022-10-26,428.9,441.4,427.1,433.4,582343,psxdata,2026-05-11T12:54:45
SYS,2022-10-27,435.0,439.0,429.1,435.71,366311,psxdata,2026-05-11T12:54:45
SYS,2022-10-28,436.0,445.96,430.49,436.96,551595,psxdata,2026-05-11T12:54:45
SYS,2022-10-31,439.98,444.66,436.6,443.72,204343,psxdata,2026-05-11T12:54:45
SYS,2022-11-01,444.0,453.49,444.0,451.32,503072,psxdata,2026-05-11T12:54:45
SYS,2022-11-02,453.0,453.5,447.61,451.87,221122,psxdata,2026-05-11T12:54:45
SYS,2022-11-03,453.48,457.0,451.0,454.0,576687,psxdata,2026-05-11T12:54:45
SYS,2022-11-04,449.99,451.9,445.5,449.03,224008,psxdata,2026-05-11T12:54:45
SYS,2022-11-07,453.0,454.6,448.0,449.73,220693,psxdata,2026-05-11T12:54:45
SYS,2022-11-08,450.0,451.0,446.0,447.22,98340,psxdata,2026-05-11T12:54:45
SYS,2022-11-10,448.0,455.5,448.0,452.39,589876,psxdata,2026-05-11T12:54:45
SYS,2022-11-11,453.9,454.96,449.02,452.97,116050,psxdata,2026-05-11T12:54:45
SYS,2022-11-14,453.0,453.0,446.51,448.79,80868,psxdata,2026-05-11T12:54:45
SYS,2022-11-15,450.95,458.51,447.98,448.82,378518,psxdata,2026-05-11T12:54:45
SYS,2022-11-16,451.99,454.99,448.5,453.77,306805,psxdata,2026-05-11T12:54:45
SYS,2022-11-17,455.0,463.0,450.25,456.1,359272,psxdata,2026-05-11T12:54:45
SYS,2022-11-18,452.0,462.0,452.0,458.78,474314,psxdata,2026-05-11T12:54:45
SYS,2022-11-21,458.78,471.99,457.9,469.21,501150,psxdata,2026-05-11T12:54:45
SYS,2022-11-22,472.0,488.0,471.0,483.45,1154985,psxdata,2026-05-11T12:54:45
SYS,2022-11-23,485.55,499.0,483.99,497.28,1151056,psxdata,2026-05-11T12:54:45
SYS,2022-11-24,500.97,501.0,487.03,489.91,665044,psxdata,2026-05-11T12:54:45
SYS,2022-11-25,490.11,495.0,487.11,491.95,345922,psxdata,2026-05-11T12:54:45
SYS,2022-11-28,482.0,491.8,481.0,487.38,526024,psxdata,2026-05-11T12:54:45
SYS,2022-11-29,486.89,501.25,486.89,499.98,1051065,psxdata,2026-05-11T12:54:45
SYS,2022-11-30,502.97,504.2,496.51,500.36,568180,psxdata,2026-05-11T12:54:45
SYS,2022-12-01,500.0,507.9,499.0,502.57,336647,psxdata,2026-05-11T12:54:45
SYS,2022-12-02,501.01,505.0,494.01,497.33,323112,psxdata,2026-05-11T12:54:45
SYS,2022-12-05,498.0,498.88,482.0,483.45,258101,psxdata,2026-05-11T12:54:45
SYS,2022-12-06,482.5,489.0,481.0,486.0,263548,psxdata,2026-05-11T12:54:45
SYS,2022-12-07,485.0,492.0,484.95,489.45,390834,psxdata,2026-05-11T12:54:45
SYS,2022-12-08,491.5,492.0,485.0,485.28,100401,psxdata,2026-05-11T12:54:45
SYS,2022-12-09,485.0,487.5,480.4,485.18,135048,psxdata,2026-05-11T12:54:45
SYS,2022-12-12,485.0,490.51,484.0,489.07,210701,psxdata,2026-05-11T12:54:45
SYS,2022-12-13,486.01,494.8,486.01,492.15,260410,psxdata,2026-05-11T12:54:45
SYS,2022-12-14,492.2,513.0,492.15,509.25,861114,psxdata,2026-05-11T12:54:45
SYS,2022-12-15,510.0,512.49,500.0,501.99,491427,psxdata,2026-05-11T12:54:45
SYS,2022-12-16,501.5,519.6,501.0,514.9,601147,psxdata,2026-05-11T12:54:45
SYS,2022-12-19,514.44,520.55,509.0,509.76,225118,psxdata,2026-05-11T12:54:45
SYS,2022-12-20,512.9,512.9,486.0,492.82,564124,psxdata,2026-05-11T12:54:45
SYS,2022-12-21,489.0,500.0,488.5,490.2,223232,psxdata,2026-05-11T12:54:45
SYS,2022-12-22,492.0,499.99,488.62,496.82,320302,psxdata,2026-05-11T12:54:45
SYS,2022-12-23,498.0,498.0,486.0,486.84,328442,psxdata,2026-05-11T12:54:45
SYS,2022-12-26,488.0,495.0,482.14,484.81,194753,psxdata,2026-05-11T12:54:45
SYS,2022-12-27,489.8,489.8,474.0,479.03,325373,psxdata,2026-05-11T12:54:45
SYS,2022-12-28,477.1,479.0,448.15,458.39,1117213,psxdata,2026-05-11T12:54:45
SYS,2022-12-29,464.5,478.25,450.0,476.2,617935,psxdata,2026-05-11T12:54:45
SYS,2022-12-30,479.88,490.0,473.58,483.93,388706,psxdata,2026-05-11T12:54:45
SYS,2023-01-02,485.0,485.0,476.11,479.41,184508,psxdata,2026-05-11T12:54:45
SYS,2023-01-03,484.95,485.0,478.75,482.76,208569,psxdata,2026-05-11T12:54:45
SYS,2023-01-04,484.5,487.5,481.0,482.63,114409,psxdata,2026-05-11T12:54:45
SYS,2023-01-05,483.5,490.5,482.5,488.79,225989,psxdata,2026-05-11T12:54:45
SYS,2023-01-06,492.85,500.16,488.01,496.83,630424,psxdata,2026-05-11T12:54:45
SYS,2023-01-09,496.8,500.49,489.0,491.16,209418,psxdata,2026-05-11T12:54:45
SYS,2023-01-10,495.11,507.0,491.0,498.67,409589,psxdata,2026-05-11T12:54:45
SYS,2023-01-11,502.0,502.9,495.0,496.85,473189,psxdata,2026-05-11T12:54:45
SYS,2023-01-12,499.85,511.0,495.03,497.8,736603,psxdata,2026-05-11T12:54:45
SYS,2023-01-13,496.0,499.95,486.0,494.63,332388,psxdata,2026-05-11T12:54:45
SYS,2023-01-16,497.98,497.99,484.5,487.51,250608,psxdata,2026-05-11T12:54:45
SYS,2023-01-17,490.89,491.0,451.62,458.04,1039177,psxdata,2026-05-11T12:54:45
SYS,2023-01-18,458.2,484.0,458.2,480.73,499573,psxdata,2026-05-11T12:54:45
SYS,2023-01-19,481.99,488.0,479.0,480.29,446402,psxdata,2026-05-11T12:54:45
SYS,2023-01-20,479.0,484.0,473.0,477.6,256925,psxdata,2026-05-11T12:54:45
SYS,2023-01-23,480.5,482.9,475.0,478.81,79845,psxdata,2026-05-11T12:54:45
SYS,2023-01-24,478.81,483.85,470.2,475.83,260335,psxdata,2026-05-11T12:54:45
SYS,2023-01-25,480.0,484.9,469.0,473.08,861650,psxdata,2026-05-11T12:54:45
SYS,2023-01-26,473.68,480.5,471.0,474.06,934245,psxdata,2026-05-11T12:54:45
SYS,2023-01-27,477.0,477.94,459.01,461.96,1062121,psxdata,2026-05-11T12:54:45
SYS,2023-01-30,463.0,464.05,451.01,452.13,350886,psxdata,2026-05-11T12:54:45
SYS,2023-01-31,458.0,462.95,453.0,458.02,688756,psxdata,2026-05-11T12:54:45
SYS,2023-02-01,460.01,463.0,455.0,455.97,217983,psxdata,2026-05-11T12:54:45
SYS,2023-02-02,453.5,464.9,453.5,461.82,433983,psxdata,2026-05-11T12:54:45
SYS,2023-02-03,465.65,469.0,450.0,455.06,793417,psxdata,2026-05-11T12:54:45
SYS,2023-02-06,458.99,460.0,454.5,457.64,586180,psxdata,2026-05-11T12:54:45
SYS,2023-02-07,458.75,488.1,456.05,482.91,1770068,psxdata,2026-05-11T12:54:45
SYS,2023-02-08,485.5,498.0,485.5,493.43,686338,psxdata,2026-05-11T12:54:45
SYS,2023-02-09,496.99,500.0,485.75,488.77,802134,psxdata,2026-05-11T12:54:45
SYS,2023-02-10,487.1,489.0,480.0,485.58,682907,psxdata,2026-05-11T12:54:45
SYS,2023-02-13,481.01,487.99,470.71,472.39,309789,psxdata,2026-05-11T12:54:45
SYS,2023-02-14,476.9,476.9,460.21,461.55,480563,psxdata,2026-05-11T12:54:45
SYS,2023-02-15,459.0,476.0,458.5,473.22,456048,psxdata,2026-05-11T12:54:45
SYS,2023-02-16,475.1,483.4,472.0,474.05,538151,psxdata,2026-05-11T12:54:45
SYS,2023-02-17,476.99,483.5,470.0,479.88,345703,psxdata,2026-05-11T12:54:45
SYS,2023-02-20,482.0,495.0,481.1,487.35,742849,psxdata,2026-05-11T12:54:45
SYS,2023-02-21,489.5,499.5,485.1,496.3,626151,psxdata,2026-05-11T12:54:45
SYS,2023-02-22,499.0,504.5,496.0,497.6,528514,psxdata,2026-05-11T12:54:45
SYS,2023-02-23,496.0,496.9,487.0,493.25,337554,psxdata,2026-05-11T12:54:45
SYS,2023-02-24,494.0,495.5,489.04,494.19,226807,psxdata,2026-05-11T12:54:45
SYS,2023-02-27,492.8,499.0,490.0,493.72,159271,psxdata,2026-05-11T12:54:45
SYS,2023-02-28,490.05,499.74,475.9,479.48,612324,psxdata,2026-05-11T12:54:45
SYS,2023-03-01,478.99,481.0,468.1,476.91,526911,psxdata,2026-05-11T12:54:45
SYS,2023-03-02,478.89,484.0,471.5,473.04,412386,psxdata,2026-05-11T12:54:45
SYS,2023-03-03,473.0,484.85,470.11,483.06,492129,psxdata,2026-05-11T12:54:45
SYS,2023-03-06,486.0,489.97,482.22,483.92,362806,psxdata,2026-05-11T12:54:45
SYS,2023-03-07,484.01,487.52,481.06,485.68,229153,psxdata,2026-05-11T12:54:45
SYS,2023-03-08,487.5,491.0,486.86,487.29,181600,psxdata,2026-05-11T12:54:45
SYS,2023-03-09,488.9,491.0,486.0,487.03,260659,psxdata,2026-05-11T12:54:45
SYS,2023-03-10,487.1,493.99,481.0,492.53,382764,psxdata,2026-05-11T12:54:45
SYS,2023-03-13,495.7,499.0,492.0,492.28,408102,psxdata,2026-05-11T12:54:45
SYS,2023-03-14,492.21,497.0,492.0,494.51,286178,psxdata,2026-05-11T12:54:45
SYS,2023-03-15,492.11,495.95,484.0,489.22,337970,psxdata,2026-05-11T12:54:45
SYS,2023-03-16,488.9,492.44,483.6,484.63,426471,psxdata,2026-05-11T12:54:45
SYS,2023-03-17,484.63,489.0,459.59,466.25,4075478,psxdata,2026-05-11T12:54:45
SYS,2023-03-20,468.9,473.99,467.9,470.87,232295,psxdata,2026-05-11T12:54:45
SYS,2023-03-21,472.98,473.0,468.0,469.61,194626,psxdata,2026-05-11T12:54:45
SYS,2023-03-22,470.0,471.49,462.1,463.15,176961,psxdata,2026-05-11T12:54:45
SYS,2023-03-24,467.5,467.5,456.0,457.65,84304,psxdata,2026-05-11T12:54:45
SYS,2023-03-27,459.88,468.0,459.0,467.17,147167,psxdata,2026-05-11T12:54:45
SYS,2023-03-28,468.0,469.0,464.15,465.91,90317,psxdata,2026-05-11T12:54:45
SYS,2023-03-29,466.01,469.0,462.3,463.23,128805,psxdata,2026-05-11T12:54:45
SYS,2023-03-30,463.24,464.75,460.0,462.22,163329,psxdata,2026-05-11T12:54:45
SYS,2023-03-31,464.0,464.0,461.0,462.06,148918,psxdata,2026-05-11T12:54:45
SYS,2023-04-03,464.99,470.0,461.0,466.72,103617,psxdata,2026-05-11T12:54:45
SYS,2023-04-04,466.01,467.0,465.0,465.65,57728,psxdata,2026-05-11T12:54:45
SYS,2023-04-05,468.98,469.0,465.0,467.08,100701,psxdata,2026-05-11T12:54:45
SYS,2023-04-06,468.9,473.02,467.5,472.06,110205,psxdata,2026-05-11T12:54:45
SYS,2023-04-07,475.25,475.25,468.1,469.17,59903,psxdata,2026-05-11T12:54:45
SYS,2023-04-10,469.96,469.96,463.01,463.78,30130,psxdata,2026-05-11T12:54:45
SYS,2023-04-11,465.0,466.4,464.0,465.95,38760,psxdata,2026-05-11T12:54:45
SYS,2023-04-12,467.1,484.99,467.1,483.04,416645,psxdata,2026-05-11T12:54:45
SYS,2023-04-13,487.0,490.0,482.0,482.89,226131,psxdata,2026-05-11T12:54:45
SYS,2023-04-17,486.0,487.0,478.0,478.33,121171,psxdata,2026-05-11T12:54:45
SYS,2023-04-18,480.0,482.0,475.0,480.35,178608,psxdata,2026-05-11T12:54:45
SYS,2023-04-19,461.0,466.5,449.0,463.42,942217,psxdata,2026-05-11T12:54:45
SYS,2023-04-20,462.0,463.99,457.35,462.46,258739,psxdata,2026-05-11T12:54:45
SYS,2023-04-26,461.0,470.0,459.0,461.82,451019,psxdata,2026-05-11T12:54:45
SYS,2023-04-27,462.0,466.7,462.0,465.65,462347,psxdata,2026-05-11T12:54:45
SYS,2023-04-28,469.9,470.0,444.0,454.92,2027881,psxdata,2026-05-11T12:54:45
SYS,2023-05-02,455.0,455.99,447.0,449.87,677453,psxdata,2026-05-11T12:54:45
SYS,2023-05-03,450.0,452.0,438.5,440.42,580196,psxdata,2026-05-11T12:54:45
SYS,2023-05-04,439.98,450.0,428.52,448.34,1441953,psxdata,2026-05-11T12:54:45
SYS,2023-05-05,448.99,451.0,441.1,442.26,245999,psxdata,2026-05-11T12:54:45
SYS,2023-05-08,441.32,443.89,431.0,431.73,219468,psxdata,2026-05-11T12:54:45
SYS,2023-05-09,430.01,434.95,422.51,426.92,491230,psxdata,2026-05-11T12:54:45
SYS,2023-05-10,420.0,429.0,420.0,421.35,309451,psxdata,2026-05-11T12:54:45
SYS,2023-05-11,424.47,428.0,420.06,422.5,307459,psxdata,2026-05-11T12:54:45
SYS,2023-05-12,425.0,428.8,423.0,424.99,379375,psxdata,2026-05-11T12:54:45
SYS,2023-05-15,421.1,425.0,418.1,424.04,177059,psxdata,2026-05-11T12:54:45
SYS,2023-05-16,427.0,428.8,422.0,423.06,181031,psxdata,2026-05-11T12:54:45
SYS,2023-05-17,426.9,426.9,417.1,417.97,149691,psxdata,2026-05-11T12:54:45
SYS,2023-05-18,420.0,421.4,401.56,407.18,306236,psxdata,2026-05-11T12:54:45
SYS,2023-05-19,408.0,411.5,402.0,405.72,392783,psxdata,2026-05-11T12:54:45
SYS,2023-05-22,406.0,406.0,397.0,400.98,376817,psxdata,2026-05-11T12:54:45
SYS,2023-05-23,398.0,408.0,398.0,402.77,504078,psxdata,2026-05-11T12:54:45
SYS,2023-05-24,405.1,406.9,399.01,400.4,295363,psxdata,2026-05-11T12:54:45
SYS,2023-05-25,402.9,410.0,392.51,399.42,428235,psxdata,2026-05-11T12:54:45
SYS,2023-05-26,405.0,405.0,388.5,393.06,651807,psxdata,2026-05-11T12:54:45
SYS,2023-05-29,389.0,409.12,389.0,405.77,751047,psxdata,2026-05-11T12:54:45
SYS,2023-05-30,406.0,416.33,403.6,414.36,800932,psxdata,2026-05-11T12:54:45
SYS,2023-05-31,414.99,415.01,400.0,402.96,876979,psxdata,2026-05-11T12:54:45
SYS,2023-06-01,403.0,409.49,403.0,407.04,447927,psxdata,2026-05-11T12:54:45
SYS,2023-06-02,407.0,411.25,403.01,406.92,433832,psxdata,2026-05-11T12:54:45
SYS,2023-06-05,409.0,409.0,404.1,406.53,173131,psxdata,2026-05-11T12:54:45
SYS,2023-06-06,407.9,410.5,404.0,404.53,390498,psxdata,2026-05-11T12:54:45
SYS,2023-06-07,407.5,419.25,407.0,414.54,743896,psxdata,2026-05-11T12:54:45
SYS,2023-06-08,415.5,416.0,406.99,407.45,334779,psxdata,2026-05-11T12:54:45
SYS,2023-06-09,408.99,418.9,407.5,415.48,323664,psxdata,2026-05-11T12:54:45
SYS,2023-06-12,415.01,423.05,414.0,418.76,350596,psxdata,2026-05-11T12:54:45
SYS,2023-06-13,417.0,421.9,409.52,410.52,201578,psxdata,2026-05-11T12:54:45
SYS,2023-06-14,412.0,413.9,406.01,406.96,102328,psxdata,2026-05-11T12:54:45
SYS,2023-06-15,409.5,410.1,401.9,407.8,239484,psxdata,2026-05-11T12:54:45
SYS,2023-06-16,409.0,417.48,407.25,412.4,386436,psxdata,2026-05-11T12:54:45
SYS,2023-06-19,412.0,412.3,395.0,398.93,333232,psxdata,2026-05-11T12:54:45
SYS,2023-06-20,399.01,403.5,397.0,402.43,133793,psxdata,2026-05-11T12:54:45
SYS,2023-06-21,404.0,404.5,395.0,397.68,154424,psxdata,2026-05-11T12:54:45
SYS,2023-06-22,398.0,405.9,398.0,400.55,258404,psxdata,2026-05-11T12:54:45
SYS,2023-06-23,401.0,402.0,396.15,397.41,111809,psxdata,2026-05-11T12:54:45
SYS,2023-06-26,398.11,410.3,398.11,407.89,206355,psxdata,2026-05-11T12:54:45
SYS,2023-06-27,408.0,408.5,402.0,403.33,199153,psxdata,2026-05-11T12:54:45
SYS,2023-07-03,432.98,433.58,416.0,433.28,673695,psxdata,2026-05-11T12:54:45
SYS,2023-07-04,436.12,447.75,425.5,443.97,1478311,psxdata,2026-05-11T12:54:45
SYS,2023-07-05,443.0,458.25,442.1,456.13,1163315,psxdata,2026-05-11T12:54:45
SYS,2023-07-06,456.0,459.01,448.25,453.73,363797,psxdata,2026-05-11T12:54:45
SYS,2023-07-07,449.01,462.0,449.01,457.69,807792,psxdata,2026-05-11T12:54:45
SYS,2023-07-10,459.0,461.0,455.02,457.17,222608,psxdata,2026-05-11T12:54:45
SYS,2023-07-11,458.05,461.48,453.0,456.52,338683,psxdata,2026-05-11T12:54:45
SYS,2023-07-12,456.5,459.5,454.0,457.2,272012,psxdata,2026-05-11T12:54:45
SYS,2023-07-13,465.0,465.0,444.0,445.38,416242,psxdata,2026-05-11T12:54:45
SYS,2023-07-14,442.24,448.9,441.0,442.1,81274,psxdata,2026-05-11T12:54:45
SYS,2023-07-17,440.0,440.0,429.96,432.79,452189,psxdata,2026-05-11T12:54:45
SYS,2023-07-18,432.98,435.5,426.0,430.52,245942,psxdata,2026-05-11T12:54:45
SYS,2023-07-19,430.55,438.25,426.05,428.71,376754,psxdata,2026-05-11T12:54:45
SYS,2023-07-20,426.1,434.99,426.1,432.86,180936,psxdata,2026-05-11T12:54:45
SYS,2023-07-21,436.6,446.5,434.1,439.72,376929,psxdata,2026-05-11T12:54:45
SYS,2023-07-24,440.16,445.97,436.0,438.1,149266,psxdata,2026-05-11T12:54:45
SYS,2023-07-25,441.0,447.5,438.0,441.22,287375,psxdata,2026-05-11T12:54:45
SYS,2023-07-26,443.0,449.9,442.0,442.98,212845,psxdata,2026-05-11T12:54:45
SYS,2023-07-27,440.0,445.99,435.16,437.52,242934,psxdata,2026-05-11T12:54:45
SYS,2023-07-31,438.0,445.6,438.0,444.42,284852,psxdata,2026-05-11T12:54:45
SYS,2023-08-01,448.0,449.9,445.02,446.92,200721,psxdata,2026-05-11T12:54:45
SYS,2023-08-02,446.51,454.98,446.51,453.09,321800,psxdata,2026-05-11T12:54:45
SYS,2023-08-03,454.0,455.75,445.16,449.23,290291,psxdata,2026-05-11T12:54:45
SYS,2023-08-04,450.0,450.0,443.0,444.25,84465,psxdata,2026-05-11T12:54:45
SYS,2023-08-07,442.51,446.0,439.0,441.75,154228,psxdata,2026-05-11T12:54:45
SYS,2023-08-08,439.52,443.0,430.0,431.58,81783,psxdata,2026-05-11T12:54:45
SYS,2023-08-09,431.05,435.0,428.0,431.46,148768,psxdata,2026-05-11T12:54:45
SYS,2023-08-10,434.0,434.9,423.0,424.83,107908,psxdata,2026-05-11T12:54:45
SYS,2023-08-11,429.0,431.5,421.1,425.6,170867,psxdata,2026-05-11T12:54:45
SYS,2023-08-15,428.0,455.0,426.5,446.33,507246,psxdata,2026-05-11T12:54:45
SYS,2023-08-16,447.0,453.98,445.5,450.07,568355,psxdata,2026-05-11T12:54:45
SYS,2023-08-17,450.5,475.0,448.15,466.04,920006,psxdata,2026-05-11T12:54:45
SYS,2023-08-18,471.0,476.55,460.5,464.7,410510,psxdata,2026-05-11T12:54:45
SYS,2023-08-21,465.0,467.5,458.0,464.45,311171,psxdata,2026-05-11T12:54:45
SYS,2023-08-22,465.0,467.0,461.0,463.39,88998,psxdata,2026-05-11T12:54:45
SYS,2023-08-23,464.02,466.98,455.0,459.55,221869,psxdata,2026-05-11T12:54:45
SYS,2023-08-24,460.1,475.0,459.56,467.19,402591,psxdata,2026-05-11T12:54:45
SYS,2023-08-25,464.15,470.0,462.0,467.28,158541,psxdata,2026-05-11T12:54:45
SYS,2023-08-28,465.1,472.5,464.1,465.33,138534,psxdata,2026-05-11T12:54:45
SYS,2023-08-29,440.0,448.0,430.43,430.89,1665723,psxdata,2026-05-11T12:54:45
SYS,2023-08-30,429.0,439.5,423.8,426.97,315307,psxdata,2026-05-11T12:54:45
SYS,2023-08-31,428.0,431.97,422.1,429.42,295717,psxdata,2026-05-11T12:54:45
SYS,2023-09-01,430.0,430.1,426.0,429.76,111895,psxdata,2026-05-11T12:54:45
SYS,2023-09-04,430.0,432.45,421.22,431.3,126612,psxdata,2026-05-11T12:54:45
SYS,2023-09-05,431.99,437.8,428.0,428.95,74136,psxdata,2026-05-11T12:54:45
SYS,2023-09-06,431.0,432.5,427.01,431.69,50771,psxdata,2026-05-11T12:54:45
SYS,2023-09-07,431.0,433.98,427.5,428.44,65035,psxdata,2026-05-11T12:54:45
SYS,2023-09-08,428.0,437.0,428.0,434.28,95467,psxdata,2026-05-11T12:54:45
SYS,2023-09-11,436.5,439.0,431.0,432.39,134437,psxdata,2026-05-11T12:54:45
SYS,2023-09-12,434.0,435.8,428.0,429.03,47819,psxdata,2026-05-11T12:54:45
SYS,2023-09-13,430.44,431.94,428.26,429.02,69390,psxdata,2026-05-11T12:54:45
SYS,2023-09-14,430.01,431.24,429.0,430.11,48486,psxdata,2026-05-11T12:54:45
SYS,2023-09-15,434.99,435.5,429.0,432.28,260489,psxdata,2026-05-11T12:54:45
SYS,2023-09-18,430.99,436.75,430.11,435.25,100095,psxdata,2026-05-11T12:54:45
SYS,2023-09-19,435.23,436.89,432.0,433.75,90266,psxdata,2026-05-11T12:54:45
SYS,2023-09-20,435.95,435.95,429.0,429.86,43723,psxdata,2026-05-11T12:54:45
SYS,2023-09-21,430.2,431.0,427.75,429.34,66774,psxdata,2026-05-11T12:54:45
SYS,2023-09-22,430.48,432.9,425.5,426.69,78703,psxdata,2026-05-11T12:54:45
SYS,2023-09-25,425.2,430.0,421.0,422.89,140818,psxdata,2026-05-11T12:54:45
SYS,2023-09-26,425.95,425.95,417.5,418.89,270404,psxdata,2026-05-11T12:54:45
SYS,2023-09-27,419.0,419.01,410.01,411.15,239688,psxdata,2026-05-11T12:54:45
SYS,2023-09-28,409.0,415.0,390.2,393.83,877913,psxdata,2026-05-11T12:54:45
SYS,2023-10-02,395.98,409.8,395.98,408.43,618214,psxdata,2026-05-11T12:54:45
SYS,2023-10-03,410.0,413.27,405.02,406.31,185222,psxdata,2026-05-11T12:54:45
SYS,2023-10-04,409.0,409.0,401.6,402.38,219308,psxdata,2026-05-11T12:54:45
SYS,2023-10-05,405.0,406.95,401.2,402.14,139138,psxdata,2026-05-11T12:54:45
SYS,2023-10-06,405.8,409.99,403.0,406.38,384101,psxdata,2026-05-11T12:54:45
SYS,2023-10-09,406.38,408.49,402.0,405.17,99388,psxdata,2026-05-11T12:54:45
SYS,2023-10-10,406.02,408.6,403.5,404.27,174246,psxdata,2026-05-11T12:54:45
SYS,2023-10-11,407.26,415.8,402.5,405.16,837964,psxdata,2026-05-11T12:54:45
SYS,2023-10-12,407.85,410.0,404.51,408.17,683208,psxdata,2026-05-11T12:54:45
SYS,2023-10-13,411.0,414.5,407.8,409.44,698323,psxdata,2026-05-11T12:54:45
SYS,2023-10-16,410.01,414.87,405.0,412.76,715217,psxdata,2026-05-11T12:54:45
SYS,2023-10-17,412.5,414.87,407.0,409.29,550269,psxdata,2026-05-11T12:54:45
SYS,2023-10-18,409.51,417.5,408.4,411.7,455288,psxdata,2026-05-11T12:54:45
SYS,2023-10-19,412.5,417.5,412.0,415.91,378684,psxdata,2026-05-11T12:54:45
SYS,2023-10-20,417.0,424.0,413.82,418.19,544969,psxdata,2026-05-11T12:54:45
SYS,2023-10-23,419.98,422.0,415.0,415.49,190079,psxdata,2026-05-11T12:54:45
SYS,2023-10-24,417.95,417.95,411.51,414.09,151364,psxdata,2026-05-11T12:54:45
SYS,2023-10-25,414.0,434.89,410.5,431.57,1715238,psxdata,2026-05-11T12:54:45
SYS,2023-10-26,434.57,436.0,428.0,432.07,1084532,psxdata,2026-05-11T12:54:45
SYS,2023-10-27,425.96,432.0,409.22,413.9,899215,psxdata,2026-05-11T12:54:45
SYS,2023-10-30,410.05,414.49,409.32,410.39,353639,psxdata,2026-05-11T12:54:45
SYS,2023-10-31,413.5,419.45,410.02,415.01,357346,psxdata,2026-05-11T12:54:45
SYS,2023-11-01,418.0,423.0,415.0,419.45,322176,psxdata,2026-05-11T12:54:45
SYS,2023-11-02,420.97,424.95,416.0,417.36,346658,psxdata,2026-05-11T12:54:45
SYS,2023-11-03,422.0,422.0,417.0,420.73,432522,psxdata,2026-05-11T12:54:45
SYS,2023-11-06,423.0,424.0,417.8,418.25,1138332,psxdata,2026-05-11T12:54:45
