symbol,date,open,high,low,close,volume,source,collected_at
NML,2022-06-22,76.45,76.95,74.95,75.2,379957,psxdata,2026-05-11T12:55:35
NML,2022-06-23,75.0,76.7,75.0,75.57,1019295,psxdata,2026-05-11T12:55:35
NML,2022-06-24,76.25,76.9,69.91,71.59,1015058,psxdata,2026-05-11T12:55:35
NML,2022-06-27,72.48,73.38,71.59,73.01,295387,psxdata,2026-05-11T12:55:35
NML,2022-06-28,73.5,73.5,72.02,73.04,1453302,psxdata,2026-05-11T12:55:35
NML,2022-06-29,73.89,73.89,72.05,73.19,637430,psxdata,2026-05-11T12:55:35
NML,2022-06-30,72.51,74.0,72.51,73.91,697498,psxdata,2026-05-11T12:55:35
NML,2022-07-01,74.0,75.2,73.07,73.41,186224,psxdata,2026-05-11T12:55:35
NML,2022-07-04,73.06,74.49,72.25,72.52,63241,psxdata,2026-05-11T12:55:35
NML,2022-07-05,72.26,73.9,72.26,72.47,81709,psxdata,2026-05-11T12:55:35
NML,2022-07-06,72.9,73.0,72.01,72.2,83412,psxdata,2026-05-11T12:55:35
NML,2022-07-07,72.5,72.5,71.5,71.67,161163,psxdata,2026-05-11T12:55:35
NML,2022-07-13,72.0,72.94,71.5,72.05,346435,psxdata,2026-05-11T12:55:35
NML,2022-07-14,72.93,73.51,72.05,73.05,470179,psxdata,2026-05-11T12:55:35
NML,2022-07-15,73.54,73.54,72.02,72.57,143633,psxdata,2026-05-11T12:55:35
NML,2022-07-18,71.19,72.19,70.5,71.24,190571,psxdata,2026-05-11T12:55:35
NML,2022-07-19,71.87,71.87,66.5,67.24,1084855,psxdata,2026-05-11T12:55:35
NML,2022-07-20,67.55,68.0,66.89,67.03,457196,psxdata,2026-05-11T12:55:35
NML,2022-07-21,67.49,67.49,65.0,66.3,353116,psxdata,2026-05-11T12:55:35
NML,2022-07-22,66.4,67.34,65.61,67.12,156728,psxdata,2026-05-11T12:55:35
NML,2022-07-25,66.51,68.85,65.4,67.35,313813,psxdata,2026-05-11T12:55:35
NML,2022-07-26,67.7,69.74,66.7,67.67,302035,psxdata,2026-05-11T12:55:35
NML,2022-07-27,68.4,68.4,66.8,67.38,155714,psxdata,2026-05-11T12:55:35
NML,2022-07-28,67.98,68.9,67.5,67.87,227502,psxdata,2026-05-11T12:55:35
NML,2022-07-29,67.6,68.74,66.6,67.42,211104,psxdata,2026-05-11T12:55:35
NML,2022-08-01,67.2,69.01,67.2,68.04,344606,psxdata,2026-05-11T12:55:35
NML,2022-08-02,67.0,68.87,66.8,68.01,315971,psxdata,2026-05-11T12:55:35
NML,2022-08-03,69.49,69.69,68.51,68.95,907370,psxdata,2026-05-11T12:55:35
NML,2022-08-04,69.95,71.5,69.25,70.55,2557042,psxdata,2026-05-11T12:55:35
NML,2022-08-05,71.49,72.75,70.81,71.2,1592140,psxdata,2026-05-11T12:55:35
NML,2022-08-10,71.3,73.7,71.2,72.07,2587197,psxdata,2026-05-11T12:55:35
NML,2022-08-11,72.5,72.64,71.51,72.19,1057180,psxdata,2026-05-11T12:55:35
NML,2022-08-12,72.0,74.3,70.01,73.88,1902485,psxdata,2026-05-11T12:55:35
NML,2022-08-15,73.88,77.0,73.4,76.43,2329308,psxdata,2026-05-11T12:55:35
NML,2022-08-16,77.1,79.0,76.0,78.27,3523561,psxdata,2026-05-11T12:55:35
NML,2022-08-17,78.99,81.5,77.52,79.79,1929399,psxdata,2026-05-11T12:55:35
NML,2022-08-18,79.79,81.0,78.12,78.79,445259,psxdata,2026-05-11T12:55:35
NML,2022-08-19,78.25,78.75,77.5,78.09,509414,psxdata,2026-05-11T12:55:35
NML,2022-08-22,77.0,79.24,76.5,78.0,743714,psxdata,2026-05-11T12:55:35
NML,2022-08-23,78.5,80.95,78.5,80.45,2130849,psxdata,2026-05-11T12:55:35
NML,2022-08-24,80.45,82.0,79.52,80.03,1017771,psxdata,2026-05-11T12:55:35
NML,2022-08-25,79.72,80.37,77.5,78.99,2428445,psxdata,2026-05-11T12:55:35
NML,2022-08-26,78.99,81.99,77.02,77.53,520969,psxdata,2026-05-11T12:55:35
NML,2022-08-29,77.05,77.9,75.4,76.55,708149,psxdata,2026-05-11T12:55:35
NML,2022-08-30,78.0,78.0,73.5,74.35,608709,psxdata,2026-05-11T12:55:35
NML,2022-08-31,73.01,74.94,72.5,72.86,1134889,psxdata,2026-05-11T12:55:35
NML,2022-09-01,73.4,73.87,71.52,71.73,1526805,psxdata,2026-05-11T12:55:35
NML,2022-09-02,72.3,72.37,70.5,71.2,1012509,psxdata,2026-05-11T12:55:35
NML,2022-09-05,71.97,72.25,70.5,70.61,574185,psxdata,2026-05-11T12:55:35
NML,2022-09-06,70.9,71.5,70.01,70.97,468928,psxdata,2026-05-11T12:55:35
NML,2022-09-07,70.55,71.2,69.51,69.69,219289,psxdata,2026-05-11T12:55:35
NML,2022-09-08,70.01,71.4,69.09,70.79,898852,psxdata,2026-05-11T12:55:35
NML,2022-09-09,70.61,71.0,68.0,70.34,398010,psxdata,2026-05-11T12:55:35
NML,2022-09-12,70.3,70.99,69.0,69.98,147625,psxdata,2026-05-11T12:55:35
NML,2022-09-13,70.7,71.99,70.0,71.76,572761,psxdata,2026-05-11T12:55:35
NML,2022-09-14,71.69,71.8,70.8,71.27,124559,psxdata,2026-05-11T12:55:35
NML,2022-09-15,71.5,72.8,70.25,70.69,1761159,psxdata,2026-05-11T12:55:35
NML,2022-09-16,70.69,71.0,69.01,69.22,615504,psxdata,2026-05-11T12:55:35
NML,2022-09-19,69.85,69.85,69.1,69.14,236654,psxdata,2026-05-11T12:55:35
NML,2022-09-20,68.0,70.0,67.5,68.28,489985,psxdata,2026-05-11T12:55:35
NML,2022-09-21,68.98,69.65,68.0,68.67,748197,psxdata,2026-05-11T12:55:35
NML,2022-09-22,68.3,68.8,67.5,68.13,407304,psxdata,2026-05-11T12:55:35
NML,2022-09-23,68.5,68.5,66.11,66.74,841964,psxdata,2026-05-11T12:55:35
NML,2022-09-26,67.1,67.89,66.5,66.86,958015,psxdata,2026-05-11T12:55:35
NML,2022-09-27,67.38,69.8,67.11,68.77,583560,psxdata,2026-05-11T12:55:35
NML,2022-09-28,69.18,69.8,68.15,69.1,735361,psxdata,2026-05-11T12:55:35
NML,2022-09-29,69.1,69.11,68.2,68.72,305132,psxdata,2026-05-11T12:55:35
NML,2022-09-30,68.6,68.6,67.5,68.12,825837,psxdata,2026-05-11T12:55:35
NML,2022-10-03,67.99,67.99,67.12,67.33,275957,psxdata,2026-05-11T12:55:35
NML,2022-10-04,67.11,68.5,67.1,68.07,539992,psxdata,2026-05-11T12:55:35
NML,2022-10-05,68.25,68.55,67.5,67.84,272767,psxdata,2026-05-11T12:55:35
NML,2022-10-06,68.1,69.49,67.61,68.96,746776,psxdata,2026-05-11T12:55:35
NML,2022-10-07,69.9,70.9,68.51,68.75,1856568,psxdata,2026-05-11T12:55:35
NML,2022-10-10,68.99,69.15,67.89,68.62,745997,psxdata,2026-05-11T12:55:35
NML,2022-10-11,68.6,69.5,68.5,68.63,249179,psxdata,2026-05-11T12:55:35
NML,2022-10-12,68.94,68.94,67.75,67.92,226468,psxdata,2026-05-11T12:55:35
NML,2022-10-13,68.0,68.5,67.76,68.09,223430,psxdata,2026-05-11T12:55:35
NML,2022-10-14,67.96,69.2,67.96,68.08,744472,psxdata,2026-05-11T12:55:35
NML,2022-10-17,68.2,68.55,67.15,67.62,304394,psxdata,2026-05-11T12:55:35
NML,2022-10-18,68.49,68.49,67.5,67.63,275474,psxdata,2026-05-11T12:55:35
NML,2022-10-19,64.02,64.5,63.63,64.46,142229,psxdata,2026-05-11T12:55:35
NML,2022-10-20,65.0,65.35,63.7,63.9,187315,psxdata,2026-05-11T12:55:35
NML,2022-10-21,64.0,64.1,62.5,63.74,256825,psxdata,2026-05-11T12:55:35
NML,2022-10-24,64.99,64.99,63.5,63.56,154197,psxdata,2026-05-11T12:55:35
NML,2022-10-25,63.6,64.09,62.0,62.44,297597,psxdata,2026-05-11T12:55:35
NML,2022-10-26,62.01,62.9,61.4,61.89,472927,psxdata,2026-05-11T12:55:35
NML,2022-10-27,62.74,62.74,60.1,61.75,790626,psxdata,2026-05-11T12:55:35
NML,2022-10-28,61.33,62.45,60.1,61.55,407396,psxdata,2026-05-11T12:55:35
NML,2022-10-31,61.05,63.0,60.15,60.76,533533,psxdata,2026-05-11T12:55:35
NML,2022-11-01,61.89,61.98,60.9,61.87,155568,psxdata,2026-05-11T12:55:35
NML,2022-11-02,62.02,62.75,61.2,62.16,369143,psxdata,2026-05-11T12:55:35
NML,2022-11-03,62.75,63.0,61.9,62.07,396480,psxdata,2026-05-11T12:55:35
NML,2022-11-04,60.25,61.7,60.1,61.01,205123,psxdata,2026-05-11T12:55:35
NML,2022-11-07,61.41,61.81,61.01,61.71,166666,psxdata,2026-05-11T12:55:35
NML,2022-11-08,62.1,62.6,61.43,62.18,255855,psxdata,2026-05-11T12:55:35
NML,2022-11-10,61.62,64.0,61.54,63.49,724374,psxdata,2026-05-11T12:55:35
NML,2022-11-11,63.49,63.8,63.1,63.33,187550,psxdata,2026-05-11T12:55:35
NML,2022-11-14,63.28,63.33,62.5,63.01,74327,psxdata,2026-05-11T12:55:35
NML,2022-11-15,63.5,63.6,62.75,63.02,257479,psxdata,2026-05-11T12:55:35
NML,2022-11-16,63.0,63.4,61.8,62.1,238866,psxdata,2026-05-11T12:55:35
NML,2022-11-17,62.7,62.7,61.49,61.59,165871,psxdata,2026-05-11T12:55:35
NML,2022-11-18,61.2,61.99,60.25,60.5,451284,psxdata,2026-05-11T12:55:35
NML,2022-11-21,61.5,61.5,59.4,60.14,755173,psxdata,2026-05-11T12:55:35
NML,2022-11-22,60.5,61.65,59.62,61.15,582206,psxdata,2026-05-11T12:55:35
NML,2022-11-23,61.5,61.7,60.9,61.33,129999,psxdata,2026-05-11T12:55:35
NML,2022-11-25,61.25,61.25,60.1,60.38,564131,psxdata,2026-05-11T12:55:35
NML,2022-11-28,59.99,59.99,57.3,58.89,794392,psxdata,2026-05-11T12:55:35
NML,2022-11-29,59.39,59.4,58.11,58.97,80277,psxdata,2026-05-11T12:55:35
NML,2022-11-30,59.3,59.35,58.0,58.69,636113,psxdata,2026-05-11T12:55:35
NML,2022-12-01,57.91,58.74,57.91,58.32,70931,psxdata,2026-05-11T12:55:35
NML,2022-12-02,57.51,58.6,57.01,58.25,646742,psxdata,2026-05-11T12:55:35
NML,2022-12-05,58.5,59.0,57.0,57.75,376773,psxdata,2026-05-11T12:55:35
NML,2022-12-06,58.2,58.44,57.1,57.81,932591,psxdata,2026-05-11T12:55:35
NML,2022-12-07,58.1,58.2,57.3,57.51,840560,psxdata,2026-05-11T12:55:35
NML,2022-12-08,57.97,57.97,56.2,56.84,585279,psxdata,2026-05-11T12:55:35
NML,2022-12-09,56.99,57.44,56.5,57.01,210344,psxdata,2026-05-11T12:55:35
NML,2022-12-12,56.55,57.2,55.0,56.56,408233,psxdata,2026-05-11T12:55:35
NML,2022-12-13,56.99,56.99,56.0,56.7,266803,psxdata,2026-05-11T12:55:35
NML,2022-12-14,56.88,58.6,56.7,57.74,968519,psxdata,2026-05-11T12:55:35
NML,2022-12-15,57.74,57.74,56.5,56.61,638747,psxdata,2026-05-11T12:55:35
NML,2022-12-16,57.26,57.26,55.3,56.14,236441,psxdata,2026-05-11T12:55:35
NML,2022-12-19,56.3,57.0,55.55,56.55,689452,psxdata,2026-05-11T12:55:35
NML,2022-12-20,57.05,57.09,52.31,52.65,1329109,psxdata,2026-05-11T12:55:35
NML,2022-12-21,51.58,53.1,50.5,52.23,271480,psxdata,2026-05-11T12:55:35
NML,2022-12-22,52.9,53.5,52.02,53.48,239082,psxdata,2026-05-11T12:55:35
NML,2022-12-23,53.39,53.5,52.0,52.88,1032726,psxdata,2026-05-11T12:55:35
NML,2022-12-26,53.0,54.29,52.01,53.03,681764,psxdata,2026-05-11T12:55:35
NML,2022-12-27,52.98,52.98,52.1,52.42,107280,psxdata,2026-05-11T12:55:35
NML,2022-12-28,52.25,52.6,50.9,51.7,1145456,psxdata,2026-05-11T12:55:35
NML,2022-12-29,51.6,55.57,50.0,53.9,4663392,psxdata,2026-05-11T12:55:35
NML,2022-12-30,53.0,57.0,52.5,54.99,3420676,psxdata,2026-05-11T12:55:35
NML,2023-01-02,54.15,55.9,52.3,53.04,1261315,psxdata,2026-05-11T12:55:35
NML,2023-01-03,53.2,53.69,52.4,52.53,429342,psxdata,2026-05-11T12:55:35
NML,2023-01-04,52.15,53.05,51.95,52.08,337986,psxdata,2026-05-11T12:55:35
NML,2023-01-05,52.93,52.93,51.8,51.98,231574,psxdata,2026-05-11T12:55:35
NML,2023-01-06,52.0,52.2,51.1,51.52,584585,psxdata,2026-05-11T12:55:35
NML,2023-01-09,52.25,52.25,50.02,50.25,712800,psxdata,2026-05-11T12:55:35
NML,2023-01-10,51.08,52.0,50.5,51.56,1736597,psxdata,2026-05-11T12:55:35
NML,2023-01-11,51.0,51.95,50.3,50.61,795906,psxdata,2026-05-11T12:55:35
NML,2023-01-12,50.11,51.7,50.11,50.64,786560,psxdata,2026-05-11T12:55:35
NML,2023-01-13,49.5,51.2,49.5,50.4,526057,psxdata,2026-05-11T12:55:35
NML,2023-01-16,50.77,51.1,50.15,50.59,184522,psxdata,2026-05-11T12:55:35
NML,2023-01-17,51.2,51.59,49.05,49.78,671749,psxdata,2026-05-11T12:55:35
NML,2023-01-18,50.44,50.44,49.5,49.89,237841,psxdata,2026-05-11T12:55:35
NML,2023-01-19,50.8,50.8,49.5,49.97,196195,psxdata,2026-05-11T12:55:35
NML,2023-01-20,50.09,50.8,49.0,49.4,402059,psxdata,2026-05-11T12:55:35
NML,2023-01-23,50.39,51.0,49.11,49.72,216388,psxdata,2026-05-11T12:55:35
NML,2023-01-24,51.25,51.7,50.0,51.42,307299,psxdata,2026-05-11T12:55:35
NML,2023-01-25,52.09,52.85,51.5,51.78,693939,psxdata,2026-05-11T12:55:35
NML,2023-01-26,51.78,54.5,51.0,53.77,2448505,psxdata,2026-05-11T12:55:35
NML,2023-01-27,54.0,54.4,52.03,52.45,1261789,psxdata,2026-05-11T12:55:35
NML,2023-01-30,52.4,53.5,51.1,52.43,175143,psxdata,2026-05-11T12:55:35
NML,2023-01-31,51.55,53.8,51.55,53.37,483890,psxdata,2026-05-11T12:55:35
NML,2023-02-01,53.5,54.7,52.9,53.61,2773477,psxdata,2026-05-11T12:55:35
NML,2023-02-02,53.5,53.6,52.7,53.18,416811,psxdata,2026-05-11T12:55:35
NML,2023-02-03,52.91,54.19,52.55,53.85,543488,psxdata,2026-05-11T12:55:35
NML,2023-02-06,54.24,54.24,52.5,53.21,608367,psxdata,2026-05-11T12:55:35
NML,2023-02-07,53.25,54.5,53.11,53.31,603592,psxdata,2026-05-11T12:55:35
NML,2023-02-08,53.7,53.91,53.0,53.17,263261,psxdata,2026-05-11T12:55:35
NML,2023-02-09,53.15,54.55,51.35,53.56,1927766,psxdata,2026-05-11T12:55:35
NML,2023-02-10,53.2,53.5,52.4,52.56,266491,psxdata,2026-05-11T12:55:35
NML,2023-02-13,52.9,53.0,52.0,52.2,184231,psxdata,2026-05-11T12:55:35
NML,2023-02-14,52.87,52.87,51.0,51.33,216861,psxdata,2026-05-11T12:55:35
NML,2023-02-15,51.0,52.1,51.0,51.73,182433,psxdata,2026-05-11T12:55:35
NML,2023-02-16,52.0,52.0,50.25,50.55,290643,psxdata,2026-05-11T12:55:35
NML,2023-02-17,51.0,51.38,50.33,51.0,81188,psxdata,2026-05-11T12:55:35
NML,2023-02-20,50.88,52.85,49.4,52.14,1538294,psxdata,2026-05-11T12:55:35
NML,2023-02-21,52.8,54.0,52.14,53.71,1758429,psxdata,2026-05-11T12:55:35
NML,2023-02-22,53.71,54.6,53.38,54.25,1307630,psxdata,2026-05-11T12:55:35
NML,2023-02-23,53.4,54.0,52.5,53.81,845801,psxdata,2026-05-11T12:55:35
NML,2023-02-24,53.81,53.81,52.6,53.01,581072,psxdata,2026-05-11T12:55:35
NML,2023-02-27,53.3,53.35,51.5,52.03,280753,psxdata,2026-05-11T12:55:35
NML,2023-02-28,52.9,52.9,51.02,51.39,160269,psxdata,2026-05-11T12:55:35
NML,2023-03-01,51.0,51.35,49.5,51.09,205461,psxdata,2026-05-11T12:55:35
NML,2023-03-02,51.7,51.95,50.9,51.6,658802,psxdata,2026-05-11T12:55:35
NML,2023-03-03,52.5,54.0,51.0,53.92,1112185,psxdata,2026-05-11T12:55:35
NML,2023-03-06,53.25,55.0,53.25,53.99,323256,psxdata,2026-05-11T12:55:35
NML,2023-03-07,54.45,54.69,53.0,53.66,1212181,psxdata,2026-05-11T12:55:35
NML,2023-03-08,54.2,54.2,52.63,53.02,472208,psxdata,2026-05-11T12:55:35
NML,2023-03-09,53.4,54.4,53.18,53.47,797849,psxdata,2026-05-11T12:55:35
NML,2023-03-10,53.45,55.0,53.0,54.37,771222,psxdata,2026-05-11T12:55:35
NML,2023-03-13,54.5,55.2,54.0,54.26,322348,psxdata,2026-05-11T12:55:35
NML,2023-03-14,54.5,54.5,53.53,53.95,90484,psxdata,2026-05-11T12:55:35
NML,2023-03-15,54.26,56.7,53.71,55.31,2204564,psxdata,2026-05-11T12:55:35
NML,2023-03-16,55.74,56.0,55.0,55.47,979440,psxdata,2026-05-11T12:55:35
NML,2023-03-17,55.75,56.46,55.0,55.81,1273858,psxdata,2026-05-11T12:55:35
NML,2023-03-20,55.97,55.98,55.0,55.15,579419,psxdata,2026-05-11T12:55:35
NML,2023-03-21,55.01,55.03,54.03,54.64,137053,psxdata,2026-05-11T12:55:35
NML,2023-03-22,54.3,55.35,53.05,53.19,808124,psxdata,2026-05-11T12:55:35
NML,2023-03-24,53.9,53.9,52.6,52.68,35961,psxdata,2026-05-11T12:55:35
NML,2023-03-27,53.19,53.39,52.5,53.1,806049,psxdata,2026-05-11T12:55:35
NML,2023-03-28,53.65,53.7,52.8,53.42,39305,psxdata,2026-05-11T12:55:35
NML,2023-03-29,53.25,53.7,52.06,52.38,4517879,psxdata,2026-05-11T12:55:35
NML,2023-03-30,53.25,53.25,52.4,52.84,196768,psxdata,2026-05-11T12:55:35
NML,2023-03-31,52.3,53.0,52.3,52.62,138837,psxdata,2026-05-11T12:55:35
NML,2023-04-03,53.45,53.45,52.0,52.98,151259,psxdata,2026-05-11T12:55:35
NML,2023-04-04,52.25,52.89,52.11,52.56,29662,psxdata,2026-05-11T12:55:35
NML,2023-04-05,53.39,53.39,52.26,52.49,217252,psxdata,2026-05-11T12:55:35
NML,2023-04-06,52.25,53.8,52.25,53.34,202951,psxdata,2026-05-11T12:55:35
NML,2023-04-07,53.8,54.5,53.4,54.25,618770,psxdata,2026-05-11T12:55:35
NML,2023-04-10,53.99,54.5,53.76,54.0,46473,psxdata,2026-05-11T12:55:35
NML,2023-04-11,54.44,54.44,53.5,53.82,40697,psxdata,2026-05-11T12:55:35
NML,2023-04-12,54.0,54.09,53.5,53.85,196415,psxdata,2026-05-11T12:55:35
NML,2023-04-13,54.01,54.85,53.26,53.9,404703,psxdata,2026-05-11T12:55:35
NML,2023-04-17,53.99,54.5,53.5,53.59,72358,psxdata,2026-05-11T12:55:35
NML,2023-04-18,53.99,54.26,53.56,54.1,87744,psxdata,2026-05-11T12:55:35
NML,2023-04-19,54.3,54.5,53.55,53.69,72018,psxdata,2026-05-11T12:55:35
NML,2023-04-20,53.51,54.55,53.51,54.25,165953,psxdata,2026-05-11T12:55:35
NML,2023-04-26,54.8,55.1,53.51,54.58,750493,psxdata,2026-05-11T12:55:35
NML,2023-04-27,54.89,55.74,54.5,55.17,981036,psxdata,2026-05-11T12:55:35
NML,2023-04-28,55.4,55.75,54.51,54.94,890560,psxdata,2026-05-11T12:55:35
NML,2023-05-02,54.61,55.3,54.61,55.17,212021,psxdata,2026-05-11T12:55:35
NML,2023-05-03,55.3,56.0,54.75,55.77,695499,psxdata,2026-05-11T12:55:35
NML,2023-05-04,55.51,57.95,54.75,57.09,2002097,psxdata,2026-05-11T12:55:35
NML,2023-05-05,57.45,57.45,56.0,56.53,1788326,psxdata,2026-05-11T12:55:35
NML,2023-05-08,56.2,56.7,55.5,55.57,424871,psxdata,2026-05-11T12:55:35
NML,2023-05-09,55.51,56.0,54.1,54.73,531111,psxdata,2026-05-11T12:55:35
NML,2023-05-10,54.5,55.38,54.15,54.63,177315,psxdata,2026-05-11T12:55:35
NML,2023-05-11,54.99,55.49,54.5,54.7,113404,psxdata,2026-05-11T12:55:35
NML,2023-05-12,55.0,56.5,55.0,55.58,499492,psxdata,2026-05-11T12:55:35
NML,2023-05-15,56.21,56.25,54.8,56.15,108203,psxdata,2026-05-11T12:55:35
NML,2023-05-16,56.48,56.48,55.61,55.86,237080,psxdata,2026-05-11T12:55:35
NML,2023-05-17,56.4,57.6,55.0,57.22,866214,psxdata,2026-05-11T12:55:35
NML,2023-05-18,57.01,58.2,56.15,57.86,741872,psxdata,2026-05-11T12:55:35
NML,2023-05-19,57.25,58.85,57.25,58.19,192542,psxdata,2026-05-11T12:55:35
NML,2023-05-22,58.45,58.45,56.06,56.69,490880,psxdata,2026-05-11T12:55:35
NML,2023-05-23,55.75,57.75,55.75,57.21,252191,psxdata,2026-05-11T12:55:35
NML,2023-05-24,56.98,61.0,56.98,60.45,3186192,psxdata,2026-05-11T12:55:35
NML,2023-05-25,60.66,61.94,57.5,57.85,2889955,psxdata,2026-05-11T12:55:35
NML,2023-05-26,57.99,59.94,57.99,59.17,1879372,psxdata,2026-05-11T12:55:35
NML,2023-05-29,59.97,61.94,59.97,60.78,4096985,psxdata,2026-05-11T12:55:35
NML,2023-05-30,60.95,60.95,59.21,59.58,1588893,psxdata,2026-05-11T12:55:35
NML,2023-05-31,59.6,60.1,58.5,59.53,1506205,psxdata,2026-05-11T12:55:35
NML,2023-06-01,59.9,59.9,58.7,59.34,478689,psxdata,2026-05-11T12:55:35
NML,2023-06-02,59.32,59.88,59.0,59.69,455716,psxdata,2026-05-11T12:55:35
NML,2023-06-05,59.51,60.9,59.46,60.64,277545,psxdata,2026-05-11T12:55:35
NML,2023-06-06,60.99,62.46,60.75,61.59,1468734,psxdata,2026-05-11T12:55:35
NML,2023-06-07,61.8,62.83,61.1,62.19,960529,psxdata,2026-05-11T12:55:35
NML,2023-06-08,62.4,63.35,61.6,61.95,1280838,psxdata,2026-05-11T12:55:35
NML,2023-06-09,62.5,64.5,61.11,63.87,2046945,psxdata,2026-05-11T12:55:35
NML,2023-06-12,63.0,63.0,59.08,59.48,2688138,psxdata,2026-05-11T12:55:35
NML,2023-06-13,59.01,60.05,58.1,58.61,515266,psxdata,2026-05-11T12:55:35
NML,2023-06-14,59.2,60.2,57.55,59.42,1826799,psxdata,2026-05-11T12:55:35
NML,2023-06-15,59.4,59.4,58.25,58.5,462282,psxdata,2026-05-11T12:55:35
NML,2023-06-16,59.05,59.48,58.3,59.06,693729,psxdata,2026-05-11T12:55:35
NML,2023-06-19,59.5,62.75,57.0,57.18,1589496,psxdata,2026-05-11T12:55:35
NML,2023-06-20,57.9,57.9,56.2,56.76,1682411,psxdata,2026-05-11T12:55:35
NML,2023-06-21,58.0,60.51,56.0,56.24,1325851,psxdata,2026-05-11T12:55:35
NML,2023-06-22,57.0,57.0,54.51,55.45,515700,psxdata,2026-05-11T12:55:35
NML,2023-06-23,56.0,56.0,54.25,54.98,737847,psxdata,2026-05-11T12:55:35
NML,2023-06-26,55.3,57.48,55.3,57.33,645979,psxdata,2026-05-11T12:55:35
NML,2023-06-27,57.49,57.9,56.0,56.77,931265,psxdata,2026-05-11T12:55:35
NML,2023-07-03,60.0,61.03,58.51,61.03,518478,psxdata,2026-05-11T12:55:35
NML,2023-07-04,61.9,61.9,58.99,59.21,1031377,psxdata,2026-05-11T12:55:35
NML,2023-07-05,59.49,60.0,57.7,58.37,398902,psxdata,2026-05-11T12:55:35
NML,2023-07-06,59.39,61.0,58.3,60.4,1390959,psxdata,2026-05-11T12:55:35
NML,2023-07-07,61.15,61.15,60.03,60.28,676628,psxdata,2026-05-11T12:55:35
NML,2023-07-10,60.9,60.98,60.0,60.18,413926,psxdata,2026-05-11T12:55:35
NML,2023-07-11,60.89,62.75,60.25,62.45,1669366,psxdata,2026-05-11T12:55:35
NML,2023-07-12,62.0,64.2,61.51,63.13,1872715,psxdata,2026-05-11T12:55:35
NML,2023-07-13,63.0,63.7,60.61,61.15,995227,psxdata,2026-05-11T12:55:35
NML,2023-07-14,61.75,61.75,60.36,60.43,451699,psxdata,2026-05-11T12:55:35
NML,2023-07-17,61.5,61.5,60.01,60.42,560742,psxdata,2026-05-11T12:55:35
NML,2023-07-18,61.0,61.3,60.4,60.66,377806,psxdata,2026-05-11T12:55:35
NML,2023-07-19,60.98,61.1,60.4,60.98,935211,psxdata,2026-05-11T12:55:35
NML,2023-07-20,61.0,62.48,61.0,61.58,1002407,psxdata,2026-05-11T12:55:35
NML,2023-07-21,60.6,62.65,60.6,61.69,1475659,psxdata,2026-05-11T12:55:35
NML,2023-07-24,62.29,62.29,60.01,61.15,431024,psxdata,2026-05-11T12:55:35
NML,2023-07-25,61.0,62.6,60.6,62.01,999025,psxdata,2026-05-11T12:55:35
NML,2023-07-26,61.7,66.66,61.7,66.66,5617155,psxdata,2026-05-11T12:55:35
NML,2023-07-27,68.0,68.98,66.0,66.6,3043579,psxdata,2026-05-11T12:55:35
NML,2023-07-31,66.01,69.0,66.01,67.78,1335732,psxdata,2026-05-11T12:55:35
NML,2023-08-01,68.78,70.1,68.1,69.51,1504685,psxdata,2026-05-11T12:55:35
NML,2023-08-02,69.0,70.5,68.6,69.09,1656350,psxdata,2026-05-11T12:55:35
NML,2023-08-03,68.99,70.5,68.25,68.31,1040790,psxdata,2026-05-11T12:55:35
NML,2023-08-04,68.3,68.75,67.0,67.73,204413,psxdata,2026-05-11T12:55:35
NML,2023-08-07,67.51,68.0,65.5,65.65,496257,psxdata,2026-05-11T12:55:35
NML,2023-08-08,65.2,65.9,63.0,63.88,644696,psxdata,2026-05-11T12:55:35
NML,2023-08-09,64.0,68.5,64.0,67.42,2488347,psxdata,2026-05-11T12:55:35
NML,2023-08-10,68.75,68.75,65.9,66.07,1115208,psxdata,2026-05-11T12:55:35
NML,2023-08-11,67.0,68.98,66.55,68.71,2338481,psxdata,2026-05-11T12:55:35
NML,2023-08-15,68.71,70.99,68.34,68.46,1931923,psxdata,2026-05-11T12:55:35
NML,2023-08-16,68.85,68.89,66.3,67.07,500389,psxdata,2026-05-11T12:55:35
NML,2023-08-17,66.6,68.89,66.59,68.25,1975027,psxdata,2026-05-11T12:55:35
NML,2023-08-18,68.04,69.48,67.05,68.38,1153388,psxdata,2026-05-11T12:55:35
NML,2023-08-21,68.39,68.97,66.65,66.88,513179,psxdata,2026-05-11T12:55:35
NML,2023-08-22,67.4,67.91,66.27,67.32,108771,psxdata,2026-05-11T12:55:35
NML,2023-08-23,66.75,67.8,66.58,66.75,370595,psxdata,2026-05-11T12:55:35
NML,2023-08-24,69.0,69.6,67.5,68.35,3186661,psxdata,2026-05-11T12:55:35
NML,2023-08-25,68.01,68.49,67.25,67.5,792990,psxdata,2026-05-11T12:55:35
NML,2023-08-28,67.85,67.85,66.49,66.62,513971,psxdata,2026-05-11T12:55:35
NML,2023-08-29,67.0,67.0,64.82,64.94,646694,psxdata,2026-05-11T12:55:35
NML,2023-08-30,64.9,65.49,62.5,63.0,969524,psxdata,2026-05-11T12:55:35
NML,2023-08-31,63.01,63.5,58.28,58.28,3698352,psxdata,2026-05-11T12:55:35
NML,2023-09-01,58.0,59.0,57.41,58.86,483805,psxdata,2026-05-11T12:55:35
