symbol,date,open,high,low,close,volume,source,collected_at
NPL,2023-06-12,16.5,16.75,16.42,16.6,333875,psxdata,2026-05-11T12:53:55
NPL,2023-06-13,16.75,16.8,16.65,16.68,141515,psxdata,2026-05-11T12:53:55
NPL,2023-06-14,16.85,16.85,16.54,16.63,113677,psxdata,2026-05-11T12:53:55
NPL,2023-06-15,16.75,16.75,16.35,16.42,402907,psxdata,2026-05-11T12:53:55
NPL,2023-06-16,16.75,16.8,16.25,16.29,503166,psxdata,2026-05-11T12:53:55
NPL,2023-06-19,16.12,16.5,16.06,16.11,770581,psxdata,2026-05-11T12:53:55
NPL,2023-06-20,16.02,16.27,16.0,16.16,266224,psxdata,2026-05-11T12:53:55
NPL,2023-06-21,16.32,16.44,16.05,16.1,373905,psxdata,2026-05-11T12:53:55
NPL,2023-06-22,16.59,16.59,16.17,16.25,504114,psxdata,2026-05-11T12:53:55
NPL,2023-06-23,16.26,16.5,16.25,16.38,277012,psxdata,2026-05-11T12:53:55
NPL,2023-06-26,16.4,17.1,16.4,17.0,831541,psxdata,2026-05-11T12:53:55
NPL,2023-06-27,17.15,17.26,16.89,16.95,519282,psxdata,2026-05-11T12:53:55
NPL,2023-07-03,17.97,18.11,16.22,17.98,1654982,psxdata,2026-05-11T12:53:55
NPL,2023-07-04,18.0,18.0,17.5,17.67,573971,psxdata,2026-05-11T12:53:55
NPL,2023-07-05,18.1,19.0,17.9,19.0,3138995,psxdata,2026-05-11T12:53:55
NPL,2023-07-06,19.67,19.69,18.85,19.43,3456600,psxdata,2026-05-11T12:53:55
NPL,2023-07-07,19.2,19.9,19.05,19.62,959002,psxdata,2026-05-11T12:53:55
NPL,2023-07-10,19.6,20.0,19.52,19.64,876537,psxdata,2026-05-11T12:53:55
NPL,2023-07-11,19.75,19.99,19.6,19.81,970845,psxdata,2026-05-11T12:53:55
NPL,2023-07-12,19.75,20.99,19.56,20.74,2710000,psxdata,2026-05-11T12:53:55
NPL,2023-07-13,21.44,21.44,20.16,20.52,1767551,psxdata,2026-05-11T12:53:55
NPL,2023-07-14,20.74,20.74,20.16,20.49,478000,psxdata,2026-05-11T12:53:55
NPL,2023-07-17,20.3,20.85,20.3,20.41,191199,psxdata,2026-05-11T12:53:55
NPL,2023-07-18,20.55,20.9,20.3,20.73,876194,psxdata,2026-05-11T12:53:55
NPL,2023-07-19,20.95,21.17,20.7,21.06,777519,psxdata,2026-05-11T12:53:55
NPL,2023-07-20,21.08,22.16,21.08,21.91,2222113,psxdata,2026-05-11T12:53:55
NPL,2023-07-21,21.61,22.3,21.61,22.02,1115750,psxdata,2026-05-11T12:53:55
NPL,2023-07-24,22.0,22.29,21.8,22.05,580474,psxdata,2026-05-11T12:53:55
NPL,2023-07-25,22.16,22.23,21.92,21.97,600512,psxdata,2026-05-11T12:53:55
NPL,2023-07-26,21.98,22.22,21.81,22.16,410071,psxdata,2026-05-11T12:53:55
NPL,2023-07-27,22.45,22.6,21.91,22.27,1006178,psxdata,2026-05-11T12:53:55
NPL,2023-07-31,22.49,22.6,22.13,22.17,391857,psxdata,2026-05-11T12:53:55
NPL,2023-08-01,22.3,22.6,22.2,22.25,459919,psxdata,2026-05-11T12:53:55
NPL,2023-08-02,22.23,22.5,22.21,22.39,462154,psxdata,2026-05-11T12:53:55
NPL,2023-08-03,22.3,22.75,22.1,22.18,622899,psxdata,2026-05-11T12:53:55
NPL,2023-08-04,22.35,22.4,21.9,22.05,490937,psxdata,2026-05-11T12:53:55
NPL,2023-08-07,22.0,22.3,21.06,21.67,361141,psxdata,2026-05-11T12:53:55
NPL,2023-08-08,22.0,22.0,21.2,21.71,734234,psxdata,2026-05-11T12:53:55
NPL,2023-08-09,21.5,23.34,21.25,23.34,2398936,psxdata,2026-05-11T12:53:55
NPL,2023-08-10,25.09,25.09,25.09,25.09,2235202,psxdata,2026-05-11T12:53:55
NPL,2023-08-11,25.09,26.97,23.7,26.97,5516308,psxdata,2026-05-11T12:53:55
NPL,2023-08-15,27.45,27.89,26.81,26.9,3335167,psxdata,2026-05-11T12:53:55
NPL,2023-08-16,26.71,26.98,26.11,26.24,1243783,psxdata,2026-05-11T12:53:55
NPL,2023-08-17,26.01,27.07,25.7,25.99,1803047,psxdata,2026-05-11T12:53:55
NPL,2023-08-18,26.11,26.8,25.22,26.18,4807406,psxdata,2026-05-11T12:53:55
NPL,2023-08-21,26.69,26.79,24.22,24.22,5714509,psxdata,2026-05-11T12:53:55
NPL,2023-08-22,22.4,24.1,22.4,23.55,16043161,psxdata,2026-05-11T12:53:55
NPL,2023-08-23,23.6,23.8,23.11,23.24,1985909,psxdata,2026-05-11T12:53:55
NPL,2023-08-24,23.21,23.87,23.02,23.27,2058511,psxdata,2026-05-11T12:53:55
NPL,2023-08-25,23.25,23.38,22.91,22.97,1246225,psxdata,2026-05-11T12:53:55
NPL,2023-08-28,22.91,23.02,22.75,22.81,1011184,psxdata,2026-05-11T12:53:55
NPL,2023-08-29,22.81,22.95,22.1,22.41,2600843,psxdata,2026-05-11T12:53:55
NPL,2023-08-30,22.7,22.89,21.55,21.66,2604298,psxdata,2026-05-11T12:53:55
NPL,2023-08-31,22.0,22.4,21.01,21.31,2041309,psxdata,2026-05-11T12:53:55
NPL,2023-09-01,21.25,22.2,21.2,21.96,4471142,psxdata,2026-05-11T12:53:55
NPL,2023-09-04,22.01,22.49,21.92,22.0,2144752,psxdata,2026-05-11T12:53:55
NPL,2023-09-05,22.02,22.29,22.02,22.12,1020055,psxdata,2026-05-11T12:53:55
NPL,2023-09-06,22.05,22.7,22.01,22.62,920228,psxdata,2026-05-11T12:53:55
NPL,2023-09-07,23.0,23.0,22.55,22.75,271492,psxdata,2026-05-11T12:53:55
NPL,2023-09-08,22.5,24.04,22.5,23.89,2406859,psxdata,2026-05-11T12:53:55
NPL,2023-09-11,23.91,24.2,23.1,23.39,1039038,psxdata,2026-05-11T12:53:55
NPL,2023-09-12,23.35,23.5,23.15,23.37,519718,psxdata,2026-05-11T12:53:55
NPL,2023-09-13,23.21,23.8,23.17,23.49,735997,psxdata,2026-05-11T12:53:55
NPL,2023-09-14,23.27,23.7,23.27,23.57,232647,psxdata,2026-05-11T12:53:55
NPL,2023-09-15,23.99,24.17,23.25,23.93,1026551,psxdata,2026-05-11T12:53:55
NPL,2023-09-18,23.75,23.99,23.7,23.93,167021,psxdata,2026-05-11T12:53:55
NPL,2023-09-19,23.93,24.05,23.9,23.98,660516,psxdata,2026-05-11T12:53:55
NPL,2023-09-20,24.0,24.8,24.0,24.26,523167,psxdata,2026-05-11T12:53:55
NPL,2023-09-21,24.4,24.59,24.16,24.4,333708,psxdata,2026-05-11T12:53:55
NPL,2023-09-22,24.69,25.04,24.26,24.76,1462569,psxdata,2026-05-11T12:53:55
NPL,2023-09-25,24.86,25.33,24.52,25.15,823144,psxdata,2026-05-11T12:53:55
NPL,2023-09-26,25.2,25.25,24.71,24.94,255967,psxdata,2026-05-11T12:53:55
NPL,2023-09-27,25.19,25.19,24.8,24.88,409847,psxdata,2026-05-11T12:53:55
NPL,2023-09-28,25.4,25.4,24.75,24.98,596164,psxdata,2026-05-11T12:53:55
NPL,2023-10-02,24.8,26.25,24.8,25.92,1887601,psxdata,2026-05-11T12:53:55
NPL,2023-10-03,25.85,26.83,25.8,26.38,1887222,psxdata,2026-05-11T12:53:55
NPL,2023-10-04,26.5,27.25,26.5,26.76,1458143,psxdata,2026-05-11T12:53:55
NPL,2023-10-05,26.8,27.15,26.75,26.91,747306,psxdata,2026-05-11T12:53:55
NPL,2023-10-06,26.8,27.34,26.8,27.16,800556,psxdata,2026-05-11T12:53:55
NPL,2023-10-09,27.0,27.2,26.5,27.01,1338709,psxdata,2026-05-11T12:53:55
NPL,2023-10-10,27.0,27.05,26.78,26.85,947481,psxdata,2026-05-11T12:53:55
NPL,2023-10-11,26.62,26.95,26.5,26.61,821458,psxdata,2026-05-11T12:53:55
NPL,2023-10-12,26.15,26.75,26.15,26.5,969712,psxdata,2026-05-11T12:53:55
NPL,2023-10-13,26.7,27.1,26.5,26.99,2609239,psxdata,2026-05-11T12:53:55
NPL,2023-10-16,26.9,27.95,26.9,27.74,2641945,psxdata,2026-05-11T12:53:55
NPL,2023-10-17,25.1,25.69,25.0,25.2,964518,psxdata,2026-05-11T12:53:55
NPL,2023-10-18,25.1,25.45,24.46,24.6,634156,psxdata,2026-05-11T12:53:55
NPL,2023-10-19,24.86,25.1,24.6,24.98,1239235,psxdata,2026-05-11T12:53:55
NPL,2023-10-20,25.0,25.42,24.95,25.21,894238,psxdata,2026-05-11T12:53:55
NPL,2023-10-23,25.6,26.4,23.95,24.14,3706750,psxdata,2026-05-11T12:53:55
NPL,2023-10-24,24.1,24.12,23.77,23.8,1255031,psxdata,2026-05-11T12:53:55
NPL,2023-10-25,23.8,23.9,23.37,23.4,2474486,psxdata,2026-05-11T12:53:55
NPL,2023-10-26,23.52,23.8,23.21,23.49,1565733,psxdata,2026-05-11T12:53:55
NPL,2023-10-27,23.97,23.97,23.4,23.45,843936,psxdata,2026-05-11T12:53:55
NPL,2023-10-30,23.5,23.66,23.3,23.47,554962,psxdata,2026-05-11T12:53:55
NPL,2023-10-31,23.62,24.01,23.38,23.95,1798926,psxdata,2026-05-11T12:53:55
NPL,2023-11-01,23.81,25.39,23.81,25.14,1733500,psxdata,2026-05-11T12:53:55
NPL,2023-11-02,25.0,25.24,24.7,24.99,782550,psxdata,2026-05-11T12:53:55
NPL,2023-11-03,25.1,25.75,24.86,25.43,1274065,psxdata,2026-05-11T12:53:55
NPL,2023-11-06,25.89,27.1,25.5,26.97,2247652,psxdata,2026-05-11T12:53:55
NPL,2023-11-07,28.0,28.17,27.1,27.25,1406168,psxdata,2026-05-11T12:53:55
NPL,2023-11-08,27.63,27.69,25.3,26.95,627767,psxdata,2026-05-11T12:53:55
NPL,2023-11-10,27.49,28.3,27.35,27.95,1188857,psxdata,2026-05-11T12:53:55
NPL,2023-11-13,27.95,30.05,27.95,30.05,2250069,psxdata,2026-05-11T12:53:55
NPL,2023-11-14,30.6,32.3,30.6,32.13,4028900,psxdata,2026-05-11T12:53:55
NPL,2023-11-15,32.5,32.72,31.0,31.34,1727094,psxdata,2026-05-11T12:53:55
NPL,2023-11-16,31.19,31.84,30.86,31.24,1278021,psxdata,2026-05-11T12:53:55
NPL,2023-11-17,31.4,31.4,30.0,30.14,1668307,psxdata,2026-05-11T12:53:55
NPL,2023-11-20,29.99,31.0,29.51,29.77,537075,psxdata,2026-05-11T12:53:55
NPL,2023-11-21,29.7,30.4,29.46,29.62,1378494,psxdata,2026-05-11T12:53:55
NPL,2023-11-22,29.95,29.95,29.25,29.4,947119,psxdata,2026-05-11T12:53:55
NPL,2023-11-23,29.5,29.85,29.2,29.39,650409,psxdata,2026-05-11T12:53:55
NPL,2023-11-24,29.6,29.77,29.01,29.57,883075,psxdata,2026-05-11T12:53:55
NPL,2023-11-27,29.99,30.0,29.3,29.85,262298,psxdata,2026-05-11T12:53:55
NPL,2023-11-28,29.85,30.2,29.67,29.76,616955,psxdata,2026-05-11T12:53:55
NPL,2023-11-29,29.9,30.1,29.4,29.42,670557,psxdata,2026-05-11T12:53:55
NPL,2023-11-30,29.55,29.88,29.2,29.31,511281,psxdata,2026-05-11T12:53:55
NPL,2023-12-01,29.31,29.68,29.15,29.35,329999,psxdata,2026-05-11T12:53:55
NPL,2023-12-04,29.5,30.0,29.2,29.61,516547,psxdata,2026-05-11T12:53:55
NPL,2023-12-05,29.75,31.75,29.6,31.13,2840958,psxdata,2026-05-11T12:53:55
NPL,2023-12-06,30.8,31.99,30.8,31.72,1344929,psxdata,2026-05-11T12:53:55
NPL,2023-12-07,32.0,32.75,31.5,32.27,1926825,psxdata,2026-05-11T12:53:55
NPL,2023-12-08,32.0,32.75,31.83,32.2,1636536,psxdata,2026-05-11T12:53:55
NPL,2023-12-11,32.35,32.4,31.0,31.44,1066916,psxdata,2026-05-11T12:53:55
NPL,2023-12-12,31.7,32.23,31.11,31.89,1968495,psxdata,2026-05-11T12:53:55
NPL,2023-12-13,31.9,33.5,31.43,32.0,3445546,psxdata,2026-05-11T12:53:55
NPL,2023-12-14,32.15,32.7,31.45,32.4,1136097,psxdata,2026-05-11T12:53:55
NPL,2023-12-15,32.3,33.9,32.3,33.56,1860365,psxdata,2026-05-11T12:53:55
NPL,2023-12-18,33.9,34.4,33.2,33.85,1854650,psxdata,2026-05-11T12:53:55
NPL,2023-12-19,33.4,33.4,31.7,32.21,747091,psxdata,2026-05-11T12:53:55
NPL,2023-12-20,31.99,33.91,31.9,32.9,1370264,psxdata,2026-05-11T12:53:55
NPL,2023-12-21,32.8,33.0,32.3,32.72,215776,psxdata,2026-05-11T12:53:55
NPL,2023-12-22,33.4,33.49,31.2,31.85,262057,psxdata,2026-05-11T12:53:55
NPL,2023-12-26,32.01,32.01,29.46,29.66,1259631,psxdata,2026-05-11T12:53:55
NPL,2023-12-27,29.0,30.99,28.52,30.23,1215133,psxdata,2026-05-11T12:53:55
NPL,2023-12-28,30.1,32.45,30.1,30.99,741381,psxdata,2026-05-11T12:53:55
NPL,2023-12-29,31.0,31.5,30.4,30.95,545726,psxdata,2026-05-11T12:53:55
NPL,2024-01-01,31.5,32.47,31.49,32.13,1016969,psxdata,2026-05-11T12:53:55
NPL,2024-01-02,32.05,32.06,30.9,31.14,1017245,psxdata,2026-05-11T12:53:55
NPL,2024-01-03,31.1,31.8,30.95,31.04,1600359,psxdata,2026-05-11T12:53:55
NPL,2024-01-04,31.04,31.5,29.8,30.61,854415,psxdata,2026-05-11T12:53:55
NPL,2024-01-05,31.0,31.19,30.0,30.4,981582,psxdata,2026-05-11T12:53:55
NPL,2024-01-08,30.9,31.1,30.41,30.61,861442,psxdata,2026-05-11T12:53:55
NPL,2024-01-09,30.51,30.88,30.2,30.47,551721,psxdata,2026-05-11T12:53:55
NPL,2024-01-10,30.52,31.22,30.1,30.77,273485,psxdata,2026-05-11T12:53:55
NPL,2024-01-11,30.6,31.73,30.55,31.17,857480,psxdata,2026-05-11T12:53:55
NPL,2024-01-12,31.5,31.5,30.9,31.25,262009,psxdata,2026-05-11T12:53:55
NPL,2024-01-15,31.48,31.75,31.08,31.1,312264,psxdata,2026-05-11T12:53:55
NPL,2024-01-16,31.45,32.0,30.8,31.1,736667,psxdata,2026-05-11T12:53:55
NPL,2024-01-17,31.31,31.45,31.0,31.22,242392,psxdata,2026-05-11T12:53:55
NPL,2024-01-18,30.99,31.2,30.55,30.99,236148,psxdata,2026-05-11T12:53:55
NPL,2024-01-19,31.4,31.49,30.88,31.27,387808,psxdata,2026-05-11T12:53:55
NPL,2024-01-22,31.5,32.6,31.12,32.16,736893,psxdata,2026-05-11T12:53:55
NPL,2024-01-23,32.02,32.7,31.15,32.51,1608393,psxdata,2026-05-11T12:53:55
NPL,2024-01-24,32.5,33.0,32.0,32.27,775187,psxdata,2026-05-11T12:53:55
NPL,2024-01-25,32.6,32.9,31.55,31.83,672332,psxdata,2026-05-11T12:53:55
NPL,2024-01-26,31.9,31.99,31.3,31.53,416475,psxdata,2026-05-11T12:53:55
NPL,2024-01-29,31.15,31.25,30.5,30.57,615732,psxdata,2026-05-11T12:53:55
NPL,2024-01-30,30.41,31.2,30.4,30.5,313545,psxdata,2026-05-11T12:53:55
NPL,2024-01-31,30.52,30.97,30.2,30.51,234448,psxdata,2026-05-11T12:53:55
NPL,2024-02-01,30.99,30.99,30.0,30.12,688295,psxdata,2026-05-11T12:53:55
NPL,2024-02-02,30.47,31.19,30.15,30.38,858053,psxdata,2026-05-11T12:53:55
NPL,2024-02-06,30.33,31.74,30.33,31.65,483980,psxdata,2026-05-11T12:53:55
NPL,2024-02-07,31.5,32.24,31.3,31.8,214867,psxdata,2026-05-11T12:53:55
NPL,2024-02-09,31.3,31.8,29.8,31.61,295745,psxdata,2026-05-11T12:53:55
NPL,2024-02-12,31.4,31.95,30.1,30.45,664401,psxdata,2026-05-11T12:53:55
NPL,2024-02-13,30.05,31.25,30.0,30.91,658449,psxdata,2026-05-11T12:53:55
NPL,2024-02-14,31.2,32.45,31.01,32.29,378318,psxdata,2026-05-11T12:53:55
NPL,2024-02-15,32.26,33.0,31.3,31.54,677479,psxdata,2026-05-11T12:53:55
NPL,2024-02-16,31.6,31.9,30.65,30.74,535898,psxdata,2026-05-11T12:53:55
NPL,2024-02-19,30.99,31.1,30.3,30.63,339791,psxdata,2026-05-11T12:53:55
NPL,2024-02-20,30.51,31.2,30.5,30.68,869332,psxdata,2026-05-11T12:53:55
NPL,2024-02-21,31.0,31.45,30.56,30.94,722778,psxdata,2026-05-11T12:53:55
NPL,2024-02-22,31.3,31.5,29.0,30.69,3439241,psxdata,2026-05-11T12:53:55
NPL,2024-02-23,31.0,31.3,30.51,31.02,1687333,psxdata,2026-05-11T12:53:55
NPL,2024-02-26,31.11,31.45,31.11,31.33,635626,psxdata,2026-05-11T12:53:55
NPL,2024-02-27,31.8,31.8,31.16,31.43,887561,psxdata,2026-05-11T12:53:55
NPL,2024-02-28,30.91,31.8,30.91,31.52,562536,psxdata,2026-05-11T12:53:55
NPL,2024-02-29,31.55,32.0,31.55,31.9,1404210,psxdata,2026-05-11T12:53:55
NPL,2024-03-01,29.9,29.95,28.92,29.07,726493,psxdata,2026-05-11T12:53:55
NPL,2024-03-04,29.18,29.3,28.9,28.99,1220614,psxdata,2026-05-11T12:53:55
NPL,2024-03-05,29.14,29.15,27.75,28.19,2110089,psxdata,2026-05-11T12:53:55
NPL,2024-03-06,28.5,28.5,28.0,28.04,590531,psxdata,2026-05-11T12:53:55
NPL,2024-03-07,28.31,29.1,28.0,28.85,2299271,psxdata,2026-05-11T12:53:55
NPL,2024-03-08,29.06,29.29,28.75,29.11,586557,psxdata,2026-05-11T12:53:55
NPL,2024-03-11,28.66,30.59,28.62,30.4,968057,psxdata,2026-05-11T12:53:55
NPL,2024-03-12,30.6,30.79,29.7,29.78,287702,psxdata,2026-05-11T12:53:55
NPL,2024-03-13,30.0,30.25,29.3,29.44,151175,psxdata,2026-05-11T12:53:55
NPL,2024-03-14,29.5,30.0,29.5,30.0,280226,psxdata,2026-05-11T12:53:55
NPL,2024-03-15,29.72,30.1,29.72,29.8,80427,psxdata,2026-05-11T12:53:55
NPL,2024-03-18,29.93,30.1,29.69,30.0,755853,psxdata,2026-05-11T12:53:55
NPL,2024-03-19,30.2,30.2,29.7,29.75,164682,psxdata,2026-05-11T12:53:55
NPL,2024-03-20,29.6,30.05,29.6,29.74,229149,psxdata,2026-05-11T12:53:55
NPL,2024-03-21,29.75,30.0,29.4,29.51,250545,psxdata,2026-05-11T12:53:55
NPL,2024-03-22,29.9,30.0,29.4,29.66,143077,psxdata,2026-05-11T12:53:55
NPL,2024-03-25,29.67,29.98,29.5,29.53,513612,psxdata,2026-05-11T12:53:55
NPL,2024-03-26,29.52,29.7,29.0,29.08,961663,psxdata,2026-05-11T12:53:55
NPL,2024-03-27,29.5,29.9,29.1,29.35,1458861,psxdata,2026-05-11T12:53:55
NPL,2024-03-28,29.75,29.95,29.25,29.35,499117,psxdata,2026-05-11T12:53:55
NPL,2024-03-29,29.7,29.75,29.4,29.5,315455,psxdata,2026-05-11T12:53:55
NPL,2024-04-01,29.41,29.95,29.41,29.78,182584,psxdata,2026-05-11T12:53:55
NPL,2024-04-02,30.0,30.0,29.51,29.57,146816,psxdata,2026-05-11T12:53:55
NPL,2024-04-03,29.7,29.89,29.5,29.74,100639,psxdata,2026-05-11T12:53:55
NPL,2024-04-04,29.94,30.49,29.75,30.36,246231,psxdata,2026-05-11T12:53:55
NPL,2024-04-08,30.0,32.2,30.0,31.64,1496698,psxdata,2026-05-11T12:53:55
NPL,2024-04-09,32.0,32.01,31.2,31.91,407522,psxdata,2026-05-11T12:53:55
NPL,2024-04-15,31.51,32.99,31.51,32.45,701992,psxdata,2026-05-11T12:53:55
NPL,2024-04-16,32.25,32.65,31.71,31.86,1003959,psxdata,2026-05-11T12:53:55
NPL,2024-04-17,31.8,32.75,31.65,32.12,469869,psxdata,2026-05-11T12:53:55
NPL,2024-04-18,32.6,32.6,31.7,32.29,463920,psxdata,2026-05-11T12:53:55
NPL,2024-04-19,32.1,32.4,32.06,32.26,295720,psxdata,2026-05-11T12:53:55
NPL,2024-04-22,32.1,33.49,32.08,32.28,3609175,psxdata,2026-05-11T12:53:55
NPL,2024-04-23,32.2,32.9,31.7,31.98,1789773,psxdata,2026-05-11T12:53:55
NPL,2024-04-24,31.9,32.69,31.7,31.74,2359097,psxdata,2026-05-11T12:53:55
NPL,2024-04-25,31.75,32.99,30.99,32.38,4549474,psxdata,2026-05-11T12:53:55
NPL,2024-04-26,32.15,33.8,32.15,33.52,3219322,psxdata,2026-05-11T12:53:55
NPL,2024-04-29,33.78,35.0,33.77,34.22,3838497,psxdata,2026-05-11T12:53:55
NPL,2024-04-30,34.28,34.7,33.5,33.56,1616493,psxdata,2026-05-11T12:53:55
NPL,2024-05-02,33.9,34.2,33.62,33.99,1528223,psxdata,2026-05-11T12:53:55
NPL,2024-05-03,32.2,32.39,31.5,31.68,2304091,psxdata,2026-05-11T12:53:55
NPL,2024-05-06,31.77,32.6,31.72,32.43,2239632,psxdata,2026-05-11T12:53:55
NPL,2024-05-07,32.5,32.75,32.0,32.51,724519,psxdata,2026-05-11T12:53:55
NPL,2024-05-08,32.76,33.4,32.76,33.19,587694,psxdata,2026-05-11T12:53:55
NPL,2024-05-09,33.2,35.15,33.02,34.95,2210776,psxdata,2026-05-11T12:53:55
NPL,2024-05-10,35.6,36.0,34.85,35.89,1143642,psxdata,2026-05-11T12:53:55
NPL,2024-05-13,35.8,35.8,34.5,34.75,592886,psxdata,2026-05-11T12:53:55
NPL,2024-05-14,34.51,34.95,34.2,34.41,433620,psxdata,2026-05-11T12:53:55
NPL,2024-05-15,35.0,35.0,33.76,33.85,698995,psxdata,2026-05-11T12:53:55
NPL,2024-05-16,33.76,34.1,33.05,33.98,964005,psxdata,2026-05-11T12:53:55
NPL,2024-05-17,34.0,34.65,33.71,34.51,465409,psxdata,2026-05-11T12:53:55
NPL,2024-05-20,34.59,36.77,34.25,36.26,1455169,psxdata,2026-05-11T12:53:55
NPL,2024-05-21,36.9,37.0,35.0,36.53,1063362,psxdata,2026-05-11T12:53:55
NPL,2024-05-22,36.7,39.27,36.7,39.27,3202406,psxdata,2026-05-11T12:53:55
NPL,2024-05-23,40.65,41.8,37.62,39.9,3886444,psxdata,2026-05-11T12:53:55
NPL,2024-05-24,40.4,40.4,38.0,38.32,1083169,psxdata,2026-05-11T12:53:55
NPL,2024-05-27,38.0,38.3,35.75,36.25,1334175,psxdata,2026-05-11T12:53:55
NPL,2024-05-29,36.9,37.2,36.2,36.5,861502,psxdata,2026-05-11T12:53:55
NPL,2024-05-30,36.9,36.9,36.4,36.67,493371,psxdata,2026-05-11T12:53:55
NPL,2024-05-31,36.8,37.87,36.55,37.24,532584,psxdata,2026-05-11T12:53:55
NPL,2024-06-03,37.2,37.5,36.57,37.25,308166,psxdata,2026-05-11T12:53:55
NPL,2024-06-04,37.25,37.79,36.94,36.99,333939,psxdata,2026-05-11T12:53:55
NPL,2024-06-05,37.01,37.25,36.53,36.74,234817,psxdata,2026-05-11T12:53:55
NPL,2024-06-06,36.99,37.2,36.5,36.92,227724,psxdata,2026-05-11T12:53:55
NPL,2024-06-07,37.9,37.9,35.5,37.27,991544,psxdata,2026-05-11T12:53:55
NPL,2024-06-10,37.38,37.38,36.75,37.13,132287,psxdata,2026-05-11T12:53:55
NPL,2024-06-11,37.39,37.5,34.45,37.02,193184,psxdata,2026-05-11T12:53:55
NPL,2024-06-12,36.2,39.3,36.2,38.48,341587,psxdata,2026-05-11T12:53:55
NPL,2024-06-13,38.5,39.6,38.0,39.12,1011993,psxdata,2026-05-11T12:53:55
NPL,2024-06-14,39.05,40.0,38.4,39.21,267228,psxdata,2026-05-11T12:53:55
NPL,2024-06-20,39.48,39.79,39.22,39.59,112695,psxdata,2026-05-11T12:53:55
NPL,2024-06-21,39.5,40.8,39.0,39.59,532374,psxdata,2026-05-11T12:53:55
NPL,2024-06-24,39.59,40.0,38.91,39.89,442021,psxdata,2026-05-11T12:53:55
NPL,2024-06-25,39.8,41.0,39.8,40.73,715506,psxdata,2026-05-11T12:53:55
NPL,2024-06-26,40.5,42.49,40.5,41.92,666024,psxdata,2026-05-11T12:53:55
NPL,2024-06-27,41.6,42.8,38.25,38.96,1528055,psxdata,2026-05-11T12:53:55
NPL,2024-06-28,39.0,39.65,38.5,39.53,347293,psxdata,2026-05-11T12:53:55
NPL,2024-07-01,39.6,40.0,39.2,39.44,247374,psxdata,2026-05-11T12:53:55
NPL,2024-07-02,39.45,39.8,38.6,39.17,333886,psxdata,2026-05-11T12:53:55
NPL,2024-07-03,38.7,40.0,38.7,39.83,335868,psxdata,2026-05-11T12:53:55
NPL,2024-07-04,39.8,40.0,39.4,39.92,185580,psxdata,2026-05-11T12:53:55
NPL,2024-07-05,39.9,40.0,39.3,39.94,193537,psxdata,2026-05-11T12:53:55
NPL,2024-07-08,39.4,40.09,39.4,39.55,185918,psxdata,2026-05-11T12:53:55
NPL,2024-07-09,39.4,39.92,38.92,39.0,235501,psxdata,2026-05-11T12:53:55
NPL,2024-07-10,38.95,39.6,38.75,38.9,609929,psxdata,2026-05-11T12:53:55
NPL,2024-07-11,39.5,39.5,38.5,39.0,284135,psxdata,2026-05-11T12:53:55
NPL,2024-07-12,38.5,39.1,38.3,38.67,308113,psxdata,2026-05-11T12:53:55
NPL,2024-07-15,38.94,39.6,38.94,39.34,347444,psxdata,2026-05-11T12:53:55
NPL,2024-07-18,39.5,39.8,39.36,39.47,535746,psxdata,2026-05-11T12:53:55
NPL,2024-07-19,39.49,39.69,38.27,38.56,622826,psxdata,2026-05-11T12:53:55
NPL,2024-07-22,36.6,38.0,36.6,36.9,482501,psxdata,2026-05-11T12:53:55
NPL,2024-07-23,37.0,37.7,36.5,37.07,239867,psxdata,2026-05-11T12:53:55
NPL,2024-07-24,37.15,37.79,36.83,36.98,215033,psxdata,2026-05-11T12:53:55
NPL,2024-07-25,37.2,37.49,35.02,35.86,331919,psxdata,2026-05-11T12:53:55
NPL,2024-07-26,35.7,35.7,33.61,34.05,1868094,psxdata,2026-05-11T12:53:55
NPL,2024-07-29,34.4,35.0,33.6,34.97,2120135,psxdata,2026-05-11T12:53:55
NPL,2024-07-30,34.65,35.44,34.55,34.77,253073,psxdata,2026-05-11T12:53:55
NPL,2024-07-31,34.89,35.75,33.9,34.23,812778,psxdata,2026-05-11T12:53:55
NPL,2024-08-01,35.0,35.09,33.8,34.58,674921,psxdata,2026-05-11T12:53:55
NPL,2024-08-02,34.5,36.0,34.5,35.53,1047605,psxdata,2026-05-11T12:53:55
NPL,2024-08-05,36.0,36.0,33.76,33.94,3109194,psxdata,2026-05-11T12:53:55
NPL,2024-08-06,34.44,35.09,34.0,34.95,429858,psxdata,2026-05-11T12:53:55
NPL,2024-08-07,34.5,35.3,34.5,35.12,200055,psxdata,2026-05-11T12:53:55
NPL,2024-08-08,35.0,35.4,34.8,35.11,237180,psxdata,2026-05-11T12:53:55
NPL,2024-08-09,35.09,35.49,34.6,34.98,324886,psxdata,2026-05-11T12:53:55
NPL,2024-08-12,34.98,35.1,34.15,34.97,466197,psxdata,2026-05-11T12:53:55
NPL,2024-08-13,34.8,35.0,34.35,34.89,175860,psxdata,2026-05-11T12:53:55
NPL,2024-08-15,35.0,35.75,35.0,35.69,336531,psxdata,2026-05-11T12:53:55
NPL,2024-08-16,35.85,38.1,35.6,37.77,1825835,psxdata,2026-05-11T12:53:55
