symbol,date,open,high,low,close,volume,source,collected_at
ENGROH,2022-06-28,95.9,95.9,93.11,93.11,500,psxdata,2026-05-11T12:55:04
ENGROH,2022-06-29,92.02,95.24,92.02,92.56,1900,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-04,92.02,92.02,92.01,92.01,1000,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-05,93.0,93.5,92.0,93.5,25500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-07,93.97,93.97,93.97,93.97,500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-13,92.75,94.25,92.75,94.02,27500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-14,94.5,97.0,94.5,96.88,130000,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-15,98.0,98.0,95.55,95.98,37000,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-18,95.4,96.5,95.35,96.02,40000,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-19,95.4,95.4,94.0,94.52,23500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-20,93.5,95.0,93.5,94.03,24000,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-21,94.03,94.03,93.0,94.0,10500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-22,93.6,94.75,93.5,94.08,114500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-25,92.2,92.2,91.0,91.78,5000,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-27,92.0,93.0,92.0,92.58,13500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-28,92.5,95.98,92.5,94.05,714500,psxdata,2026-05-11T12:55:04
ENGROH,2022-07-29,95.98,95.99,94.0,94.0,29000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-01,93.9,94.0,93.5,94.0,15000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-02,93.0,93.0,93.0,93.0,6500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-03,93.5,95.5,93.5,95.0,20000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-04,93.6,96.0,93.6,94.53,6000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-05,95.0,95.89,94.3,95.53,20500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-10,95.1,95.2,95.1,95.1,7000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-11,94.1,95.0,94.0,94.43,11500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-12,94.51,96.0,94.5,95.4,4500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-15,96.0,97.0,96.0,97.0,9500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-16,96.25,97.0,96.25,97.0,3000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-17,96.51,97.0,96.5,97.0,13500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-18,96.11,96.5,95.5,96.5,14000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-22,95.0,100.0,95.0,97.93,43000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-23,97.5,101.0,97.5,100.13,41000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-24,99.94,102.49,96.5,97.99,46500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-25,99.77,99.77,97.0,97.0,2500,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-26,96.5,98.0,96.03,96.99,15000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-29,96.11,96.11,95.99,96.0,11000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-30,96.99,97.5,96.16,97.18,20000,psxdata,2026-05-11T12:55:04
ENGROH,2022-08-31,92.0,92.68,90.0,90.89,32000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-01,91.5,92.0,91.1,92.0,6000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-02,91.8,91.8,90.71,90.71,2500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-05,90.71,91.0,89.52,90.86,13500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-06,90.02,95.99,89.52,91.71,23500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-07,92.5,92.51,92.5,92.5,3500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-08,91.55,93.5,91.0,92.07,21000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-09,91.1,92.45,91.1,92.45,4500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-12,90.67,92.99,90.67,91.01,6000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-13,92.3,92.3,90.5,92.0,3000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-14,91.49,92.97,91.0,91.4,9500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-15,92.25,92.25,92.25,92.25,500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-16,91.0,91.0,91.0,91.0,2000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-19,92.74,92.74,90.75,90.75,2500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-20,90.51,94.0,90.02,92.82,50000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-21,92.0,92.5,90.0,90.28,24000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-22,89.53,90.0,88.75,89.08,4500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-23,89.11,90.0,89.0,89.84,30000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-26,90.94,90.95,90.9,90.93,1500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-27,90.94,91.01,90.0,90.0,9000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-28,89.0,91.92,89.0,89.5,5000,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-29,88.11,88.3,88.11,88.26,2500,psxdata,2026-05-11T12:55:04
ENGROH,2022-09-30,89.0,91.0,89.0,90.59,11000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-03,91.47,91.5,91.0,91.0,6000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-04,90.52,91.4,90.0,91.06,11500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-05,90.03,91.0,90.02,90.98,4500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-06,89.61,92.5,89.5,91.99,21000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-07,91.99,91.99,90.0,90.0,36500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-10,90.5,91.93,90.5,91.44,8000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-11,89.06,92.18,89.06,91.74,6000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-12,91.68,93.0,91.68,92.0,47000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-13,92.99,92.99,92.5,92.5,5000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-14,91.5,91.5,91.1,91.1,4000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-17,91.0,91.0,90.06,90.06,1000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-18,91.9,91.9,91.88,91.89,3000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-19,91.97,94.0,91.97,93.0,48000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-20,93.88,93.88,93.88,93.88,500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-21,93.49,93.5,93.45,93.48,3500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-24,93.0,93.0,93.0,93.0,500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-25,94.0,97.0,94.0,96.35,47500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-26,95.6,97.5,95.0,95.04,12500,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-27,96.45,97.49,95.51,96.0,21000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-28,96.1,96.49,95.5,95.81,19000,psxdata,2026-05-11T12:55:04
ENGROH,2022-10-31,95.56,97.5,95.5,96.31,19000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-01,96.4,97.5,96.4,96.96,36000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-02,90.01,91.0,89.0,89.88,32000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-03,90.5,90.5,89.26,89.46,7000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-04,88.55,91.5,88.55,91.39,10000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-07,90.51,92.0,90.51,91.84,7500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-08,91.45,92.78,91.45,92.62,6500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-10,93.0,93.49,93.0,93.0,9500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-14,93.0,93.5,93.0,93.5,44000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-15,93.0,93.0,92.0,92.69,22000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-16,92.01,96.99,92.0,95.24,64000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-17,94.9,96.0,94.9,95.0,7500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-18,94.98,95.0,94.98,95.0,1000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-21,95.75,95.75,95.75,95.75,1000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-22,95.49,99.0,95.49,97.4,56000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-23,97.05,97.05,97.0,97.0,1500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-24,97.0,98.45,97.0,98.23,2500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-25,99.0,99.0,98.8,98.99,11500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-28,104.0,104.0,96.51,97.0,7500,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-29,96.01,97.6,96.0,96.01,11000,psxdata,2026-05-11T12:55:04
ENGROH,2022-11-30,96.0,96.51,96.0,96.0,43000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-01,97.0,97.0,96.45,96.45,1500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-02,96.5,96.5,95.5,95.53,2000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-05,99.9,99.9,94.11,95.25,4500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-06,95.25,95.25,93.5,93.7,5000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-07,93.05,95.5,93.05,95.5,4500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-08,97.49,97.49,97.4,97.4,2000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-09,96.5,96.5,96.5,96.5,1000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-12,95.58,97.45,95.57,97.45,2500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-13,97.5,97.99,96.45,97.95,14500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-14,96.05,96.05,96.0,96.0,1000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-15,99.98,102.0,98.02,99.0,30000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-16,97.5,97.5,97.5,97.5,20500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-19,97.0,97.0,95.5,96.0,25500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-20,95.5,95.5,94.99,94.99,4000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-21,94.95,94.95,94.05,94.35,1500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-22,94.01,96.49,94.0,96.07,13500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-23,95.5,95.5,95.0,95.0,18000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-26,95.0,96.0,94.01,94.51,50500,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-27,96.0,96.5,94.5,94.5,13000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-29,94.5,94.5,94.5,94.5,3000,psxdata,2026-05-11T12:55:04
ENGROH,2022-12-30,94.5,94.5,94.5,94.5,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-02,95.25,95.25,95.0,95.09,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-03,93.75,96.0,93.75,94.1,2500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-05,94.75,94.75,94.75,94.75,500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-06,95.99,99.99,95.99,98.95,42000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-09,97.5,97.5,97.5,97.5,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-10,97.0,99.0,97.0,98.83,4000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-12,98.76,102.89,98.76,100.73,34500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-13,99.5,99.51,99.5,99.5,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-16,98.05,100.0,97.51,97.51,3500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-17,97.5,97.5,91.1,93.65,25500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-18,95.5,96.99,95.5,96.74,3500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-19,93.51,97.0,93.5,96.97,6500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-23,95.01,95.01,95.0,95.0,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-24,97.5,97.5,95.05,96.0,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-25,97.5,99.0,95.0,98.0,65500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-26,99.45,100.0,98.02,99.6,21500,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-27,100.99,100.99,97.51,97.51,9000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-30,97.5,97.5,97.5,97.5,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-01-31,97.49,98.0,96.1,97.53,19500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-01,97.5,97.5,97.5,97.5,4000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-02,96.0,98.94,96.0,98.91,11500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-03,98.91,99.0,98.0,98.0,14500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-06,98.0,99.49,98.0,99.49,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-07,99.5,100.0,98.4,99.0,8000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-08,99.95,99.95,97.62,99.0,6000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-09,100.89,101.0,99.0,99.3,30000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-10,100.99,100.99,98.06,98.51,12500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-14,99.85,99.87,97.0,98.2,5500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-15,92.0,97.49,92.0,97.49,3500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-16,97.03,97.5,93.5,95.08,35000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-17,95.01,95.51,95.01,95.5,5000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-20,96.0,97.0,95.5,95.5,4500,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-21,96.0,96.0,95.66,95.66,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-22,97.49,97.49,96.99,96.99,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-23,96.48,96.48,95.1,95.1,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-27,95.0,95.0,95.0,95.0,4000,psxdata,2026-05-11T12:55:04
ENGROH,2023-02-28,94.48,95.0,94.48,94.5,2500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-01,94.0,95.0,94.0,94.95,6000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-02,95.0,95.5,94.75,94.88,7500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-03,93.5,96.5,93.0,95.5,33000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-06,95.0,95.0,95.0,95.0,500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-07,95.0,96.3,95.0,95.65,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-08,98.24,98.25,95.0,95.0,13500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-09,94.99,95.0,93.5,93.99,20000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-10,94.99,97.3,94.99,95.5,9000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-13,95.2,95.2,94.0,94.54,5000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-14,95.89,96.9,95.89,96.24,10000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-15,96.0,96.6,96.0,96.05,5500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-16,96.0,96.85,92.26,93.93,13000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-17,93.02,95.5,92.75,95.13,9000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-21,94.98,95.48,94.98,95.29,4500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-22,94.99,94.99,94.05,94.05,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-24,94.0,94.0,92.8,92.8,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-27,92.13,92.15,92.0,92.0,5000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-28,92.1,95.0,92.0,93.5,27000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-29,94.0,94.0,94.0,94.0,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-30,92.23,92.23,92.23,92.23,500,psxdata,2026-05-11T12:55:04
ENGROH,2023-03-31,94.49,94.49,90.05,91.81,5500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-03,94.24,94.24,94.01,94.01,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-04,93.76,93.76,92.01,92.01,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-05,94.0,94.0,92.01,92.35,3500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-06,92.21,92.35,92.21,92.25,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-07,93.0,94.66,92.06,93.44,11500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-10,94.39,94.39,92.5,92.5,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-12,93.89,93.89,92.0,92.05,4500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-13,92.05,92.05,91.75,91.85,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-17,95.13,95.14,92.0,92.69,17500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-18,92.75,93.74,92.09,92.85,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-19,94.97,94.98,93.99,94.12,9000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-20,101.17,101.17,101.17,101.17,50500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-26,107.59,107.59,101.17,105.89,116500,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-27,113.83,113.83,110.0,113.46,304000,psxdata,2026-05-11T12:55:04
ENGROH,2023-04-28,115.0,119.97,114.02,115.28,212500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-02,113.0,119.5,113.0,117.7,99000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-03,118.5,119.45,117.53,118.7,49000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-04,119.0,119.0,116.5,116.78,91500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-05,101.41,105.0,98.58,102.21,101500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-08,102.2,103.39,99.5,100.79,9000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-09,98.0,100.35,96.5,97.0,20000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-10,98.97,98.97,98.0,98.0,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-11,97.52,98.2,97.52,98.2,6000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-12,99.96,105.49,99.96,104.05,110500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-15,104.5,110.0,104.0,106.53,80500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-16,105.0,107.99,105.0,107.16,21000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-17,105.25,106.5,103.51,103.63,13000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-18,104.0,104.0,101.6,101.9,10000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-19,103.99,103.99,101.6,101.69,16500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-22,101.0,102.0,101.0,101.9,7000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-23,101.0,102.5,101.0,102.5,2500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-24,103.0,103.0,100.08,101.0,23000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-25,101.05,101.05,101.05,101.05,500,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-26,100.01,101.89,99.05,100.0,3000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-29,101.5,102.5,101.5,102.5,7000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-30,102.5,102.5,102.5,102.5,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-05-31,103.0,105.0,102.5,104.23,32000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-01,105.45,105.48,105.39,105.48,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-02,106.35,107.85,105.0,107.46,11000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-05,106.0,106.0,104.71,105.25,8000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-06,106.49,106.49,106.48,106.48,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-07,105.01,105.99,105.0,105.08,17000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-08,105.0,105.45,104.5,105.0,5500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-09,105.0,105.0,105.0,105.0,2500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-12,104.9,104.9,102.5,102.5,4500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-14,101.05,101.5,101.0,101.5,2000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-15,99.75,100.0,99.75,99.77,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-16,101.0,101.0,101.0,101.0,500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-19,99.05,99.05,97.16,98.2,11000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-20,99.0,99.5,98.5,99.5,6500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-21,97.0,104.85,97.0,100.33,4000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-22,99.4,99.5,99.4,99.5,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-23,99.0,100.0,98.0,98.0,5500,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-26,99.8,99.8,99.8,99.8,1000,psxdata,2026-05-11T12:55:04
ENGROH,2023-06-27,97.02,103.2,97.02,100.0,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-03,103.5,105.74,101.02,103.21,8200,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-04,100.03,103.47,100.03,101.59,2800,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-05,102.1,103.69,100.0,100.0,13000,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-06,99.31,101.49,95.0,97.62,41100,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-07,100.98,100.98,97.0,97.16,32400,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-10,99.94,99.94,99.0,99.2,12600,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-11,99.2,100.0,98.3,99.57,12900,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-12,99.5,99.98,97.05,98.45,9600,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-13,99.0,99.0,98.5,98.52,9100,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-14,97.22,99.95,97.22,98.16,9200,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-17,99.89,99.93,98.51,98.92,1500,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-18,99.0,99.95,98.21,98.75,13600,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-19,102.0,102.0,99.5,99.88,16700,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-20,99.78,99.78,99.01,99.28,3700,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-21,100.24,100.51,99.06,99.3,9600,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-24,98.55,98.67,97.8,97.89,13400,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-25,98.5,99.69,95.7,95.99,60200,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-26,95.11,97.0,95.11,96.99,6700,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-27,96.56,97.68,93.65,93.96,134000,psxdata,2026-05-11T12:55:04
ENGROH,2023-07-31,95.79,95.89,94.5,94.52,27700,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-01,95.39,95.59,94.85,95.0,21900,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-02,95.78,97.19,95.5,96.8,72200,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-03,96.75,97.5,94.51,95.11,54600,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-04,95.8,96.0,95.0,95.16,48400,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-07,95.95,96.95,95.01,96.92,5300,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-08,97.79,104.19,97.63,104.19,401900,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-09,104.19,112.0,102.5,112.0,316900,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-10,118.99,120.4,115.2,120.4,207400,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-11,125.24,125.24,112.61,114.08,320500,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-15,112.01,117.97,111.5,112.94,120400,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-16,116.0,116.01,112.7,114.01,82600,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-17,110.0,113.95,110.0,112.5,90000,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-18,112.01,114.5,111.0,112.98,185200,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-21,114.0,114.75,110.7,111.53,41800,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-22,110.36,112.19,110.0,110.18,31400,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-23,105.01,110.49,104.5,108.67,29000,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-24,103.11,104.79,101.35,104.04,123000,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-25,104.5,104.5,101.5,103.82,33400,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-28,101.01,106.99,100.01,104.96,36100,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-29,102.51,103.99,102.0,102.35,5100,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-30,102.01,102.01,98.0,101.4,30800,psxdata,2026-05-11T12:55:04
ENGROH,2023-08-31,100.0,100.0,94.5,98.84,146900,psxdata,2026-05-11T12:55:04
ENGROH,2023-09-01,96.27,99.0,95.25,96.88,52100,psxdata,2026-05-11T12:55:04
ENGROH,2023-09-04,97.9,97.9,97.0,97.21,6400,psxdata,2026-05-11T12:55:04
ENGROH,2023-09-05,96.01,97.46,95.0,96.94,91800,psxdata,2026-05-11T12:55:04
