symbol,date,open,high,low,close,volume,source,collected_at
NBP,2025-02-04,70.99,75.9,70.99,73.13,16342844,psxdata,2026-05-11T12:51:52
NBP,2025-02-06,72.51,75.0,69.25,70.33,10980621,psxdata,2026-05-11T12:51:52
NBP,2025-02-07,70.37,72.74,69.6,72.44,5546363,psxdata,2026-05-11T12:51:52
NBP,2025-02-10,73.0,77.52,71.5,76.08,12715489,psxdata,2026-05-11T12:51:52
NBP,2025-02-11,76.1,77.95,75.0,75.74,11179610,psxdata,2026-05-11T12:51:52
NBP,2025-02-12,76.0,76.0,73.6,73.79,5885404,psxdata,2026-05-11T12:51:52
NBP,2025-02-13,73.52,77.0,73.52,74.92,8767144,psxdata,2026-05-11T12:51:52
NBP,2025-02-14,75.48,79.5,75.0,76.66,15552538,psxdata,2026-05-11T12:51:52
NBP,2025-02-17,77.5,77.5,74.63,76.66,3645750,psxdata,2026-05-11T12:51:52
NBP,2025-02-18,77.31,80.38,76.13,79.65,10185412,psxdata,2026-05-11T12:51:52
NBP,2025-02-19,80.49,80.7,78.0,78.59,14617985,psxdata,2026-05-11T12:51:52
NBP,2025-02-20,78.5,79.72,77.76,78.19,5287434,psxdata,2026-05-11T12:51:52
NBP,2025-02-21,78.0,78.5,74.75,75.98,4900753,psxdata,2026-05-11T12:51:52
NBP,2025-02-24,76.0,76.0,74.0,74.4,2905112,psxdata,2026-05-11T12:51:52
NBP,2025-02-25,74.5,76.4,73.75,74.01,2971476,psxdata,2026-05-11T12:51:52
NBP,2025-02-26,74.7,76.97,73.49,75.44,7935742,psxdata,2026-05-11T12:51:52
NBP,2025-02-27,75.8,77.19,73.95,76.24,6711688,psxdata,2026-05-11T12:51:52
NBP,2025-02-28,76.05,80.8,75.25,80.01,28271548,psxdata,2026-05-11T12:51:52
NBP,2025-03-03,84.0,85.97,78.6,79.1,23799736,psxdata,2026-05-11T12:51:52
NBP,2025-03-04,79.49,79.98,77.76,79.3,3770098,psxdata,2026-05-11T12:51:52
NBP,2025-03-05,79.52,81.9,78.5,79.81,7325209,psxdata,2026-05-11T12:51:52
NBP,2025-03-06,79.84,81.8,79.53,81.29,5187022,psxdata,2026-05-11T12:51:52
NBP,2025-03-07,81.29,82.45,81.11,81.56,5010161,psxdata,2026-05-11T12:51:52
NBP,2025-03-10,82.0,82.98,81.1,82.41,3227843,psxdata,2026-05-11T12:51:52
NBP,2025-03-11,83.0,84.5,81.42,81.81,12870492,psxdata,2026-05-11T12:51:52
NBP,2025-03-12,81.8,81.8,79.9,80.24,8263978,psxdata,2026-05-11T12:51:52
NBP,2025-03-13,80.55,81.7,80.55,81.2,7742499,psxdata,2026-05-11T12:51:52
NBP,2025-03-14,74.5,74.6,73.01,73.41,3339487,psxdata,2026-05-11T12:51:52
NBP,2025-03-17,73.95,74.4,72.99,73.98,8291829,psxdata,2026-05-11T12:51:52
NBP,2025-03-18,74.4,74.4,73.5,74.01,2163784,psxdata,2026-05-11T12:51:52
NBP,2025-03-19,74.24,78.8,73.5,76.96,10321161,psxdata,2026-05-11T12:51:52
NBP,2025-03-20,78.0,79.58,77.4,78.36,4097026,psxdata,2026-05-11T12:51:52
NBP,2025-03-21,78.0,79.0,77.0,77.07,2970016,psxdata,2026-05-11T12:51:52
NBP,2025-03-24,77.08,78.21,76.01,76.5,2970485,psxdata,2026-05-11T12:51:52
NBP,2025-03-25,76.15,76.8,75.56,76.2,2065575,psxdata,2026-05-11T12:51:52
NBP,2025-03-26,77.74,78.24,76.7,77.13,7022293,psxdata,2026-05-11T12:51:52
NBP,2025-03-27,77.0,78.0,76.0,76.29,3627283,psxdata,2026-05-11T12:51:52
NBP,2025-04-03,76.29,76.29,75.51,75.86,1504173,psxdata,2026-05-11T12:51:52
NBP,2025-04-04,75.57,80.02,75.57,78.5,13665582,psxdata,2026-05-11T12:51:52
NBP,2025-04-07,77.0,77.0,71.71,75.92,8127544,psxdata,2026-05-11T12:51:52
NBP,2025-04-08,76.85,77.9,75.8,76.47,3960120,psxdata,2026-05-11T12:51:52
NBP,2025-04-09,75.56,78.4,75.45,76.64,5563662,psxdata,2026-05-11T12:51:52
NBP,2025-04-10,78.5,80.89,77.6,79.25,8239051,psxdata,2026-05-11T12:51:52
NBP,2025-04-11,78.8,79.2,77.1,78.32,1311333,psxdata,2026-05-11T12:51:52
NBP,2025-04-14,78.43,80.75,78.0,79.88,6468538,psxdata,2026-05-11T12:51:52
NBP,2025-04-15,80.0,82.1,80.0,81.7,6932866,psxdata,2026-05-11T12:51:52
NBP,2025-04-16,82.01,82.38,80.1,81.28,4784443,psxdata,2026-05-11T12:51:52
NBP,2025-04-17,80.88,86.9,80.01,85.48,16604549,psxdata,2026-05-11T12:51:52
NBP,2025-04-18,86.0,88.75,85.75,87.21,6647478,psxdata,2026-05-11T12:51:52
NBP,2025-04-21,87.55,90.0,87.0,88.38,7460243,psxdata,2026-05-11T12:51:52
NBP,2025-04-22,88.38,91.25,86.97,89.64,7661659,psxdata,2026-05-11T12:51:52
NBP,2025-04-23,89.0,89.64,84.56,85.86,4529662,psxdata,2026-05-11T12:51:52
NBP,2025-04-24,83.01,86.45,82.32,83.3,4136732,psxdata,2026-05-11T12:51:52
NBP,2025-04-25,83.3,88.98,83.3,87.84,11789895,psxdata,2026-05-11T12:51:52
NBP,2025-04-28,88.5,89.0,83.2,84.05,4343736,psxdata,2026-05-11T12:51:52
NBP,2025-04-29,83.0,86.45,82.4,84.74,5572029,psxdata,2026-05-11T12:51:52
NBP,2025-04-30,84.0,84.39,80.66,81.84,4446508,psxdata,2026-05-11T12:51:52
NBP,2025-05-02,82.32,85.5,82.32,85.07,3778342,psxdata,2026-05-11T12:51:52
NBP,2025-05-05,85.5,86.3,84.52,85.24,2436771,psxdata,2026-05-11T12:51:52
NBP,2025-05-06,86.0,86.39,84.0,84.32,1461125,psxdata,2026-05-11T12:51:52
NBP,2025-05-07,80.0,84.02,79.79,82.43,5078343,psxdata,2026-05-11T12:51:52
NBP,2025-05-08,83.9,84.2,74.19,75.71,9822959,psxdata,2026-05-11T12:51:52
NBP,2025-05-09,75.2,79.39,74.5,78.74,3877271,psxdata,2026-05-11T12:51:52
NBP,2025-05-12,86.61,86.61,85.49,86.61,4101610,psxdata,2026-05-11T12:51:52
NBP,2025-05-13,87.98,88.4,86.0,88.07,8235105,psxdata,2026-05-11T12:51:52
NBP,2025-05-14,88.4,88.8,85.1,86.79,2732597,psxdata,2026-05-11T12:51:52
NBP,2025-05-15,86.51,89.5,86.51,88.47,4633457,psxdata,2026-05-11T12:51:52
NBP,2025-05-16,89.0,89.7,87.72,87.98,2311053,psxdata,2026-05-11T12:51:52
NBP,2025-05-19,88.05,88.55,87.15,87.53,2039874,psxdata,2026-05-11T12:51:52
NBP,2025-05-20,87.94,88.0,86.86,87.58,1242355,psxdata,2026-05-11T12:51:52
NBP,2025-05-21,88.88,96.34,87.05,96.34,17684501,psxdata,2026-05-11T12:51:52
NBP,2025-05-22,99.0,99.95,94.0,94.36,12466012,psxdata,2026-05-11T12:51:52
NBP,2025-05-23,94.37,97.98,93.61,95.44,4647963,psxdata,2026-05-11T12:51:52
NBP,2025-05-26,94.02,95.49,92.11,93.91,1872745,psxdata,2026-05-11T12:51:52
NBP,2025-05-27,93.91,94.75,92.2,92.95,3760383,psxdata,2026-05-11T12:51:52
NBP,2025-05-29,93.0,96.25,92.5,93.98,3057290,psxdata,2026-05-11T12:51:52
NBP,2025-05-30,94.1,95.6,93.2,94.41,2046754,psxdata,2026-05-11T12:51:52
NBP,2025-06-02,94.98,99.1,94.5,96.12,11703316,psxdata,2026-05-11T12:51:52
NBP,2025-06-03,95.88,97.77,95.2,96.85,5775879,psxdata,2026-05-11T12:51:52
NBP,2025-06-04,97.19,106.54,97.19,106.54,23583480,psxdata,2026-05-11T12:51:52
NBP,2025-06-05,108.9,108.9,102.5,104.11,7323717,psxdata,2026-05-11T12:51:52
NBP,2025-06-10,104.11,104.94,103.0,103.51,3516743,psxdata,2026-05-11T12:51:52
NBP,2025-06-11,105.0,110.7,103.89,107.57,16924446,psxdata,2026-05-11T12:51:52
NBP,2025-06-12,107.57,109.01,105.02,105.59,4278147,psxdata,2026-05-11T12:51:52
NBP,2025-06-13,104.03,105.5,101.95,102.81,4282279,psxdata,2026-05-11T12:51:52
NBP,2025-06-16,102.5,108.25,102.5,107.56,6459070,psxdata,2026-05-11T12:51:52
NBP,2025-06-17,108.94,111.68,106.5,106.98,15153783,psxdata,2026-05-11T12:51:52
NBP,2025-06-18,106.99,107.0,103.75,104.26,3588698,psxdata,2026-05-11T12:51:52
NBP,2025-06-19,105.47,106.56,103.0,103.48,2568235,psxdata,2026-05-11T12:51:52
NBP,2025-06-20,104.7,105.99,103.1,103.83,2336803,psxdata,2026-05-11T12:51:52
NBP,2025-06-23,101.39,103.97,98.75,99.61,3754730,psxdata,2026-05-11T12:51:52
NBP,2025-06-24,105.9,108.93,104.5,107.03,9198491,psxdata,2026-05-11T12:51:52
NBP,2025-06-25,107.78,108.47,106.2,107.19,3674344,psxdata,2026-05-11T12:51:52
NBP,2025-06-26,107.0,108.0,105.0,105.74,2505937,psxdata,2026-05-11T12:51:52
NBP,2025-06-27,106.0,110.0,105.6,107.78,7180108,psxdata,2026-05-11T12:51:52
NBP,2025-06-30,108.61,110.0,107.5,108.69,5516035,psxdata,2026-05-11T12:51:52
NBP,2025-07-01,108.99,112.5,108.99,112.03,8629201,psxdata,2026-05-11T12:51:52
NBP,2025-07-02,112.75,119.88,112.5,117.27,14820144,psxdata,2026-05-11T12:51:52
NBP,2025-07-03,117.49,118.47,114.05,115.87,3854508,psxdata,2026-05-11T12:51:52
NBP,2025-07-04,116.0,123.11,114.5,120.57,9040003,psxdata,2026-05-11T12:51:52
NBP,2025-07-07,121.7,124.75,119.48,120.27,5959679,psxdata,2026-05-11T12:51:52
NBP,2025-07-08,121.0,123.0,118.01,121.31,5038530,psxdata,2026-05-11T12:51:52
NBP,2025-07-09,120.1,121.25,118.3,119.86,2570744,psxdata,2026-05-11T12:51:52
NBP,2025-07-10,119.86,123.45,118.99,122.38,6079527,psxdata,2026-05-11T12:51:52
NBP,2025-07-11,122.4,123.0,120.3,121.82,3416987,psxdata,2026-05-11T12:51:52
NBP,2025-07-14,122.0,127.25,121.0,126.35,12479217,psxdata,2026-05-11T12:51:52
NBP,2025-07-15,126.35,130.6,125.01,126.22,14920721,psxdata,2026-05-11T12:51:52
NBP,2025-07-16,126.22,127.0,123.0,124.77,3302965,psxdata,2026-05-11T12:51:52
NBP,2025-07-17,125.0,129.74,124.11,128.85,4813829,psxdata,2026-05-11T12:51:52
NBP,2025-07-18,129.4,129.8,124.63,124.95,6062879,psxdata,2026-05-11T12:51:52
NBP,2025-07-21,124.95,126.99,123.32,123.87,4005608,psxdata,2026-05-11T12:51:52
NBP,2025-07-22,123.53,124.79,122.5,123.89,2526723,psxdata,2026-05-11T12:51:52
NBP,2025-07-23,123.51,124.5,121.52,122.13,3616721,psxdata,2026-05-11T12:51:52
NBP,2025-07-24,122.95,122.95,119.74,122.05,5744126,psxdata,2026-05-11T12:51:52
NBP,2025-07-25,122.44,124.99,122.44,124.49,4544362,psxdata,2026-05-11T12:51:52
NBP,2025-07-28,124.85,126.49,121.25,121.83,4349903,psxdata,2026-05-11T12:51:52
NBP,2025-07-29,122.01,123.98,119.01,120.39,5134519,psxdata,2026-05-11T12:51:52
NBP,2025-07-30,120.01,123.75,120.01,122.73,4675796,psxdata,2026-05-11T12:51:52
NBP,2025-07-31,125.0,125.89,123.51,123.79,4814184,psxdata,2026-05-11T12:51:52
NBP,2025-08-01,124.75,128.0,123.76,126.68,4689578,psxdata,2026-05-11T12:51:52
NBP,2025-08-04,126.7,128.85,126.5,126.89,2042425,psxdata,2026-05-11T12:51:52
NBP,2025-08-05,126.9,128.0,126.0,126.76,2004423,psxdata,2026-05-11T12:51:52
NBP,2025-08-06,128.03,139.44,127.74,139.22,49133499,psxdata,2026-05-11T12:51:52
NBP,2025-08-07,138.98,142.0,137.6,138.29,9801594,psxdata,2026-05-11T12:51:52
NBP,2025-08-08,138.7,143.47,137.1,139.7,11271506,psxdata,2026-05-11T12:51:52
NBP,2025-08-11,140.8,142.2,138.9,140.58,7605571,psxdata,2026-05-11T12:51:52
NBP,2025-08-12,140.6,143.8,140.6,141.77,7813600,psxdata,2026-05-11T12:51:52
NBP,2025-08-13,142.1,147.0,142.0,145.93,18415044,psxdata,2026-05-11T12:51:52
NBP,2025-08-15,146.53,149.75,146.25,146.87,7523544,psxdata,2026-05-11T12:51:52
NBP,2025-08-18,146.8,148.9,143.5,146.83,8755984,psxdata,2026-05-11T12:51:52
NBP,2025-08-19,148.25,149.0,146.7,147.49,5914435,psxdata,2026-05-11T12:51:52
NBP,2025-08-20,147.88,155.0,147.74,152.69,7915749,psxdata,2026-05-11T12:51:52
NBP,2025-08-21,153.45,154.5,146.56,149.56,8894704,psxdata,2026-05-11T12:51:52
NBP,2025-08-22,150.03,154.15,150.03,153.07,5695445,psxdata,2026-05-11T12:51:52
NBP,2025-08-25,153.5,158.0,151.52,154.24,13923011,psxdata,2026-05-11T12:51:52
NBP,2025-08-26,154.24,155.2,152.01,152.38,4316256,psxdata,2026-05-11T12:51:52
NBP,2025-08-27,153.01,153.49,148.0,148.56,6242031,psxdata,2026-05-11T12:51:52
NBP,2025-08-28,149.0,151.5,145.1,149.03,9467167,psxdata,2026-05-11T12:51:52
NBP,2025-08-29,152.0,154.75,145.99,148.43,17484156,psxdata,2026-05-11T12:51:52
NBP,2025-09-01,150.2,156.3,149.75,153.5,13020627,psxdata,2026-05-11T12:51:52
NBP,2025-09-02,154.9,156.24,153.0,153.29,11155264,psxdata,2026-05-11T12:51:52
NBP,2025-09-03,153.98,157.79,153.76,155.23,8426616,psxdata,2026-05-11T12:51:52
NBP,2025-09-04,155.97,157.25,154.11,156.51,5322069,psxdata,2026-05-11T12:51:52
NBP,2025-09-05,165.0,172.16,162.0,171.98,27408287,psxdata,2026-05-11T12:51:52
NBP,2025-09-08,174.97,176.0,171.34,171.79,13533432,psxdata,2026-05-11T12:51:52
NBP,2025-09-09,172.5,183.5,169.01,175.95,15996519,psxdata,2026-05-11T12:51:52
NBP,2025-09-10,176.2,179.79,175.0,177.31,4845286,psxdata,2026-05-11T12:51:52
NBP,2025-09-11,177.95,179.5,175.16,175.95,5277221,psxdata,2026-05-11T12:51:52
NBP,2025-09-12,175.95,182.0,173.8,180.68,12780318,psxdata,2026-05-11T12:51:52
NBP,2025-09-15,181.25,187.98,179.5,184.22,10691541,psxdata,2026-05-11T12:51:52
NBP,2025-09-16,186.47,186.9,182.1,183.7,4960591,psxdata,2026-05-11T12:51:52
NBP,2025-09-17,185.0,185.97,182.0,182.24,2841124,psxdata,2026-05-11T12:51:52
NBP,2025-09-18,183.0,190.75,181.8,189.69,16468540,psxdata,2026-05-11T12:51:52
NBP,2025-09-19,190.7,196.0,187.91,189.06,8576474,psxdata,2026-05-11T12:51:52
NBP,2025-09-22,190.0,193.45,185.8,187.44,10584523,psxdata,2026-05-11T12:51:52
NBP,2025-09-23,188.8,191.49,187.6,188.23,4776663,psxdata,2026-05-11T12:51:52
NBP,2025-09-24,189.5,189.5,185.85,186.22,3473246,psxdata,2026-05-11T12:51:52
NBP,2025-09-25,187.87,191.71,186.22,189.39,6000608,psxdata,2026-05-11T12:51:52
NBP,2025-09-26,190.48,195.35,189.61,192.63,12216302,psxdata,2026-05-11T12:51:52
NBP,2025-09-29,194.0,202.69,193.11,200.46,13762810,psxdata,2026-05-11T12:51:52
NBP,2025-09-30,202.99,208.8,202.49,204.3,10930122,psxdata,2026-05-11T12:51:52
NBP,2025-10-01,205.0,209.0,200.5,204.29,12492878,psxdata,2026-05-11T12:51:52
NBP,2025-10-02,204.98,221.5,203.25,218.86,18419782,psxdata,2026-05-11T12:51:52
NBP,2025-10-03,219.0,221.0,215.0,216.61,8203356,psxdata,2026-05-11T12:51:52
NBP,2025-10-06,215.99,226.9,211.5,215.92,21902164,psxdata,2026-05-11T12:51:52
NBP,2025-10-07,218.05,220.23,213.6,214.72,8639649,psxdata,2026-05-11T12:51:52
NBP,2025-10-08,215.6,217.9,212.0,213.8,5507868,psxdata,2026-05-11T12:51:52
NBP,2025-10-09,214.5,215.0,205.0,205.77,8753367,psxdata,2026-05-11T12:51:52
NBP,2025-10-10,205.75,207.4,197.51,203.44,13585481,psxdata,2026-05-11T12:51:52
NBP,2025-10-13,200.23,203.44,193.12,198.05,14717808,psxdata,2026-05-11T12:51:52
NBP,2025-10-14,202.98,208.5,202.0,207.01,10872181,psxdata,2026-05-11T12:51:52
NBP,2025-10-15,207.9,216.6,207.9,210.57,12605213,psxdata,2026-05-11T12:51:52
NBP,2025-10-16,211.99,214.2,207.9,208.77,5285346,psxdata,2026-05-11T12:51:52
NBP,2025-10-17,208.77,209.0,204.15,205.38,4198189,psxdata,2026-05-11T12:51:52
NBP,2025-10-20,207.0,215.58,207.0,213.79,13019679,psxdata,2026-05-11T12:51:52
NBP,2025-10-21,216.04,220.0,215.8,216.69,9645897,psxdata,2026-05-11T12:51:52
NBP,2025-10-22,217.5,218.0,214.02,215.18,3932944,psxdata,2026-05-11T12:51:52
NBP,2025-10-23,215.5,215.9,205.8,209.46,8338578,psxdata,2026-05-11T12:51:52
NBP,2025-10-24,208.0,209.5,204.26,204.99,2835333,psxdata,2026-05-11T12:51:52
NBP,2025-10-27,206.89,207.6,202.65,205.65,3672060,psxdata,2026-05-11T12:51:52
NBP,2025-10-28,206.0,207.94,200.1,201.55,3806323,psxdata,2026-05-11T12:51:52
NBP,2025-10-29,209.0,212.9,204.5,206.2,11595575,psxdata,2026-05-11T12:51:52
NBP,2025-10-30,208.98,214.5,206.7,212.07,10314154,psxdata,2026-05-11T12:51:52
NBP,2025-10-31,217.9,224.77,215.0,221.84,13992406,psxdata,2026-05-11T12:51:52
NBP,2025-11-03,225.87,233.9,224.06,228.82,13502439,psxdata,2026-05-11T12:51:52
NBP,2025-11-04,228.79,228.79,223.0,223.94,5220323,psxdata,2026-05-11T12:51:52
NBP,2025-11-05,221.98,225.75,219.1,221.36,6721567,psxdata,2026-05-11T12:51:52
NBP,2025-11-06,221.7,222.45,214.4,219.1,6111113,psxdata,2026-05-11T12:51:52
NBP,2025-11-07,219.0,225.0,218.1,222.62,6294064,psxdata,2026-05-11T12:51:52
NBP,2025-11-10,225.0,229.5,221.25,223.5,11663547,psxdata,2026-05-11T12:51:52
NBP,2025-11-11,224.9,225.0,213.1,214.34,9486021,psxdata,2026-05-11T12:51:52
NBP,2025-11-12,214.5,217.5,211.7,213.12,5114640,psxdata,2026-05-11T12:51:52
NBP,2025-11-13,215.01,216.79,213.62,214.94,3037380,psxdata,2026-05-11T12:51:52
NBP,2025-11-14,215.9,218.5,214.11,217.49,2159666,psxdata,2026-05-11T12:51:52
NBP,2025-11-17,217.4,222.5,216.62,217.56,3947530,psxdata,2026-05-11T12:51:52
NBP,2025-11-18,219.42,219.42,214.05,215.83,2038631,psxdata,2026-05-11T12:51:52
NBP,2025-11-19,216.05,217.9,214.01,214.6,2041511,psxdata,2026-05-11T12:51:52
NBP,2025-11-20,215.8,216.25,214.01,214.19,1229222,psxdata,2026-05-11T12:51:52
NBP,2025-11-21,215.0,215.25,212.49,213.71,4448638,psxdata,2026-05-11T12:51:52
NBP,2025-11-24,213.8,214.46,210.6,211.35,2181349,psxdata,2026-05-11T12:51:52
NBP,2025-11-25,211.6,213.0,208.56,208.94,2002334,psxdata,2026-05-11T12:51:52
NBP,2025-11-26,209.5,217.0,204.0,216.22,7211634,psxdata,2026-05-11T12:51:52
NBP,2025-11-27,217.89,217.89,214.27,216.4,4357452,psxdata,2026-05-11T12:51:52
NBP,2025-11-28,216.99,218.68,214.5,215.17,6126894,psxdata,2026-05-11T12:51:52
NBP,2025-12-01,216.0,216.97,210.25,211.64,10011543,psxdata,2026-05-11T12:51:52
NBP,2025-12-02,212.89,217.48,212.0,215.59,10686674,psxdata,2026-05-11T12:51:52
NBP,2025-12-03,216.0,218.0,211.45,216.44,19075816,psxdata,2026-05-11T12:51:52
NBP,2025-12-04,217.89,218.0,215.0,215.63,3328366,psxdata,2026-05-11T12:51:52
NBP,2025-12-05,217.4,217.64,213.51,214.39,4353297,psxdata,2026-05-11T12:51:52
NBP,2025-12-08,214.87,221.0,214.1,220.15,10121873,psxdata,2026-05-11T12:51:52
NBP,2025-12-09,221.7,222.9,218.0,218.63,4943945,psxdata,2026-05-11T12:51:52
NBP,2025-12-10,219.4,220.6,216.5,217.0,3336961,psxdata,2026-05-11T12:51:52
NBP,2025-12-11,218.0,219.59,215.6,216.75,3964266,psxdata,2026-05-11T12:51:52
NBP,2025-12-12,217.5,220.3,216.0,217.69,3380475,psxdata,2026-05-11T12:51:52
NBP,2025-12-15,220.0,223.6,218.0,222.32,10923697,psxdata,2026-05-11T12:51:52
NBP,2025-12-16,221.9,229.0,221.0,225.03,8249477,psxdata,2026-05-11T12:51:52
NBP,2025-12-17,225.9,239.9,225.25,237.03,24777802,psxdata,2026-05-11T12:51:52
NBP,2025-12-18,239.0,244.0,237.03,239.21,12591259,psxdata,2026-05-11T12:51:52
NBP,2025-12-19,239.49,241.99,237.0,237.81,3822079,psxdata,2026-05-11T12:51:52
NBP,2025-12-22,238.1,238.97,235.9,236.45,2684684,psxdata,2026-05-11T12:51:52
NBP,2025-12-23,236.4,241.0,236.4,238.44,4165719,psxdata,2026-05-11T12:51:52
NBP,2025-12-24,240.49,241.9,238.25,240.97,1644683,psxdata,2026-05-11T12:51:52
NBP,2025-12-26,241.0,248.95,241.0,246.89,11934979,psxdata,2026-05-11T12:51:52
NBP,2025-12-29,248.0,250.5,244.93,246.18,6396615,psxdata,2026-05-11T12:51:52
NBP,2025-12-30,247.1,248.35,245.5,246.14,4136612,psxdata,2026-05-11T12:51:52
NBP,2025-12-31,246.51,247.45,240.0,242.18,6550359,psxdata,2026-05-11T12:51:52
NBP,2026-01-01,242.9,246.6,241.65,244.3,7696253,psxdata,2026-05-11T12:51:52
NBP,2026-01-02,245.0,247.24,243.01,246.21,4487022,psxdata,2026-05-11T12:51:52
NBP,2026-01-05,246.6,254.25,246.5,250.43,12465731,psxdata,2026-05-11T12:51:52
NBP,2026-01-06,251.49,259.5,248.5,257.39,14845107,psxdata,2026-05-11T12:51:52
NBP,2026-01-07,260.1,264.39,258.05,260.16,10710266,psxdata,2026-05-11T12:51:52
NBP,2026-01-08,260.48,271.7,258.9,265.34,15594730,psxdata,2026-05-11T12:51:52
NBP,2026-01-09,265.34,266.3,258.98,261.03,6361332,psxdata,2026-05-11T12:51:52
NBP,2026-01-12,260.25,265.85,259.0,260.12,6733309,psxdata,2026-05-11T12:51:52
NBP,2026-01-13,260.12,278.79,255.1,273.74,26623257,psxdata,2026-05-11T12:51:52
NBP,2026-01-14,276.0,281.0,268.0,269.7,13066512,psxdata,2026-05-11T12:51:52
NBP,2026-01-15,272.0,273.15,266.0,267.55,6803971,psxdata,2026-05-11T12:51:52
NBP,2026-01-16,270.01,276.4,270.0,273.29,23508115,psxdata,2026-05-11T12:51:52
NBP,2026-01-19,273.9,275.25,271.12,272.03,5932044,psxdata,2026-05-11T12:51:52
NBP,2026-01-20,273.0,274.85,270.55,273.38,4252149,psxdata,2026-05-11T12:51:52
NBP,2026-01-21,275.01,281.0,273.2,275.56,13690921,psxdata,2026-05-11T12:51:52
NBP,2026-01-22,274.0,277.2,272.5,275.0,6776929,psxdata,2026-05-11T12:51:52
NBP,2026-01-23,275.44,276.51,268.0,270.58,8500667,psxdata,2026-05-11T12:51:52
NBP,2026-01-26,272.88,272.88,266.05,270.37,6233190,psxdata,2026-05-11T12:51:52
NBP,2026-01-27,273.49,276.05,269.9,271.45,9865284,psxdata,2026-05-11T12:51:52
NBP,2026-01-28,272.85,275.01,270.2,272.1,4147626,psxdata,2026-05-11T12:51:52
NBP,2026-01-29,272.5,272.94,261.0,267.21,9217187,psxdata,2026-05-11T12:51:52
NBP,2026-01-30,269.0,272.0,267.15,268.43,6338753,psxdata,2026-05-11T12:51:52
NBP,2026-02-02,268.43,274.95,266.25,273.61,5143429,psxdata,2026-05-11T12:51:52
NBP,2026-02-03,274.51,281.0,274.51,277.98,10569114,psxdata,2026-05-11T12:51:52
NBP,2026-02-04,278.9,287.8,277.0,286.42,14596819,psxdata,2026-05-11T12:51:52
NBP,2026-02-06,286.0,286.0,257.78,263.48,51241717,psxdata,2026-05-11T12:51:52
NBP,2026-02-09,265.0,269.51,245.0,266.11,40712423,psxdata,2026-05-11T12:51:52
NBP,2026-02-10,267.3,267.95,260.11,263.89,9313545,psxdata,2026-05-11T12:51:52
NBP,2026-02-11,264.75,268.0,262.0,264.6,8692146,psxdata,2026-05-11T12:51:52
NBP,2026-02-12,263.21,264.75,256.0,259.3,4886474,psxdata,2026-05-11T12:51:52
NBP,2026-02-13,258.51,266.39,258.1,263.76,10296602,psxdata,2026-05-11T12:51:52
NBP,2026-02-16,264.45,264.45,246.55,253.15,12863816,psxdata,2026-05-11T12:51:52
NBP,2026-02-17,255.0,256.0,236.57,246.22,13247173,psxdata,2026-05-11T12:51:52
NBP,2026-02-18,250.0,269.8,249.5,267.64,21668608,psxdata,2026-05-11T12:51:52
NBP,2026-02-19,267.7,271.0,257.5,260.49,13901568,psxdata,2026-05-11T12:51:52
NBP,2026-02-20,264.5,266.5,256.0,263.79,5367393,psxdata,2026-05-11T12:51:52
NBP,2026-02-23,260.11,270.5,243.01,250.93,12721847,psxdata,2026-05-11T12:51:52
NBP,2026-02-24,248.97,256.0,237.01,251.27,17165194,psxdata,2026-05-11T12:51:52
NBP,2026-02-25,269.84,270.7,260.1,262.35,27953901,psxdata,2026-05-11T12:51:52
NBP,2026-02-26,263.5,266.4,259.12,263.4,10622701,psxdata,2026-05-11T12:51:52
NBP,2026-02-27,261.01,264.0,253.0,261.52,5210048,psxdata,2026-05-11T12:51:52
NBP,2026-03-02,235.4,249.5,235.37,235.8,20216472,psxdata,2026-05-11T12:51:52
NBP,2026-03-03,240.0,256.9,238.0,253.13,13248340,psxdata,2026-05-11T12:51:52
NBP,2026-03-04,255.01,255.01,244.0,245.62,10096711,psxdata,2026-05-11T12:51:52
NBP,2026-03-05,246.75,252.48,246.0,250.7,5082589,psxdata,2026-05-11T12:51:52
NBP,2026-03-06,251.15,252.0,246.05,249.3,3970229,psxdata,2026-05-11T12:51:52
NBP,2026-03-09,245.0,245.0,224.37,224.69,21087231,psxdata,2026-05-11T12:51:52
NBP,2026-03-10,240.0,245.38,234.05,240.4,10829464,psxdata,2026-05-11T12:51:52
NBP,2026-03-11,242.0,247.1,238.0,245.16,11579646,psxdata,2026-05-11T12:51:52
NBP,2026-03-12,243.0,247.0,241.01,243.81,6160333,psxdata,2026-05-11T12:51:52
NBP,2026-03-13,243.0,245.49,240.8,243.27,3852296,psxdata,2026-05-11T12:51:52
NBP,2026-03-16,244.01,248.01,225.5,228.42,17860551,psxdata,2026-05-11T12:51:52
NBP,2026-03-17,193.0,198.49,177.0,190.0,11350598,psxdata,2026-05-11T12:51:52
NBP,2026-03-18,191.0,192.55,178.0,184.57,10889865,psxdata,2026-05-11T12:51:52
NBP,2026-03-19,181.0,184.0,176.0,181.32,10064378,psxdata,2026-05-11T12:51:52
NBP,2026-03-24,185.25,187.25,177.19,178.36,6691524,psxdata,2026-05-11T12:51:52
NBP,2026-03-25,179.05,184.98,178.51,184.12,11799920,psxdata,2026-05-11T12:51:52
NBP,2026-03-26,182.0,183.0,172.5,174.86,4329430,psxdata,2026-05-11T12:51:52
NBP,2026-03-27,175.0,175.5,167.21,168.56,4648140,psxdata,2026-05-11T12:51:52
