symbol,date,open,high,low,close,volume,source,collected_at
ITTEFAQ,2022-11-23,6.68,6.68,6.5,6.54,51500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-24,6.5,6.51,6.5,6.51,4500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-25,6.5,6.59,6.5,6.51,14500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-28,6.35,6.4,6.1,6.16,121000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-29,6.15,6.2,6.02,6.1,152000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-11-30,6.1,6.45,6.1,6.35,57500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-01,6.35,6.48,6.25,6.27,41500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-02,6.16,6.38,6.12,6.38,58500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-05,6.39,6.39,6.01,6.04,50000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-06,6.18,6.18,6.0,6.03,34000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-07,6.05,6.1,6.03,6.07,26500,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-08,5.9,6.19,5.9,6.0,57000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-09,5.99,6.01,5.96,5.97,53000,psxdata,2026-05-11T12:56:32
ITTEFAQ,2022-12-12,6.08,6.08,5.95,5.95,1000,psxdata,2026-05-11T12:56:32
