symbol,date,open,high,low,close,volume,source,collected_at
WASL,2025-03-03,2.24,2.24,2.09,2.1,405518,psxdata,2026-05-11T12:53:39
WASL,2025-03-04,2.19,2.26,2.1,2.18,756963,psxdata,2026-05-11T12:53:39
WASL,2025-03-05,2.29,2.29,2.12,2.19,103254,psxdata,2026-05-11T12:53:39
WASL,2025-03-06,2.19,2.2,2.11,2.15,102329,psxdata,2026-05-11T12:53:39
WASL,2025-03-07,2.15,2.19,2.1,2.11,76264,psxdata,2026-05-11T12:53:39
WASL,2025-03-10,2.19,2.19,2.13,2.14,32607,psxdata,2026-05-11T12:53:39
WASL,2025-03-11,2.15,2.19,2.11,2.14,59581,psxdata,2026-05-11T12:53:39
WASL,2025-03-12,2.18,2.22,2.15,2.18,143761,psxdata,2026-05-11T12:53:39
WASL,2025-03-13,2.2,2.2,2.16,2.17,33968,psxdata,2026-05-11T12:53:39
WASL,2025-03-14,2.2,2.2,2.15,2.15,141552,psxdata,2026-05-11T12:53:39
WASL,2025-03-17,2.12,2.18,2.1,2.13,76060,psxdata,2026-05-11T12:53:39
WASL,2025-03-18,2.24,2.3,2.11,2.15,410989,psxdata,2026-05-11T12:53:39
WASL,2025-03-19,2.17,2.24,2.1,2.11,374565,psxdata,2026-05-11T12:53:39
WASL,2025-03-20,2.11,2.2,2.11,2.17,24605,psxdata,2026-05-11T12:53:39
WASL,2025-03-21,2.2,2.2,2.1,2.12,28263,psxdata,2026-05-11T12:53:39
WASL,2025-03-24,2.24,2.24,2.07,2.09,584078,psxdata,2026-05-11T12:53:39
WASL,2025-03-25,2.14,2.14,2.08,2.08,126187,psxdata,2026-05-11T12:53:39
WASL,2025-03-26,2.07,2.15,1.33,2.05,394766,psxdata,2026-05-11T12:53:39
WASL,2025-03-27,2.05,2.1,2.03,2.05,146418,psxdata,2026-05-11T12:53:39
WASL,2025-04-03,2.05,2.11,1.95,2.05,781366,psxdata,2026-05-11T12:53:39
WASL,2025-04-04,2.07,2.1,2.01,2.02,254199,psxdata,2026-05-11T12:53:39
WASL,2025-04-07,2.09,2.2,1.9,2.11,363219,psxdata,2026-05-11T12:53:39
WASL,2025-04-08,2.1,2.1,2.02,2.03,417613,psxdata,2026-05-11T12:53:39
WASL,2025-04-09,2.05,2.05,2.0,2.05,72280,psxdata,2026-05-11T12:53:39
WASL,2025-04-10,2.1,2.1,2.01,2.05,430763,psxdata,2026-05-11T12:53:39
WASL,2025-04-11,2.09,2.1,2.02,2.09,53539,psxdata,2026-05-11T12:53:39
WASL,2025-04-14,2.05,2.05,2.02,2.04,128994,psxdata,2026-05-11T12:53:39
WASL,2025-04-15,2.09,2.1,2.02,2.1,55624,psxdata,2026-05-11T12:53:39
WASL,2025-04-16,2.09,2.1,2.04,2.05,171793,psxdata,2026-05-11T12:53:39
WASL,2025-04-17,2.04,2.09,1.95,2.04,334712,psxdata,2026-05-11T12:53:39
WASL,2025-04-18,1.95,2.09,1.95,2.03,65911,psxdata,2026-05-11T12:53:39
WASL,2025-04-21,2.03,2.1,2.0,2.03,90250,psxdata,2026-05-11T12:53:39
WASL,2025-04-22,2.09,2.1,1.94,2.0,911963,psxdata,2026-05-11T12:53:39
WASL,2025-04-23,2.05,2.05,1.99,1.99,102862,psxdata,2026-05-11T12:53:39
WASL,2025-04-24,1.99,2.05,1.97,1.99,58082,psxdata,2026-05-11T12:53:39
WASL,2025-04-25,2.04,2.05,1.95,2.0,64253,psxdata,2026-05-11T12:53:39
WASL,2025-04-28,2.03,2.03,1.95,1.95,214996,psxdata,2026-05-11T12:53:39
WASL,2025-04-29,2.0,2.0,1.9,1.92,109956,psxdata,2026-05-11T12:53:39
WASL,2025-04-30,2.05,2.05,1.9,1.9,207122,psxdata,2026-05-11T12:53:39
WASL,2025-05-02,2.0,2.05,1.91,1.99,52543,psxdata,2026-05-11T12:53:39
WASL,2025-05-05,2.04,2.04,1.91,1.98,19740,psxdata,2026-05-11T12:53:39
WASL,2025-05-06,1.99,2.05,1.9,1.95,550709,psxdata,2026-05-11T12:53:39
WASL,2025-05-07,1.88,2.0,1.86,1.9,85723,psxdata,2026-05-11T12:53:39
WASL,2025-05-08,1.98,2.0,1.5,1.64,266811,psxdata,2026-05-11T12:53:39
WASL,2025-05-09,1.89,1.89,1.7,1.76,155581,psxdata,2026-05-11T12:53:39
WASL,2025-05-12,1.98,2.09,1.87,1.97,143321,psxdata,2026-05-11T12:53:39
WASL,2025-05-13,2.05,2.05,1.9,1.99,80005,psxdata,2026-05-11T12:53:39
WASL,2025-05-14,2.0,2.0,1.92,1.98,34783,psxdata,2026-05-11T12:53:39
WASL,2025-05-15,2.01,2.01,1.95,1.99,131150,psxdata,2026-05-11T12:53:39
WASL,2025-05-16,2.04,2.04,1.96,1.96,11514,psxdata,2026-05-11T12:53:39
WASL,2025-05-19,2.05,2.05,1.92,1.99,21964,psxdata,2026-05-11T12:53:39
WASL,2025-05-20,1.99,1.99,1.93,1.94,28840,psxdata,2026-05-11T12:53:39
WASL,2025-05-21,1.99,1.99,1.95,1.96,38565,psxdata,2026-05-11T12:53:39
WASL,2025-05-22,2.0,2.0,1.94,1.95,61676,psxdata,2026-05-11T12:53:39
WASL,2025-05-23,1.99,2.05,1.98,2.01,39029,psxdata,2026-05-11T12:53:39
WASL,2025-05-26,2.02,2.05,1.99,1.99,226510,psxdata,2026-05-11T12:53:39
WASL,2025-05-27,2.04,2.11,2.0,2.07,355088,psxdata,2026-05-11T12:53:39
WASL,2025-05-29,2.09,2.13,2.01,2.04,342979,psxdata,2026-05-11T12:53:39
WASL,2025-05-30,2.07,2.11,2.0,2.04,430607,psxdata,2026-05-11T12:53:39
WASL,2025-06-02,2.1,2.1,1.97,2.04,429356,psxdata,2026-05-11T12:53:39
WASL,2025-06-03,2.08,2.25,2.05,2.15,3066570,psxdata,2026-05-11T12:53:39
WASL,2025-06-04,2.19,2.65,2.19,2.44,7550053,psxdata,2026-05-11T12:53:39
WASL,2025-06-05,2.6,2.6,2.4,2.44,1662912,psxdata,2026-05-11T12:53:39
WASL,2025-06-10,2.5,2.5,2.25,2.31,507583,psxdata,2026-05-11T12:53:39
WASL,2025-06-11,2.39,2.49,2.27,2.46,1666952,psxdata,2026-05-11T12:53:39
WASL,2025-06-12,2.58,2.58,2.35,2.39,1630162,psxdata,2026-05-11T12:53:39
WASL,2025-06-13,2.39,3.39,2.15,3.39,23063464,psxdata,2026-05-11T12:53:39
WASL,2025-06-16,4.35,4.39,4.12,4.39,8047129,psxdata,2026-05-11T12:53:39
WASL,2025-06-17,4.79,5.38,3.69,3.87,37499448,psxdata,2026-05-11T12:53:39
WASL,2025-06-18,3.71,4.87,3.6,4.61,51711290,psxdata,2026-05-11T12:53:39
WASL,2025-06-19,5.09,5.1,4.12,4.31,30294099,psxdata,2026-05-11T12:53:39
WASL,2025-06-20,4.27,4.45,3.81,4.1,5536979,psxdata,2026-05-11T12:53:39
WASL,2025-06-23,3.91,3.91,3.43,3.49,5241994,psxdata,2026-05-11T12:53:39
WASL,2025-06-24,3.8,4.15,3.7,3.98,8647034,psxdata,2026-05-11T12:53:39
WASL,2025-06-25,3.99,4.44,3.85,4.16,15816380,psxdata,2026-05-11T12:53:39
WASL,2025-06-26,4.3,4.34,4.0,4.15,4835050,psxdata,2026-05-11T12:53:39
WASL,2025-06-27,4.15,4.24,3.99,4.04,3664096,psxdata,2026-05-11T12:53:39
WASL,2025-06-30,4.18,4.45,3.9,4.31,14454559,psxdata,2026-05-11T12:53:39
WASL,2025-07-01,4.43,4.43,4.05,4.12,6783913,psxdata,2026-05-11T12:53:39
WASL,2025-07-02,4.12,4.75,4.0,4.37,24163958,psxdata,2026-05-11T12:53:39
WASL,2025-07-03,4.4,4.5,4.18,4.21,5091272,psxdata,2026-05-11T12:53:39
WASL,2025-07-04,4.25,4.25,4.08,4.12,1642873,psxdata,2026-05-11T12:53:39
WASL,2025-07-07,4.05,4.42,4.02,4.16,6428535,psxdata,2026-05-11T12:53:39
WASL,2025-07-08,4.29,4.35,4.1,4.16,4969763,psxdata,2026-05-11T12:53:39
WASL,2025-07-09,4.26,4.27,4.11,4.15,1719170,psxdata,2026-05-11T12:53:39
WASL,2025-07-10,4.24,4.24,4.09,4.11,1348949,psxdata,2026-05-11T12:53:39
WASL,2025-07-11,4.18,4.22,4.05,4.08,1560863,psxdata,2026-05-11T12:53:39
WASL,2025-07-14,4.13,4.22,4.05,4.1,1869627,psxdata,2026-05-11T12:53:39
WASL,2025-07-15,4.19,4.53,4.1,4.17,12854063,psxdata,2026-05-11T12:53:39
WASL,2025-07-16,4.23,4.46,4.16,4.25,2626290,psxdata,2026-05-11T12:53:39
WASL,2025-07-17,4.3,4.65,4.25,4.49,14888534,psxdata,2026-05-11T12:53:39
WASL,2025-07-18,4.54,4.6,4.32,4.5,7559616,psxdata,2026-05-11T12:53:39
WASL,2025-07-21,4.69,5.38,4.51,4.98,58737418,psxdata,2026-05-11T12:53:39
WASL,2025-07-22,4.94,5.06,4.7,4.82,15558716,psxdata,2026-05-11T12:53:39
WASL,2025-07-23,4.89,4.89,4.43,4.56,5824192,psxdata,2026-05-11T12:53:39
WASL,2025-07-24,4.62,4.62,4.37,4.46,3027739,psxdata,2026-05-11T12:53:39
WASL,2025-07-25,4.51,4.8,4.31,4.7,3961022,psxdata,2026-05-11T12:53:39
WASL,2025-07-28,4.91,4.91,4.44,4.48,779563,psxdata,2026-05-11T12:53:39
WASL,2025-07-29,4.58,4.58,4.12,4.2,3076023,psxdata,2026-05-11T12:53:39
WASL,2025-07-30,4.29,4.59,4.15,4.35,3088308,psxdata,2026-05-11T12:53:39
WASL,2025-07-31,4.45,4.45,4.21,4.33,1061496,psxdata,2026-05-11T12:53:39
WASL,2025-08-01,4.35,4.35,4.06,4.12,1843410,psxdata,2026-05-11T12:53:39
WASL,2025-08-04,4.19,4.31,4.01,4.21,991028,psxdata,2026-05-11T12:53:39
WASL,2025-08-05,4.3,4.34,4.05,4.2,743689,psxdata,2026-05-11T12:53:39
WASL,2025-08-06,4.2,4.94,4.06,4.72,20016714,psxdata,2026-05-11T12:53:39
WASL,2025-08-07,4.78,4.95,4.54,4.57,7552475,psxdata,2026-05-11T12:53:39
WASL,2025-08-08,4.59,4.76,4.3,4.55,3268882,psxdata,2026-05-11T12:53:39
WASL,2025-08-11,4.65,4.7,4.43,4.45,2233854,psxdata,2026-05-11T12:53:39
WASL,2025-08-12,4.5,4.65,4.44,4.52,1696598,psxdata,2026-05-11T12:53:39
WASL,2025-08-13,4.56,4.6,4.45,4.49,1383996,psxdata,2026-05-11T12:53:39
WASL,2025-08-15,4.55,4.61,4.42,4.5,956029,psxdata,2026-05-11T12:53:39
WASL,2025-08-18,4.5,4.7,4.41,4.61,2049230,psxdata,2026-05-11T12:53:39
WASL,2025-08-19,4.63,4.7,4.5,4.56,1193568,psxdata,2026-05-11T12:53:39
WASL,2025-08-20,4.61,4.7,4.52,4.53,2481392,psxdata,2026-05-11T12:53:39
WASL,2025-08-21,4.53,4.6,4.4,4.42,1920672,psxdata,2026-05-11T12:53:39
WASL,2025-08-22,4.49,4.69,4.35,4.55,2576808,psxdata,2026-05-11T12:53:39
WASL,2025-08-25,4.62,4.69,4.49,4.5,1026753,psxdata,2026-05-11T12:53:39
WASL,2025-08-26,4.47,4.65,4.47,4.57,2144052,psxdata,2026-05-11T12:53:39
WASL,2025-08-27,4.62,4.7,4.48,4.49,2348854,psxdata,2026-05-11T12:53:39
WASL,2025-08-28,4.49,4.59,4.49,4.51,809525,psxdata,2026-05-11T12:53:39
WASL,2025-08-29,4.59,4.59,4.45,4.49,886484,psxdata,2026-05-11T12:53:39
WASL,2025-09-01,4.49,4.6,4.45,4.52,986390,psxdata,2026-05-11T12:53:39
WASL,2025-09-02,4.6,4.67,4.45,4.53,3790285,psxdata,2026-05-11T12:53:39
WASL,2025-09-03,4.59,4.64,4.51,4.52,1216831,psxdata,2026-05-11T12:53:39
WASL,2025-09-04,4.52,4.59,4.43,4.45,1355213,psxdata,2026-05-11T12:53:39
WASL,2025-09-05,4.5,4.5,4.31,4.33,1747120,psxdata,2026-05-11T12:53:39
WASL,2025-09-08,4.44,4.49,4.19,4.23,1580499,psxdata,2026-05-11T12:53:39
WASL,2025-09-09,4.25,4.39,4.01,4.15,1286144,psxdata,2026-05-11T12:53:39
WASL,2025-09-10,4.16,4.41,4.1,4.21,1364073,psxdata,2026-05-11T12:53:39
WASL,2025-09-11,4.3,4.44,4.15,4.21,1042934,psxdata,2026-05-11T12:53:39
WASL,2025-09-12,4.22,4.82,4.22,4.61,14072560,psxdata,2026-05-11T12:53:39
WASL,2025-09-15,4.79,5.09,4.63,4.84,14882623,psxdata,2026-05-11T12:53:39
WASL,2025-09-16,4.85,4.95,4.5,4.59,4633401,psxdata,2026-05-11T12:53:39
WASL,2025-09-17,4.6,5.59,4.55,5.59,24144600,psxdata,2026-05-11T12:53:39
WASL,2025-09-18,5.85,6.59,5.83,6.59,44608020,psxdata,2026-05-11T12:53:39
WASL,2025-09-19,6.94,6.94,6.03,6.15,24027175,psxdata,2026-05-11T12:53:39
WASL,2025-09-22,6.12,6.78,5.82,6.43,21837544,psxdata,2026-05-11T12:53:39
WASL,2025-09-23,6.5,6.85,6.35,6.74,14733501,psxdata,2026-05-11T12:53:39
WASL,2025-09-24,6.83,7.37,6.56,6.67,36530412,psxdata,2026-05-11T12:53:39
WASL,2025-09-25,6.86,6.86,6.5,6.55,9185083,psxdata,2026-05-11T12:53:39
WASL,2025-09-26,6.6,6.73,6.17,6.29,6679988,psxdata,2026-05-11T12:53:39
WASL,2025-09-29,6.29,6.49,5.9,5.98,6122112,psxdata,2026-05-11T12:53:39
WASL,2025-09-30,6.1,6.1,5.6,5.66,3828004,psxdata,2026-05-11T12:53:39
WASL,2025-10-01,5.7,6.33,5.57,6.23,7397170,psxdata,2026-05-11T12:53:39
WASL,2025-10-02,6.33,6.47,6.1,6.12,2759292,psxdata,2026-05-11T12:53:39
WASL,2025-10-03,6.15,6.28,5.95,5.96,2767014,psxdata,2026-05-11T12:53:39
WASL,2025-10-06,5.96,6.0,5.6,5.79,1234393,psxdata,2026-05-11T12:53:39
WASL,2025-10-07,5.89,5.89,5.66,5.7,1348432,psxdata,2026-05-11T12:53:39
WASL,2025-10-08,5.67,6.22,5.67,5.85,4673648,psxdata,2026-05-11T12:53:39
WASL,2025-10-09,5.95,6.85,5.85,6.8,22856305,psxdata,2026-05-11T12:53:39
WASL,2025-10-10,7.1,7.8,7.1,7.8,22305947,psxdata,2026-05-11T12:53:39
WASL,2025-10-13,8.79,8.8,8.35,8.8,19597432,psxdata,2026-05-11T12:53:39
WASL,2025-10-14,9.2,9.24,7.8,8.09,41804704,psxdata,2026-05-11T12:53:39
WASL,2025-10-15,8.5,8.89,8.18,8.28,21086946,psxdata,2026-05-11T12:53:39
WASL,2025-10-16,8.39,8.46,7.85,7.9,8556758,psxdata,2026-05-11T12:53:39
WASL,2025-10-17,7.96,8.05,7.5,7.63,4007543,psxdata,2026-05-11T12:53:39
WASL,2025-10-20,7.65,8.3,7.5,7.93,7954472,psxdata,2026-05-11T12:53:39
WASL,2025-10-21,8.08,8.16,7.73,7.78,3727874,psxdata,2026-05-11T12:53:39
WASL,2025-10-22,8.0,8.78,7.58,8.78,21158226,psxdata,2026-05-11T12:53:39
WASL,2025-10-23,8.85,8.92,8.04,8.16,22065886,psxdata,2026-05-11T12:53:39
WASL,2025-10-24,8.16,8.74,7.9,8.02,11338571,psxdata,2026-05-11T12:53:39
WASL,2025-10-27,8.15,8.74,7.7,8.26,13704413,psxdata,2026-05-11T12:53:39
WASL,2025-10-28,8.31,8.45,7.31,7.43,10537955,psxdata,2026-05-11T12:53:39
WASL,2025-10-29,7.43,7.73,7.0,7.08,3058783,psxdata,2026-05-11T12:53:39
WASL,2025-10-30,7.16,7.28,6.7,6.76,2508156,psxdata,2026-05-11T12:53:39
WASL,2025-10-31,6.97,7.26,6.95,7.02,2372878,psxdata,2026-05-11T12:53:39
WASL,2025-11-03,7.2,7.99,7.16,7.8,13060311,psxdata,2026-05-11T12:53:39
WASL,2025-11-04,7.8,7.85,7.15,7.33,5268146,psxdata,2026-05-11T12:53:39
WASL,2025-11-05,7.33,7.7,7.22,7.27,3023489,psxdata,2026-05-11T12:53:39
WASL,2025-11-06,7.31,7.47,7.2,7.35,2258255,psxdata,2026-05-11T12:53:39
WASL,2025-11-07,7.35,7.49,7.0,7.09,4443901,psxdata,2026-05-11T12:53:39
WASL,2025-11-10,7.2,7.28,7.05,7.1,1282691,psxdata,2026-05-11T12:53:39
WASL,2025-11-11,7.18,7.18,6.73,6.77,1960503,psxdata,2026-05-11T12:53:39
WASL,2025-11-12,6.8,6.91,6.45,6.52,2056480,psxdata,2026-05-11T12:53:39
WASL,2025-11-13,6.69,7.37,6.56,6.86,7544946,psxdata,2026-05-11T12:53:39
WASL,2025-11-14,6.9,7.12,6.8,6.9,1660398,psxdata,2026-05-11T12:53:39
WASL,2025-11-17,6.95,7.01,6.75,6.94,1049989,psxdata,2026-05-11T12:53:39
WASL,2025-11-18,6.98,6.99,6.82,6.93,1224333,psxdata,2026-05-11T12:53:39
WASL,2025-11-19,6.89,7.25,6.89,6.95,3135627,psxdata,2026-05-11T12:53:39
WASL,2025-11-20,7.03,7.2,6.88,6.92,883907,psxdata,2026-05-11T12:53:39
WASL,2025-11-21,6.99,7.03,6.81,6.84,1175181,psxdata,2026-05-11T12:53:39
WASL,2025-11-24,6.82,6.99,6.71,6.8,472259,psxdata,2026-05-11T12:53:39
WASL,2025-11-25,6.93,6.93,6.6,6.63,1176532,psxdata,2026-05-11T12:53:39
WASL,2025-11-26,6.75,6.75,6.01,6.19,1764361,psxdata,2026-05-11T12:53:39
WASL,2025-11-27,6.2,6.35,6.11,6.22,595793,psxdata,2026-05-11T12:53:39
WASL,2025-11-28,6.24,6.3,6.15,6.2,568392,psxdata,2026-05-11T12:53:39
WASL,2025-12-01,6.2,6.67,6.2,6.35,1140534,psxdata,2026-05-11T12:53:39
WASL,2025-12-02,6.4,6.47,6.15,6.23,903019,psxdata,2026-05-11T12:53:39
WASL,2025-12-03,6.3,6.39,6.16,6.22,884887,psxdata,2026-05-11T12:53:39
WASL,2025-12-04,6.38,6.97,6.15,6.61,4938078,psxdata,2026-05-11T12:53:39
WASL,2025-12-05,6.89,7.2,6.7,6.96,6472229,psxdata,2026-05-11T12:53:39
WASL,2025-12-08,7.0,7.2,6.94,6.95,1640896,psxdata,2026-05-11T12:53:39
WASL,2025-12-09,6.96,7.04,6.8,6.81,1536710,psxdata,2026-05-11T12:53:39
WASL,2025-12-10,6.9,7.03,6.83,6.85,1679178,psxdata,2026-05-11T12:53:39
WASL,2025-12-11,7.0,7.02,6.7,6.77,2364934,psxdata,2026-05-11T12:53:39
WASL,2025-12-12,6.94,6.95,6.75,6.78,816791,psxdata,2026-05-11T12:53:39
WASL,2025-12-15,6.86,6.92,6.66,6.7,809655,psxdata,2026-05-11T12:53:39
WASL,2025-12-16,6.77,6.92,6.5,6.59,1793635,psxdata,2026-05-11T12:53:39
WASL,2025-12-17,6.63,6.88,6.59,6.76,2211839,psxdata,2026-05-11T12:53:39
WASL,2025-12-18,6.87,6.87,6.67,6.76,602554,psxdata,2026-05-11T12:53:39
WASL,2025-12-19,6.75,6.8,6.62,6.65,543150,psxdata,2026-05-11T12:53:39
WASL,2025-12-22,6.76,6.77,6.5,6.52,629533,psxdata,2026-05-11T12:53:39
WASL,2025-12-23,6.7,6.7,6.36,6.4,494337,psxdata,2026-05-11T12:53:39
WASL,2025-12-24,6.47,6.47,6.31,6.33,284240,psxdata,2026-05-11T12:53:39
WASL,2025-12-26,6.41,6.7,6.25,6.54,649178,psxdata,2026-05-11T12:53:39
WASL,2025-12-29,6.56,6.7,6.41,6.67,866703,psxdata,2026-05-11T12:53:39
WASL,2025-12-30,6.72,6.9,6.67,6.75,1721489,psxdata,2026-05-11T12:53:39
WASL,2025-12-31,6.76,7.3,6.76,7.13,7953229,psxdata,2026-05-11T12:53:39
WASL,2026-01-01,7.29,7.38,7.01,7.04,5200094,psxdata,2026-05-11T12:53:39
WASL,2026-01-02,7.11,7.19,6.9,6.92,2918275,psxdata,2026-05-11T12:53:39
WASL,2026-01-05,6.9,7.25,6.9,7.0,3209663,psxdata,2026-05-11T12:53:39
WASL,2026-01-06,7.02,7.3,7.02,7.1,5380033,psxdata,2026-05-11T12:53:39
WASL,2026-01-07,7.05,7.23,7.04,7.07,2171593,psxdata,2026-05-11T12:53:39
WASL,2026-01-08,7.19,7.25,6.98,7.01,2917079,psxdata,2026-05-11T12:53:39
WASL,2026-01-09,7.04,7.12,6.92,6.94,913579,psxdata,2026-05-11T12:53:39
WASL,2026-01-12,6.96,7.24,6.82,7.03,3546662,psxdata,2026-05-11T12:53:39
WASL,2026-01-13,7.15,7.23,6.95,7.02,3153190,psxdata,2026-05-11T12:53:39
WASL,2026-01-14,7.05,7.15,6.83,6.89,2108958,psxdata,2026-05-11T12:53:39
WASL,2026-01-15,6.9,7.09,6.75,6.89,755902,psxdata,2026-05-11T12:53:39
WASL,2026-01-16,6.93,7.07,6.81,6.87,750659,psxdata,2026-05-11T12:53:39
WASL,2026-01-19,6.88,6.99,6.7,6.77,1104423,psxdata,2026-05-11T12:53:39
WASL,2026-01-20,6.77,6.89,6.73,6.78,610875,psxdata,2026-05-11T12:53:39
WASL,2026-01-21,6.79,6.88,6.7,6.77,859156,psxdata,2026-05-11T12:53:39
WASL,2026-01-22,6.8,6.85,6.66,6.7,323188,psxdata,2026-05-11T12:53:39
WASL,2026-01-23,6.7,6.79,6.6,6.66,431075,psxdata,2026-05-11T12:53:39
WASL,2026-01-26,6.71,6.71,6.55,6.61,413974,psxdata,2026-05-11T12:53:39
WASL,2026-01-27,6.53,6.85,6.45,6.64,1111741,psxdata,2026-05-11T12:53:39
WASL,2026-01-28,6.79,6.79,6.55,6.57,498759,psxdata,2026-05-11T12:53:39
WASL,2026-01-29,6.55,6.57,6.22,6.3,910559,psxdata,2026-05-11T12:53:39
WASL,2026-01-30,6.44,6.5,6.25,6.3,428522,psxdata,2026-05-11T12:53:39
WASL,2026-02-02,6.3,6.4,6.21,6.25,298481,psxdata,2026-05-11T12:53:39
WASL,2026-02-03,6.12,6.37,6.12,6.31,264014,psxdata,2026-05-11T12:53:39
WASL,2026-02-04,6.35,6.48,6.26,6.27,207451,psxdata,2026-05-11T12:53:39
WASL,2026-02-06,6.3,6.36,5.55,6.15,805049,psxdata,2026-05-11T12:53:39
WASL,2026-02-09,6.21,6.28,6.15,6.2,386309,psxdata,2026-05-11T12:53:39
WASL,2026-02-10,6.2,6.22,6.16,6.18,213665,psxdata,2026-05-11T12:53:39
WASL,2026-02-11,6.2,6.5,6.2,6.31,1481071,psxdata,2026-05-11T12:53:39
WASL,2026-02-12,6.31,6.5,6.14,6.24,875245,psxdata,2026-05-11T12:53:39
WASL,2026-02-13,6.3,6.49,6.09,6.19,380750,psxdata,2026-05-11T12:53:39
WASL,2026-02-16,6.27,6.27,6.01,6.06,305636,psxdata,2026-05-11T12:53:39
WASL,2026-02-17,6.15,6.25,5.9,5.91,315404,psxdata,2026-05-11T12:53:39
WASL,2026-02-18,6.14,6.24,5.95,6.12,411063,psxdata,2026-05-11T12:53:39
WASL,2026-02-19,6.1,6.15,5.71,5.81,183610,psxdata,2026-05-11T12:53:39
WASL,2026-02-20,6.19,6.19,5.32,5.74,271274,psxdata,2026-05-11T12:53:39
WASL,2026-02-23,5.32,5.74,4.91,5.04,676660,psxdata,2026-05-11T12:53:39
WASL,2026-02-24,5.1,5.1,4.65,4.97,388756,psxdata,2026-05-11T12:53:39
WASL,2026-02-25,5.04,5.48,4.93,4.98,319496,psxdata,2026-05-11T12:53:39
WASL,2026-02-26,5.05,5.13,4.9,4.92,289261,psxdata,2026-05-11T12:53:39
WASL,2026-02-27,5.04,5.04,4.2,4.72,209301,psxdata,2026-05-11T12:53:39
WASL,2026-03-02,3.77,4.6,3.72,3.72,952355,psxdata,2026-05-11T12:53:39
WASL,2026-03-03,3.6,4.1,3.54,3.96,239701,psxdata,2026-05-11T12:53:39
WASL,2026-03-04,4.0,4.72,3.55,4.3,313234,psxdata,2026-05-11T12:53:39
WASL,2026-03-05,4.26,4.69,4.02,4.53,488775,psxdata,2026-05-11T12:53:39
WASL,2026-03-06,4.6,4.65,4.25,4.5,195101,psxdata,2026-05-11T12:53:39
WASL,2026-03-09,4.5,4.5,4.03,4.13,240485,psxdata,2026-05-11T12:53:39
WASL,2026-03-10,4.51,4.59,4.34,4.37,69330,psxdata,2026-05-11T12:53:39
WASL,2026-03-11,4.4,4.6,4.2,4.26,153055,psxdata,2026-05-11T12:53:39
WASL,2026-03-12,4.23,4.4,4.2,4.27,220452,psxdata,2026-05-11T12:53:39
WASL,2026-03-13,4.28,4.47,4.27,4.39,101070,psxdata,2026-05-11T12:53:39
WASL,2026-03-16,4.44,4.5,4.35,4.36,77108,psxdata,2026-05-11T12:53:39
WASL,2026-03-17,4.44,4.5,4.06,4.45,66347,psxdata,2026-05-11T12:53:39
WASL,2026-03-18,4.5,4.84,4.22,4.66,422323,psxdata,2026-05-11T12:53:39
WASL,2026-03-19,4.75,5.6,4.6,5.14,1816569,psxdata,2026-05-11T12:53:39
WASL,2026-03-24,5.65,5.65,5.07,5.17,769838,psxdata,2026-05-11T12:53:39
WASL,2026-03-25,5.2,5.3,5.11,5.15,447706,psxdata,2026-05-11T12:53:39
WASL,2026-03-26,5.15,5.25,5.0,5.03,253914,psxdata,2026-05-11T12:53:39
WASL,2026-03-27,4.85,5.0,4.8,4.81,155191,psxdata,2026-05-11T12:53:39
WASL,2026-03-30,4.89,4.89,4.4,4.53,224424,psxdata,2026-05-11T12:53:39
WASL,2026-03-31,4.7,4.7,4.06,4.41,200303,psxdata,2026-05-11T12:53:39
WASL,2026-04-01,4.49,4.85,4.4,4.56,155555,psxdata,2026-05-11T12:53:39
WASL,2026-04-02,4.59,4.59,4.45,4.5,57861,psxdata,2026-05-11T12:53:39
WASL,2026-04-03,4.45,4.49,4.12,4.44,163209,psxdata,2026-05-11T12:53:39
WASL,2026-04-06,4.45,4.45,4.28,4.38,79403,psxdata,2026-05-11T12:53:39
WASL,2026-04-07,4.3,4.65,4.25,4.49,151260,psxdata,2026-05-11T12:53:39
WASL,2026-04-08,4.71,5.35,4.65,5.09,1202144,psxdata,2026-05-11T12:53:39
WASL,2026-04-09,5.14,5.14,4.85,5.0,328570,psxdata,2026-05-11T12:53:39
WASL,2026-04-10,5.12,5.12,4.9,5.01,651477,psxdata,2026-05-11T12:53:39
WASL,2026-04-13,4.95,4.95,4.71,4.71,355885,psxdata,2026-05-11T12:53:39
WASL,2026-04-14,4.8,4.88,4.8,4.85,150972,psxdata,2026-05-11T12:53:39
WASL,2026-04-15,4.85,5.09,4.77,5.04,213764,psxdata,2026-05-11T12:53:39
WASL,2026-04-16,5.08,5.36,4.93,5.23,1199072,psxdata,2026-05-11T12:53:39
WASL,2026-04-17,5.23,5.45,5.1,5.2,1411520,psxdata,2026-05-11T12:53:39
WASL,2026-04-20,5.05,5.56,4.85,5.06,1580998,psxdata,2026-05-11T12:53:39
WASL,2026-04-21,5.2,5.34,5.01,5.16,800806,psxdata,2026-05-11T12:53:39
WASL,2026-04-22,5.11,5.25,5.08,5.12,487202,psxdata,2026-05-11T12:53:39
WASL,2026-04-23,5.25,5.45,5.08,5.36,1075096,psxdata,2026-05-11T12:53:39
WASL,2026-04-24,5.45,5.52,5.1,5.26,455026,psxdata,2026-05-11T12:53:39
WASL,2026-04-27,5.3,5.44,5.15,5.39,705872,psxdata,2026-05-11T12:53:39
