symbol,date,open,high,low,close,volume,source,collected_at
ASTL,2022-07-01,23.3,23.9,23.3,23.63,153500,psxdata,2026-05-11T12:56:41
ASTL,2022-07-04,23.5,23.63,23.25,23.33,115000,psxdata,2026-05-11T12:56:41
ASTL,2022-07-05,23.2,23.75,23.2,23.31,172000,psxdata,2026-05-11T12:56:41
ASTL,2022-07-06,23.32,23.86,23.32,23.48,114000,psxdata,2026-05-11T12:56:41
ASTL,2022-07-07,23.23,23.39,22.9,23.02,298847,psxdata,2026-05-11T12:56:41
ASTL,2022-07-13,22.95,23.65,22.93,23.56,219248,psxdata,2026-05-11T12:56:41
ASTL,2022-07-14,23.7,25.32,23.4,25.32,1988635,psxdata,2026-05-11T12:56:41
ASTL,2022-07-15,25.8,25.99,24.3,24.37,2107129,psxdata,2026-05-11T12:56:41
ASTL,2022-07-18,24.01,24.01,23.51,23.61,391246,psxdata,2026-05-11T12:56:41
ASTL,2022-07-19,23.53,24.0,22.55,22.69,352393,psxdata,2026-05-11T12:56:41
ASTL,2022-07-20,23.28,23.29,22.4,22.75,506804,psxdata,2026-05-11T12:56:41
ASTL,2022-07-21,22.75,22.94,21.85,21.93,573288,psxdata,2026-05-11T12:56:41
ASTL,2022-07-22,22.24,23.35,21.8,23.25,686731,psxdata,2026-05-11T12:56:41
ASTL,2022-07-25,23.3,23.4,22.52,23.13,77433,psxdata,2026-05-11T12:56:41
ASTL,2022-07-26,22.91,23.25,22.52,23.05,183129,psxdata,2026-05-11T12:56:41
ASTL,2022-07-27,23.4,23.73,22.55,23.56,783047,psxdata,2026-05-11T12:56:41
ASTL,2022-07-28,23.69,24.15,23.2,23.42,962779,psxdata,2026-05-11T12:56:41
ASTL,2022-07-29,23.6,24.0,23.13,23.88,911423,psxdata,2026-05-11T12:56:41
ASTL,2022-08-01,23.7,23.9,23.0,23.18,278154,psxdata,2026-05-11T12:56:41
ASTL,2022-08-02,22.91,24.0,22.9,23.61,591172,psxdata,2026-05-11T12:56:41
ASTL,2022-08-03,23.75,25.3,23.75,25.0,2526124,psxdata,2026-05-11T12:56:41
ASTL,2022-08-04,25.4,26.87,25.1,25.79,3823734,psxdata,2026-05-11T12:56:41
ASTL,2022-08-05,25.8,27.72,25.8,27.72,2465656,psxdata,2026-05-11T12:56:41
ASTL,2022-08-10,28.89,28.95,27.7,27.76,1770604,psxdata,2026-05-11T12:56:41
ASTL,2022-08-11,27.75,28.29,27.4,27.43,509887,psxdata,2026-05-11T12:56:41
ASTL,2022-08-12,27.79,27.99,27.0,27.33,679515,psxdata,2026-05-11T12:56:41
ASTL,2022-08-15,27.6,29.02,27.6,28.55,2024007,psxdata,2026-05-11T12:56:41
ASTL,2022-08-16,28.5,29.99,28.3,28.71,2345102,psxdata,2026-05-11T12:56:41
ASTL,2022-08-17,28.71,30.86,28.7,30.86,4876781,psxdata,2026-05-11T12:56:41
ASTL,2022-08-18,31.3,31.66,28.55,28.6,5018827,psxdata,2026-05-11T12:56:41
ASTL,2022-08-19,28.45,28.64,27.51,28.22,872254,psxdata,2026-05-11T12:56:41
ASTL,2022-08-22,28.45,29.75,27.3,28.44,1735511,psxdata,2026-05-11T12:56:41
ASTL,2022-08-23,29.09,29.61,28.86,29.0,576022,psxdata,2026-05-11T12:56:41
ASTL,2022-08-24,29.01,29.6,28.5,28.62,394786,psxdata,2026-05-11T12:56:41
ASTL,2022-08-25,28.8,28.8,28.25,28.51,129893,psxdata,2026-05-11T12:56:41
ASTL,2022-08-26,28.5,28.6,27.84,28.0,542892,psxdata,2026-05-11T12:56:41
ASTL,2022-08-29,28.25,29.5,27.5,29.29,3355190,psxdata,2026-05-11T12:56:41
ASTL,2022-08-30,30.0,30.1,28.59,28.82,828551,psxdata,2026-05-11T12:56:41
ASTL,2022-08-31,29.0,29.9,28.02,28.43,1196463,psxdata,2026-05-11T12:56:41
ASTL,2022-09-01,28.35,28.65,27.77,27.97,1166943,psxdata,2026-05-11T12:56:41
ASTL,2022-09-02,27.85,28.0,27.63,27.92,208723,psxdata,2026-05-11T12:56:41
ASTL,2022-09-05,27.9,28.17,27.4,27.51,367290,psxdata,2026-05-11T12:56:41
ASTL,2022-09-06,27.6,27.8,27.08,27.37,211237,psxdata,2026-05-11T12:56:41
ASTL,2022-09-07,27.5,27.67,27.24,27.45,298875,psxdata,2026-05-11T12:56:41
ASTL,2022-09-08,27.62,27.83,27.5,27.79,463393,psxdata,2026-05-11T12:56:41
ASTL,2022-09-09,27.88,28.5,27.76,27.98,211291,psxdata,2026-05-11T12:56:41
ASTL,2022-09-12,28.22,28.3,27.3,27.33,287750,psxdata,2026-05-11T12:56:41
ASTL,2022-09-13,27.5,27.5,27.05,27.19,43044,psxdata,2026-05-11T12:56:41
ASTL,2022-09-14,27.19,27.35,26.75,26.82,163689,psxdata,2026-05-11T12:56:41
ASTL,2022-09-15,26.75,27.69,26.62,26.99,1574047,psxdata,2026-05-11T12:56:41
ASTL,2022-09-16,26.99,27.2,26.63,26.7,100882,psxdata,2026-05-11T12:56:41
ASTL,2022-09-19,27.19,27.6,26.1,26.44,604187,psxdata,2026-05-11T12:56:41
ASTL,2022-09-20,26.75,26.76,26.17,26.5,251614,psxdata,2026-05-11T12:56:41
ASTL,2022-09-21,26.75,27.47,25.81,26.41,308146,psxdata,2026-05-11T12:56:41
ASTL,2022-09-22,26.51,26.64,25.5,26.37,350136,psxdata,2026-05-11T12:56:41
ASTL,2022-09-23,26.79,26.79,26.0,26.21,173631,psxdata,2026-05-11T12:56:41
ASTL,2022-09-26,26.0,27.0,25.65,26.86,245493,psxdata,2026-05-11T12:56:41
ASTL,2022-09-27,26.99,27.5,26.51,26.88,308732,psxdata,2026-05-11T12:56:41
ASTL,2022-09-28,26.95,27.35,26.78,27.17,92171,psxdata,2026-05-11T12:56:41
ASTL,2022-09-29,26.9,27.5,26.51,27.02,67935,psxdata,2026-05-11T12:56:41
ASTL,2022-09-30,27.12,27.4,26.8,26.96,168371,psxdata,2026-05-11T12:56:41
ASTL,2022-10-03,26.8,27.19,26.75,26.79,31843,psxdata,2026-05-11T12:56:41
ASTL,2022-10-04,26.71,27.15,26.51,26.54,107755,psxdata,2026-05-11T12:56:41
ASTL,2022-10-05,26.63,27.99,26.51,27.59,415398,psxdata,2026-05-11T12:56:41
ASTL,2022-10-06,27.6,28.28,27.58,28.02,638676,psxdata,2026-05-11T12:56:41
ASTL,2022-10-07,28.1,28.5,27.5,27.62,346578,psxdata,2026-05-11T12:56:41
ASTL,2022-10-10,27.5,27.85,27.5,27.72,108974,psxdata,2026-05-11T12:56:41
ASTL,2022-10-11,27.95,28.0,27.2,27.36,71044,psxdata,2026-05-11T12:56:41
ASTL,2022-10-12,27.25,27.59,27.0,27.13,60471,psxdata,2026-05-11T12:56:41
ASTL,2022-10-13,27.2,27.4,26.8,27.01,66557,psxdata,2026-05-11T12:56:41
ASTL,2022-10-14,27.38,27.38,26.7,26.84,123093,psxdata,2026-05-11T12:56:41
ASTL,2022-10-17,26.53,26.89,25.9,26.1,179595,psxdata,2026-05-11T12:56:41
ASTL,2022-10-18,26.1,26.39,25.49,25.7,180143,psxdata,2026-05-11T12:56:41
ASTL,2022-10-19,26.44,26.44,25.75,25.89,178395,psxdata,2026-05-11T12:56:41
ASTL,2022-10-20,26.48,26.48,25.8,25.96,86539,psxdata,2026-05-11T12:56:41
ASTL,2022-10-21,26.09,26.1,25.5,25.97,219427,psxdata,2026-05-11T12:56:41
ASTL,2022-10-24,26.39,26.39,25.85,25.89,60492,psxdata,2026-05-11T12:56:41
ASTL,2022-10-25,25.66,25.99,24.95,25.11,232014,psxdata,2026-05-11T12:56:41
ASTL,2022-10-26,24.9,25.0,24.45,24.69,224429,psxdata,2026-05-11T12:56:41
ASTL,2022-10-27,25.5,25.5,24.0,24.35,134461,psxdata,2026-05-11T12:56:41
ASTL,2022-10-28,24.75,24.75,23.5,23.66,120639,psxdata,2026-05-11T12:56:41
ASTL,2022-10-31,23.55,23.98,23.26,23.5,82132,psxdata,2026-05-11T12:56:41
ASTL,2022-11-01,24.44,24.94,23.5,24.5,329143,psxdata,2026-05-11T12:56:41
ASTL,2022-11-02,24.5,25.0,24.2,24.52,1420693,psxdata,2026-05-11T12:56:41
ASTL,2022-11-03,24.79,25.0,24.3,24.35,1142476,psxdata,2026-05-11T12:56:41
ASTL,2022-11-04,24.02,24.4,23.8,23.91,309225,psxdata,2026-05-11T12:56:41
ASTL,2022-11-07,24.23,24.45,23.91,24.03,148820,psxdata,2026-05-11T12:56:41
ASTL,2022-11-08,24.24,24.5,23.92,24.22,152142,psxdata,2026-05-11T12:56:41
ASTL,2022-11-10,24.39,24.65,24.15,24.33,169897,psxdata,2026-05-11T12:56:41
ASTL,2022-11-11,24.32,24.5,24.15,24.37,95898,psxdata,2026-05-11T12:56:41
ASTL,2022-11-14,24.11,24.5,24.11,24.34,72740,psxdata,2026-05-11T12:56:41
ASTL,2022-11-15,24.4,24.5,24.2,24.23,120803,psxdata,2026-05-11T12:56:41
ASTL,2022-11-16,24.07,24.38,23.5,23.99,119985,psxdata,2026-05-11T12:56:41
ASTL,2022-11-17,24.05,24.15,23.86,23.91,169688,psxdata,2026-05-11T12:56:41
ASTL,2022-11-18,23.65,24.0,23.65,23.9,131759,psxdata,2026-05-11T12:56:41
ASTL,2022-11-21,23.8,24.1,23.51,23.66,44193,psxdata,2026-05-11T12:56:41
ASTL,2022-11-22,23.6,23.95,23.5,23.73,93036,psxdata,2026-05-11T12:56:41
ASTL,2022-11-23,24.0,24.0,23.51,23.58,20071,psxdata,2026-05-11T12:56:41
ASTL,2022-11-24,23.9,23.98,23.48,23.86,107762,psxdata,2026-05-11T12:56:41
ASTL,2022-11-25,24.0,24.0,23.5,23.76,77679,psxdata,2026-05-11T12:56:41
ASTL,2022-11-28,23.49,23.49,21.98,21.98,2318567,psxdata,2026-05-11T12:56:41
ASTL,2022-11-29,22.39,22.5,21.6,21.81,170007,psxdata,2026-05-11T12:56:41
ASTL,2022-11-30,21.99,22.4,21.75,21.81,167694,psxdata,2026-05-11T12:56:41
ASTL,2022-12-01,22.0,22.1,21.72,21.78,90492,psxdata,2026-05-11T12:56:41
ASTL,2022-12-02,22.18,22.18,21.5,21.53,85739,psxdata,2026-05-11T12:56:41
ASTL,2022-12-05,21.9,22.0,20.8,21.0,225019,psxdata,2026-05-11T12:56:41
ASTL,2022-12-06,21.0,21.19,20.5,20.9,80088,psxdata,2026-05-11T12:56:41
ASTL,2022-12-07,20.8,21.0,20.6,20.98,64252,psxdata,2026-05-11T12:56:41
ASTL,2022-12-08,21.0,21.0,19.8,20.0,375415,psxdata,2026-05-11T12:56:41
ASTL,2022-12-09,20.3,20.5,19.72,19.94,351595,psxdata,2026-05-11T12:56:41
ASTL,2022-12-12,19.91,20.25,19.75,19.87,40144,psxdata,2026-05-11T12:56:41
ASTL,2022-12-13,20.2,20.5,19.85,20.33,383470,psxdata,2026-05-11T12:56:41
ASTL,2022-12-14,20.37,20.5,19.81,20.08,165208,psxdata,2026-05-11T12:56:41
ASTL,2022-12-15,19.88,19.88,19.4,19.57,119544,psxdata,2026-05-11T12:56:41
ASTL,2022-12-16,19.51,19.57,18.95,19.31,114985,psxdata,2026-05-11T12:56:41
ASTL,2022-12-19,19.01,19.44,18.85,18.95,56083,psxdata,2026-05-11T12:56:41
ASTL,2022-12-20,19.01,19.44,18.57,18.7,128412,psxdata,2026-05-11T12:56:41
ASTL,2022-12-21,19.37,19.37,17.41,17.67,418379,psxdata,2026-05-11T12:56:41
ASTL,2022-12-22,17.95,18.0,17.5,17.74,225537,psxdata,2026-05-11T12:56:41
ASTL,2022-12-23,17.99,17.99,17.5,17.75,565939,psxdata,2026-05-11T12:56:41
ASTL,2022-12-26,17.75,18.2,17.2,17.55,282967,psxdata,2026-05-11T12:56:41
ASTL,2022-12-27,17.52,17.69,17.3,17.37,302974,psxdata,2026-05-11T12:56:41
ASTL,2022-12-28,17.5,17.68,17.05,17.2,102853,psxdata,2026-05-11T12:56:41
ASTL,2022-12-29,17.18,17.36,16.9,17.16,1292708,psxdata,2026-05-11T12:56:41
ASTL,2022-12-30,17.25,18.44,17.0,17.95,2252203,psxdata,2026-05-11T12:56:41
ASTL,2023-01-02,17.53,18.35,17.53,18.17,792704,psxdata,2026-05-11T12:56:41
ASTL,2023-01-03,18.2,18.96,17.55,18.54,859306,psxdata,2026-05-11T12:56:41
ASTL,2023-01-04,18.5,18.94,18.25,18.61,353696,psxdata,2026-05-11T12:56:41
ASTL,2023-01-05,18.61,19.48,18.45,19.05,833513,psxdata,2026-05-11T12:56:41
ASTL,2023-01-06,19.42,19.5,18.8,19.08,889784,psxdata,2026-05-11T12:56:41
ASTL,2023-01-09,19.19,19.19,17.66,17.86,613393,psxdata,2026-05-11T12:56:41
ASTL,2023-01-10,18.4,18.8,18.13,18.49,750910,psxdata,2026-05-11T12:56:41
ASTL,2023-01-11,18.76,18.8,18.34,18.75,166702,psxdata,2026-05-11T12:56:41
ASTL,2023-01-12,18.75,19.7,18.75,19.1,994235,psxdata,2026-05-11T12:56:41
ASTL,2023-01-13,18.9,19.25,18.51,18.78,188170,psxdata,2026-05-11T12:56:41
ASTL,2023-01-16,18.75,18.9,18.5,18.6,113280,psxdata,2026-05-11T12:56:41
ASTL,2023-01-17,18.6,18.8,17.75,17.79,243952,psxdata,2026-05-11T12:56:41
ASTL,2023-01-18,18.15,18.4,17.51,18.18,103661,psxdata,2026-05-11T12:56:41
ASTL,2023-01-19,18.35,18.4,17.6,17.63,98386,psxdata,2026-05-11T12:56:41
ASTL,2023-01-20,17.26,17.75,17.01,17.43,84461,psxdata,2026-05-11T12:56:41
ASTL,2023-01-23,17.13,17.7,17.0,17.61,56615,psxdata,2026-05-11T12:56:41
ASTL,2023-01-24,17.85,18.93,17.4,18.81,421472,psxdata,2026-05-11T12:56:41
ASTL,2023-01-25,18.51,19.34,18.51,18.89,685163,psxdata,2026-05-11T12:56:41
ASTL,2023-01-26,18.8,20.1,18.8,19.56,855486,psxdata,2026-05-11T12:56:41
ASTL,2023-01-27,19.5,19.51,18.75,18.8,361193,psxdata,2026-05-11T12:56:41
ASTL,2023-01-30,19.0,19.28,18.66,18.77,24208,psxdata,2026-05-11T12:56:41
ASTL,2023-01-31,18.6,19.5,18.6,19.24,189564,psxdata,2026-05-11T12:56:41
ASTL,2023-02-01,19.22,19.4,18.85,18.89,135161,psxdata,2026-05-11T12:56:41
ASTL,2023-02-02,18.57,19.05,18.56,18.85,21218,psxdata,2026-05-11T12:56:41
ASTL,2023-02-03,18.85,19.0,18.6,18.9,15381,psxdata,2026-05-11T12:56:41
ASTL,2023-02-06,19.0,19.15,18.77,19.05,58325,psxdata,2026-05-11T12:56:41
ASTL,2023-02-07,19.29,19.5,18.85,19.01,546670,psxdata,2026-05-11T12:56:41
ASTL,2023-02-08,19.5,19.5,19.0,19.22,154194,psxdata,2026-05-11T12:56:41
ASTL,2023-02-09,19.07,19.84,19.07,19.68,544810,psxdata,2026-05-11T12:56:41
ASTL,2023-02-10,18.8,19.64,18.8,19.19,121337,psxdata,2026-05-11T12:56:41
ASTL,2023-02-13,18.85,19.38,18.82,18.99,148205,psxdata,2026-05-11T12:56:41
ASTL,2023-02-14,18.88,19.0,18.75,18.94,25488,psxdata,2026-05-11T12:56:41
ASTL,2023-02-15,18.7,19.05,18.55,18.96,33126,psxdata,2026-05-11T12:56:41
ASTL,2023-02-16,18.6,19.19,18.6,18.75,34620,psxdata,2026-05-11T12:56:41
ASTL,2023-02-17,18.85,18.94,18.46,18.51,39484,psxdata,2026-05-11T12:56:41
ASTL,2023-02-20,18.27,18.5,17.71,17.88,106920,psxdata,2026-05-11T12:56:41
ASTL,2023-02-21,18.2,18.39,17.76,18.09,44907,psxdata,2026-05-11T12:56:41
ASTL,2023-02-22,18.0,18.45,18.0,18.25,74781,psxdata,2026-05-11T12:56:41
ASTL,2023-02-23,18.01,18.2,17.7,18.14,47416,psxdata,2026-05-11T12:56:41
ASTL,2023-02-24,17.9,18.0,17.24,17.4,102450,psxdata,2026-05-11T12:56:41
ASTL,2023-02-27,17.5,17.5,17.0,17.31,267330,psxdata,2026-05-11T12:56:41
ASTL,2023-02-28,17.31,17.31,17.01,17.03,117103,psxdata,2026-05-11T12:56:41
ASTL,2023-03-01,17.01,17.25,17.0,17.1,115589,psxdata,2026-05-11T12:56:41
ASTL,2023-03-02,17.02,17.32,17.02,17.12,12430,psxdata,2026-05-11T12:56:41
ASTL,2023-03-03,17.0,17.4,17.0,17.35,62082,psxdata,2026-05-11T12:56:41
ASTL,2023-03-06,17.49,17.84,17.3,17.39,77439,psxdata,2026-05-11T12:56:41
ASTL,2023-03-07,17.38,17.74,17.25,17.47,83639,psxdata,2026-05-11T12:56:41
ASTL,2023-03-08,17.5,18.67,17.36,18.18,616326,psxdata,2026-05-11T12:56:41
ASTL,2023-03-09,18.12,18.9,18.05,18.59,631008,psxdata,2026-05-11T12:56:41
ASTL,2023-03-10,18.5,19.1,18.5,18.63,660857,psxdata,2026-05-11T12:56:41
ASTL,2023-03-13,18.9,19.2,18.58,18.71,235125,psxdata,2026-05-11T12:56:41
ASTL,2023-03-14,18.79,18.8,18.3,18.38,87464,psxdata,2026-05-11T12:56:41
ASTL,2023-03-15,18.15,19.25,18.15,19.09,785608,psxdata,2026-05-11T12:56:41
ASTL,2023-03-16,19.24,19.88,19.09,19.24,834713,psxdata,2026-05-11T12:56:41
ASTL,2023-03-17,19.2,19.47,18.75,18.84,417816,psxdata,2026-05-11T12:56:41
ASTL,2023-03-20,18.98,18.98,18.62,18.79,190277,psxdata,2026-05-11T12:56:41
ASTL,2023-03-21,18.95,19.03,18.5,18.67,90307,psxdata,2026-05-11T12:56:41
ASTL,2023-03-22,18.8,18.8,18.02,18.17,89006,psxdata,2026-05-11T12:56:41
ASTL,2023-03-24,18.0,18.01,17.65,17.89,42585,psxdata,2026-05-11T12:56:41
ASTL,2023-03-27,17.01,18.0,17.01,17.79,362400,psxdata,2026-05-11T12:56:41
ASTL,2023-03-28,17.66,18.5,17.5,18.34,195518,psxdata,2026-05-11T12:56:41
ASTL,2023-03-29,18.59,18.59,18.0,18.04,87577,psxdata,2026-05-11T12:56:41
ASTL,2023-03-30,18.2,18.2,17.61,17.67,60450,psxdata,2026-05-11T12:56:41
ASTL,2023-03-31,17.7,17.9,17.47,17.67,92282,psxdata,2026-05-11T12:56:41
ASTL,2023-04-03,17.5,17.87,17.0,17.78,50548,psxdata,2026-05-11T12:56:41
ASTL,2023-04-04,17.65,17.65,17.45,17.5,46829,psxdata,2026-05-11T12:56:41
ASTL,2023-04-05,17.9,17.9,17.5,17.78,40718,psxdata,2026-05-11T12:56:41
ASTL,2023-04-06,17.99,18.6,17.76,18.31,158424,psxdata,2026-05-11T12:56:41
ASTL,2023-04-07,18.5,18.5,17.9,18.03,49783,psxdata,2026-05-11T12:56:41
ASTL,2023-04-10,18.12,18.12,17.85,17.89,10356,psxdata,2026-05-11T12:56:41
ASTL,2023-04-11,17.89,18.19,17.64,17.7,24655,psxdata,2026-05-11T12:56:41
ASTL,2023-04-12,17.67,18.13,17.67,17.95,14625,psxdata,2026-05-11T12:56:41
ASTL,2023-04-13,18.0,18.24,17.95,18.11,86013,psxdata,2026-05-11T12:56:41
ASTL,2023-04-17,17.82,18.0,17.82,17.96,7510,psxdata,2026-05-11T12:56:41
ASTL,2023-04-18,17.9,18.0,17.71,17.83,8820,psxdata,2026-05-11T12:56:41
ASTL,2023-04-19,17.83,17.95,17.67,17.94,15611,psxdata,2026-05-11T12:56:41
ASTL,2023-04-20,18.1,18.25,17.95,18.2,138039,psxdata,2026-05-11T12:56:41
ASTL,2023-04-26,18.27,18.5,18.1,18.31,130813,psxdata,2026-05-11T12:56:41
ASTL,2023-04-27,18.39,19.21,18.06,18.7,392239,psxdata,2026-05-11T12:56:41
ASTL,2023-04-28,18.9,18.9,18.0,18.28,140265,psxdata,2026-05-11T12:56:41
ASTL,2023-05-02,18.21,18.37,18.1,18.23,295655,psxdata,2026-05-11T12:56:41
ASTL,2023-05-03,18.19,18.55,18.05,18.15,186621,psxdata,2026-05-11T12:56:41
ASTL,2023-05-04,18.25,18.91,18.12,18.5,792372,psxdata,2026-05-11T12:56:41
ASTL,2023-05-05,18.3,18.5,18.0,18.08,125510,psxdata,2026-05-11T12:56:41
ASTL,2023-05-08,18.25,18.25,17.55,17.71,298851,psxdata,2026-05-11T12:56:41
ASTL,2023-05-09,17.65,17.9,17.5,17.54,165699,psxdata,2026-05-11T12:56:41
ASTL,2023-05-10,17.79,17.79,17.41,17.46,28114,psxdata,2026-05-11T12:56:41
ASTL,2023-05-11,17.5,17.74,17.5,17.55,16870,psxdata,2026-05-11T12:56:41
ASTL,2023-05-12,17.86,17.88,17.6,17.86,11079,psxdata,2026-05-11T12:56:41
ASTL,2023-05-15,17.89,17.9,17.42,17.75,13386,psxdata,2026-05-11T12:56:41
ASTL,2023-05-16,17.84,17.95,17.5,17.51,2630921,psxdata,2026-05-11T12:56:41
ASTL,2023-05-17,17.88,17.88,17.35,17.46,166518,psxdata,2026-05-11T12:56:41
ASTL,2023-05-18,17.59,18.0,17.5,17.55,227370,psxdata,2026-05-11T12:56:41
ASTL,2023-05-19,17.51,17.85,17.32,17.65,136197,psxdata,2026-05-11T12:56:41
ASTL,2023-05-22,17.56,17.69,17.4,17.46,110061,psxdata,2026-05-11T12:56:41
ASTL,2023-05-23,17.7,17.7,17.15,17.3,23168,psxdata,2026-05-11T12:56:41
ASTL,2023-05-24,17.55,17.55,17.2,17.21,103248,psxdata,2026-05-11T12:56:41
ASTL,2023-05-25,17.5,17.55,17.16,17.24,9157,psxdata,2026-05-11T12:56:41
ASTL,2023-05-26,17.1,17.81,16.66,16.95,657046,psxdata,2026-05-11T12:56:41
ASTL,2023-05-29,17.0,17.6,15.72,16.74,1345230,psxdata,2026-05-11T12:56:41
ASTL,2023-05-30,16.9,17.15,16.5,17.01,840511,psxdata,2026-05-11T12:56:41
ASTL,2023-05-31,17.19,17.19,16.5,16.73,448188,psxdata,2026-05-11T12:56:41
ASTL,2023-06-01,16.6,16.9,16.55,16.7,32821,psxdata,2026-05-11T12:56:41
ASTL,2023-06-02,16.75,16.84,16.51,16.56,36679,psxdata,2026-05-11T12:56:41
ASTL,2023-06-05,16.7,16.96,16.7,16.93,40610,psxdata,2026-05-11T12:56:41
ASTL,2023-06-06,16.94,17.47,16.94,17.08,146664,psxdata,2026-05-11T12:56:41
ASTL,2023-06-07,17.0,17.5,16.61,17.31,357535,psxdata,2026-05-11T12:56:41
ASTL,2023-06-08,17.05,17.84,17.01,17.13,602790,psxdata,2026-05-11T12:56:41
ASTL,2023-06-09,17.11,17.69,17.05,17.48,51223,psxdata,2026-05-11T12:56:41
ASTL,2023-06-12,17.48,17.76,17.34,17.54,382001,psxdata,2026-05-11T12:56:41
ASTL,2023-06-13,17.5,17.73,17.31,17.34,173696,psxdata,2026-05-11T12:56:41
ASTL,2023-06-14,17.25,17.84,16.9,17.21,303233,psxdata,2026-05-11T12:56:41
ASTL,2023-06-15,17.01,17.63,16.73,16.86,33730,psxdata,2026-05-11T12:56:41
ASTL,2023-06-16,16.95,17.1,16.64,16.73,41364,psxdata,2026-05-11T12:56:41
ASTL,2023-06-19,16.61,16.9,15.95,16.1,446137,psxdata,2026-05-11T12:56:41
ASTL,2023-06-20,16.25,16.25,16.02,16.04,23106,psxdata,2026-05-11T12:56:41
ASTL,2023-06-21,16.11,16.4,15.45,15.51,633679,psxdata,2026-05-11T12:56:41
ASTL,2023-06-22,15.51,15.77,15.23,15.41,53645,psxdata,2026-05-11T12:56:41
ASTL,2023-06-23,15.7,15.7,14.65,14.99,183284,psxdata,2026-05-11T12:56:41
ASTL,2023-06-26,15.48,15.74,15.45,15.68,751876,psxdata,2026-05-11T12:56:41
ASTL,2023-06-27,15.8,15.8,15.01,15.35,1174826,psxdata,2026-05-11T12:56:41
ASTL,2023-07-03,16.35,16.5,16.2,16.5,937418,psxdata,2026-05-11T12:56:41
ASTL,2023-07-04,16.75,17.15,16.02,16.71,1531798,psxdata,2026-05-11T12:56:41
ASTL,2023-07-05,16.6,17.88,16.6,17.5,2772754,psxdata,2026-05-11T12:56:41
ASTL,2023-07-06,17.45,17.85,17.23,17.41,798839,psxdata,2026-05-11T12:56:41
ASTL,2023-07-07,17.5,17.89,16.6,17.59,969303,psxdata,2026-05-11T12:56:41
ASTL,2023-07-10,17.84,18.79,17.55,18.43,3119828,psxdata,2026-05-11T12:56:41
ASTL,2023-07-11,18.5,19.81,18.3,19.81,4705261,psxdata,2026-05-11T12:56:41
ASTL,2023-07-12,20.01,21.3,19.3,21.3,9504331,psxdata,2026-05-11T12:56:41
ASTL,2023-07-13,22.4,22.4,20.81,22.0,7914581,psxdata,2026-05-11T12:56:41
ASTL,2023-07-14,21.5,22.7,21.0,21.26,758133,psxdata,2026-05-11T12:56:41
ASTL,2023-07-17,21.2,21.97,20.9,21.55,739064,psxdata,2026-05-11T12:56:41
ASTL,2023-07-18,21.2,21.84,21.0,21.6,994515,psxdata,2026-05-11T12:56:41
ASTL,2023-07-19,21.74,21.74,20.6,20.8,636489,psxdata,2026-05-11T12:56:41
ASTL,2023-07-20,20.75,21.55,20.33,20.7,827795,psxdata,2026-05-11T12:56:41
ASTL,2023-07-21,20.71,21.2,20.52,20.66,552645,psxdata,2026-05-11T12:56:41
ASTL,2023-07-24,21.35,21.35,20.4,20.98,549243,psxdata,2026-05-11T12:56:41
ASTL,2023-07-25,20.71,21.29,20.63,20.85,479850,psxdata,2026-05-11T12:56:41
ASTL,2023-07-26,20.7,21.6,20.7,21.15,947421,psxdata,2026-05-11T12:56:41
ASTL,2023-07-27,21.11,21.55,20.9,21.04,631381,psxdata,2026-05-11T12:56:41
ASTL,2023-07-31,21.27,21.44,20.53,20.85,1178742,psxdata,2026-05-11T12:56:41
ASTL,2023-08-01,21.5,22.41,21.5,22.21,3290829,psxdata,2026-05-11T12:56:41
ASTL,2023-08-02,22.34,23.0,21.8,22.13,668463,psxdata,2026-05-11T12:56:41
ASTL,2023-08-03,22.0,22.38,21.44,21.5,551830,psxdata,2026-05-11T12:56:41
ASTL,2023-08-04,21.83,21.83,21.1,21.17,394864,psxdata,2026-05-11T12:56:41
ASTL,2023-08-07,21.4,21.5,20.7,20.86,109255,psxdata,2026-05-11T12:56:41
ASTL,2023-08-08,20.81,21.1,19.82,20.04,565930,psxdata,2026-05-11T12:56:41
ASTL,2023-08-09,19.99,20.45,19.37,20.14,542046,psxdata,2026-05-11T12:56:41
ASTL,2023-08-10,20.1,21.65,19.61,21.2,1482537,psxdata,2026-05-11T12:56:41
ASTL,2023-08-11,21.5,22.79,20.06,22.73,3587738,psxdata,2026-05-11T12:56:41
ASTL,2023-08-15,23.1,24.35,22.02,23.1,1562418,psxdata,2026-05-11T12:56:41
ASTL,2023-08-16,23.3,23.3,21.71,22.0,4130940,psxdata,2026-05-11T12:56:41
ASTL,2023-08-17,22.0,22.52,21.91,22.15,2852965,psxdata,2026-05-11T12:56:41
ASTL,2023-08-18,22.35,23.24,22.05,22.61,1742567,psxdata,2026-05-11T12:56:41
ASTL,2023-08-21,22.14,22.49,21.55,21.63,164122,psxdata,2026-05-11T12:56:41
ASTL,2023-08-22,21.65,22.4,20.91,21.59,1053046,psxdata,2026-05-11T12:56:41
ASTL,2023-08-23,22.42,22.42,21.26,22.0,458513,psxdata,2026-05-11T12:56:41
ASTL,2023-08-24,21.5,22.44,21.5,21.87,687637,psxdata,2026-05-11T12:56:41
ASTL,2023-08-25,21.64,21.88,21.27,21.5,749258,psxdata,2026-05-11T12:56:41
