symbol,date,open,high,low,close,volume,source,collected_at
MDTL,2023-03-30,1.82,1.86,1.8,1.85,83000,psxdata,2026-05-11T12:52:21
MDTL,2023-03-31,1.8,1.89,1.8,1.89,60000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-03,1.9,1.92,1.8,1.9,4500,psxdata,2026-05-11T12:52:21
MDTL,2023-04-04,1.94,1.94,1.84,1.88,16000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-05,1.9,1.9,1.9,1.9,26500,psxdata,2026-05-11T12:52:21
MDTL,2023-04-06,1.9,1.98,1.87,1.93,273500,psxdata,2026-05-11T12:52:21
MDTL,2023-04-07,1.95,1.97,1.86,1.9,71000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-10,1.9,1.97,1.85,1.9,48000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-11,1.88,1.9,1.81,1.86,41000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-12,1.85,1.88,1.83,1.88,11000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-13,1.95,1.97,1.88,1.9,233000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-17,1.8,1.94,1.8,1.81,32000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-18,1.88,1.88,1.76,1.79,425000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-19,1.83,1.88,1.8,1.8,205000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-20,1.8,1.9,1.8,1.86,330500,psxdata,2026-05-11T12:52:21
MDTL,2023-04-26,1.94,1.95,1.82,1.85,76000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-27,1.94,1.94,1.84,1.89,4000,psxdata,2026-05-11T12:52:21
MDTL,2023-04-28,1.98,1.98,1.81,1.84,82500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-02,1.9,1.94,1.8,1.84,272000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-03,1.88,1.88,1.8,1.81,305000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-04,1.8,1.87,1.8,1.8,177000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-05,1.82,1.85,1.76,1.83,44000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-08,1.8,1.85,1.75,1.84,117000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-09,1.86,1.86,1.7,1.72,176500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-10,1.84,1.84,1.76,1.79,19000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-11,1.89,1.89,1.74,1.77,20000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-12,1.78,1.78,1.69,1.71,331500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-15,1.75,1.75,1.6,1.7,237000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-16,1.84,1.84,1.72,1.77,76500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-17,1.79,1.8,1.72,1.74,23000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-18,1.8,1.8,1.65,1.7,157500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-19,1.75,1.75,1.66,1.71,60500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-22,1.85,1.85,1.62,1.66,185000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-23,1.7,1.75,1.62,1.63,257000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-24,1.69,1.69,1.57,1.6,274500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-25,1.69,1.69,1.56,1.59,336000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-26,1.6,1.61,1.56,1.6,9500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-29,1.73,1.73,1.5,1.55,490000,psxdata,2026-05-11T12:52:21
MDTL,2023-05-30,1.59,1.6,1.55,1.57,104500,psxdata,2026-05-11T12:52:21
MDTL,2023-05-31,1.6,1.64,1.56,1.59,147000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-01,1.64,1.64,1.53,1.56,115000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-02,1.54,1.55,1.47,1.49,124500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-05,1.54,1.57,1.51,1.54,1042500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-06,1.59,1.9,1.55,1.61,5089000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-07,1.75,1.75,1.6,1.61,340000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-08,1.68,1.73,1.56,1.6,325000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-09,1.63,1.75,1.6,1.65,170500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-12,1.61,1.98,1.61,1.84,4006500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-13,1.88,2.06,1.85,1.89,6701500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-14,1.93,2.0,1.85,1.86,1338500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-15,1.98,1.98,1.75,1.86,477000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-16,1.9,1.92,1.73,1.74,183500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-19,1.75,1.75,1.57,1.59,544500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-20,1.56,1.65,1.56,1.62,294000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-21,1.61,1.65,1.56,1.57,222500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-22,1.57,1.6,1.56,1.57,248000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-23,1.67,1.67,1.5,1.51,198500,psxdata,2026-05-11T12:52:21
MDTL,2023-06-26,1.59,1.7,1.59,1.66,144000,psxdata,2026-05-11T12:52:21
MDTL,2023-06-27,1.61,1.65,1.58,1.6,143000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-03,1.74,1.95,0.6,1.8,3020500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-04,1.74,1.8,1.71,1.75,184000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-05,1.75,1.85,1.7,1.71,494000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-06,1.64,1.73,1.64,1.7,77500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-07,1.63,1.72,1.63,1.67,53000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-10,1.7,1.75,1.65,1.75,137500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-11,1.75,1.79,1.65,1.68,642500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-12,1.7,1.77,1.7,1.72,249000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-13,1.79,1.8,1.7,1.75,282500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-14,1.75,1.8,1.65,1.78,139500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-17,1.88,1.9,1.76,1.81,1167500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-18,1.98,1.98,1.66,1.7,396500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-19,1.77,1.77,1.66,1.67,64000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-20,1.68,1.78,1.66,1.72,354000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-21,1.79,1.82,1.7,1.73,489500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-24,1.78,1.78,1.7,1.72,404000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-25,1.8,1.85,1.7,1.75,369000,psxdata,2026-05-11T12:52:21
MDTL,2023-07-26,1.78,1.83,1.7,1.75,209500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-27,1.84,1.88,1.75,1.82,541500,psxdata,2026-05-11T12:52:21
MDTL,2023-07-31,1.84,1.9,1.78,1.79,1472000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-01,1.84,1.85,1.8,1.83,884500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-02,1.8,1.85,1.8,1.82,262000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-03,1.87,1.87,1.76,1.81,125000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-07,1.8,1.8,1.75,1.76,49000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-08,1.85,1.85,1.69,1.7,111500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-09,1.68,1.77,1.65,1.73,36500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-10,1.64,1.78,1.64,1.71,51000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-11,1.72,1.75,1.7,1.74,58000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-15,1.74,1.78,1.67,1.68,48500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-16,1.83,1.83,1.65,1.67,118500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-17,1.73,1.73,1.61,1.68,230500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-18,1.74,1.78,1.65,1.66,96000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-21,1.65,1.7,1.6,1.68,241500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-22,1.7,1.74,1.61,1.68,30000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-23,1.75,1.96,1.63,1.64,248500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-24,1.74,1.74,1.65,1.72,16500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-25,1.74,1.75,1.62,1.7,84000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-28,1.78,1.78,1.65,1.7,25000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-29,1.65,1.72,1.5,1.52,2146000,psxdata,2026-05-11T12:52:21
MDTL,2023-08-30,1.59,1.64,1.42,1.45,1269500,psxdata,2026-05-11T12:52:21
MDTL,2023-08-31,1.5,1.5,1.38,1.38,391000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-01,1.45,1.48,1.35,1.39,409000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-04,1.43,1.47,1.35,1.39,348000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-05,1.4,1.42,1.36,1.37,37500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-06,1.5,1.5,1.35,1.39,178000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-07,1.4,1.43,1.36,1.38,38500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-08,1.4,1.41,1.36,1.4,26000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-11,1.4,1.43,1.3,1.35,1017500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-12,1.37,1.42,1.26,1.27,473000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-13,1.33,1.33,1.22,1.24,627000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-14,1.28,1.28,1.22,1.23,27500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-15,1.27,1.27,1.17,1.18,630000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-18,1.2,1.21,1.18,1.19,119000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-19,1.25,1.25,1.18,1.23,177000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-20,1.3,1.3,1.18,1.2,471000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-21,1.2,1.25,1.19,1.23,34500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-22,1.24,1.44,1.23,1.36,655500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-25,1.41,1.41,1.3,1.38,154000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-26,1.35,1.42,1.32,1.33,82000,psxdata,2026-05-11T12:52:21
MDTL,2023-09-27,1.42,1.42,1.3,1.34,17500,psxdata,2026-05-11T12:52:21
MDTL,2023-09-28,1.38,1.38,1.27,1.32,61000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-02,1.36,1.4,1.35,1.38,15500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-03,1.44,1.44,1.31,1.37,51000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-04,1.39,1.45,1.37,1.43,353500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-05,1.46,1.48,1.38,1.4,518500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-06,1.46,1.49,1.35,1.44,96000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-09,1.45,1.45,1.38,1.42,10000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-10,1.45,1.48,1.35,1.44,348000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-11,1.47,1.47,1.4,1.43,131000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-12,1.45,1.45,1.36,1.38,53500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-13,1.55,1.6,1.36,1.45,260500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-16,1.45,1.55,1.41,1.5,167000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-17,1.51,1.54,1.41,1.44,143000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-18,1.56,1.56,1.46,1.49,17500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-19,1.5,1.51,1.45,1.49,83000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-20,1.52,1.6,1.4,1.4,344000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-23,1.45,1.45,1.34,1.39,181000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-24,1.38,1.43,1.38,1.43,25000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-25,1.47,1.47,1.25,1.32,629500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-26,1.36,1.42,1.36,1.4,20000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-27,1.4,1.4,1.32,1.4,133500,psxdata,2026-05-11T12:52:21
MDTL,2023-10-30,1.44,1.44,1.37,1.4,164000,psxdata,2026-05-11T12:52:21
MDTL,2023-10-31,1.3,1.39,1.29,1.33,788500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-01,1.4,1.4,1.3,1.32,410000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-02,1.4,1.4,1.3,1.37,95000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-03,1.38,1.43,1.35,1.38,159000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-06,1.4,1.52,1.38,1.46,777000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-07,1.43,1.5,1.4,1.4,476500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-08,1.4,1.49,1.4,1.45,242500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-10,1.46,1.55,1.46,1.49,1045500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-13,1.58,1.58,1.46,1.48,880500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-14,1.55,1.55,1.42,1.46,124000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-15,1.47,1.49,1.42,1.47,284500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-16,1.53,1.53,1.48,1.51,323000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-17,1.51,1.65,1.45,1.52,1555500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-20,1.59,1.65,1.48,1.58,1269500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-21,1.63,1.67,1.58,1.6,918000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-22,1.66,1.77,1.66,1.71,2544000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-23,1.75,1.79,1.67,1.71,470500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-24,1.77,1.77,1.6,1.64,222500,psxdata,2026-05-11T12:52:21
MDTL,2023-11-27,1.73,1.73,1.6,1.65,272000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-28,1.7,1.74,1.65,1.66,443000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-29,1.71,1.87,1.66,1.81,2201000,psxdata,2026-05-11T12:52:21
MDTL,2023-11-30,1.89,1.89,1.75,1.82,327500,psxdata,2026-05-11T12:52:21
MDTL,2023-12-01,1.85,1.85,1.77,1.83,131000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-04,1.88,1.88,1.71,1.74,318000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-05,1.76,1.85,1.7,1.74,142000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-06,1.8,1.83,1.72,1.79,611500,psxdata,2026-05-11T12:52:21
MDTL,2023-12-07,1.88,1.91,1.8,1.83,1283000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-08,1.85,1.9,1.8,1.85,600000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-11,1.9,1.92,1.82,1.9,1027000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-12,1.94,2.03,1.85,1.96,2582000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-13,2.02,2.04,1.8,1.85,895000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-14,1.98,1.98,1.8,1.94,673000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-15,2.0,2.14,1.97,2.11,4039500,psxdata,2026-05-11T12:52:21
MDTL,2023-12-18,2.2,2.37,2.16,2.25,4016500,psxdata,2026-05-11T12:52:21
MDTL,2023-12-19,2.34,2.39,1.81,1.97,1077000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-20,1.99,2.08,1.7,1.96,918000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-21,2.05,2.08,1.9,2.05,427000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-22,2.09,2.13,1.95,2.0,377500,psxdata,2026-05-11T12:52:21
MDTL,2023-12-26,2.1,2.1,1.85,1.9,113000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-27,1.8,2.04,1.8,1.91,737000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-28,2.0,2.04,1.9,1.99,197000,psxdata,2026-05-11T12:52:21
MDTL,2023-12-29,2.03,2.03,1.85,1.87,104000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-01,2.06,2.06,1.9,2.0,315000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-02,2.05,2.05,1.86,1.9,144500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-03,2.0,2.01,1.85,1.89,373500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-04,1.9,1.99,1.85,1.9,347000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-05,2.0,2.05,1.8,1.93,177000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-08,1.96,1.96,1.84,1.85,200500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-09,1.98,1.99,1.8,1.94,133000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-10,1.95,1.97,1.85,1.85,265000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-11,1.86,1.95,1.85,1.88,111500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-12,1.88,1.99,1.85,1.89,115500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-15,1.95,1.95,1.8,1.85,133000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-16,1.8,1.89,1.7,1.84,782500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-17,1.84,1.89,1.78,1.81,112000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-18,1.83,1.84,1.75,1.84,270000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-19,1.8,1.83,1.7,1.72,129000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-22,1.81,1.81,1.6,1.73,481500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-23,1.73,1.8,1.7,1.74,89000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-24,1.61,1.79,1.61,1.75,1058000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-25,1.76,1.87,1.75,1.79,54000,psxdata,2026-05-11T12:52:21
MDTL,2024-01-26,1.75,1.78,1.7,1.74,168500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-29,1.73,1.73,1.62,1.64,101500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-30,1.71,1.71,1.45,1.53,820500,psxdata,2026-05-11T12:52:21
MDTL,2024-01-31,1.55,1.6,1.45,1.5,246000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-01,1.55,1.6,1.5,1.57,146500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-02,1.57,1.83,1.57,1.65,226500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-06,1.6,1.6,1.5,1.51,692000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-07,1.52,1.64,1.52,1.62,51500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-09,1.6,1.6,1.41,1.48,507000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-12,1.5,1.54,1.35,1.45,582500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-13,1.4,1.4,1.1,1.31,1538000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-14,1.2,1.49,1.2,1.37,1297500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-15,1.8,2.23,1.62,1.98,22428500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-16,2.03,2.03,1.66,1.73,3995500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-19,1.77,1.79,1.67,1.73,1289000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-20,1.74,1.78,1.66,1.68,924000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-21,1.74,1.89,1.71,1.73,1068000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-22,1.78,1.83,1.73,1.74,645500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-23,1.79,1.92,1.7,1.88,2460500,psxdata,2026-05-11T12:52:21
MDTL,2024-02-26,1.97,1.98,1.79,1.82,1236000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-27,1.8,1.84,1.72,1.74,347000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-28,1.75,1.79,1.7,1.71,1010000,psxdata,2026-05-11T12:52:21
MDTL,2024-02-29,1.75,1.75,1.55,1.56,2814500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-01,1.56,1.6,1.46,1.5,1113000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-04,1.51,1.69,1.51,1.59,720000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-05,1.6,1.61,1.51,1.55,435500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-06,1.56,1.59,1.53,1.54,1039500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-07,1.58,1.95,1.5,1.68,3468000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-08,1.72,1.83,1.71,1.75,2159000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-11,1.75,1.83,1.73,1.74,492500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-12,1.71,1.83,1.66,1.66,182000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-13,1.61,1.61,1.55,1.57,275000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-14,1.64,1.73,1.57,1.68,122000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-15,1.62,1.77,1.58,1.61,171500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-18,1.62,1.65,1.51,1.57,146000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-19,1.65,1.65,1.55,1.57,114000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-20,1.58,1.69,1.56,1.6,137500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-21,1.55,1.65,1.55,1.55,334500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-22,1.58,1.6,1.4,1.57,108000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-25,1.58,1.6,1.52,1.55,338500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-26,1.58,1.6,1.5,1.51,254500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-27,1.55,1.58,1.5,1.5,192500,psxdata,2026-05-11T12:52:21
MDTL,2024-03-28,1.52,1.52,1.45,1.51,329000,psxdata,2026-05-11T12:52:21
MDTL,2024-03-29,1.51,1.51,1.46,1.47,231000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-01,1.5,1.52,1.46,1.47,41500,psxdata,2026-05-11T12:52:21
MDTL,2024-04-02,1.5,1.5,1.47,1.47,23000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-03,1.45,1.52,1.44,1.49,498000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-04,1.42,1.51,1.42,1.49,221000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-08,1.49,1.55,1.43,1.48,136000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-09,1.49,1.55,1.49,1.49,76000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-15,1.46,1.5,1.45,1.49,240500,psxdata,2026-05-11T12:52:21
MDTL,2024-04-16,1.42,1.59,1.42,1.49,145500,psxdata,2026-05-11T12:52:21
MDTL,2024-04-17,1.48,1.5,1.45,1.47,279000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-18,1.44,1.47,1.41,1.45,438000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-19,1.54,1.54,1.4,1.45,423000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-22,1.43,1.54,1.4,1.43,541000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-23,1.41,1.5,1.41,1.45,105000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-24,1.45,1.49,1.41,1.44,305500,psxdata,2026-05-11T12:52:21
MDTL,2024-04-25,1.48,1.59,1.41,1.48,472500,psxdata,2026-05-11T12:52:21
MDTL,2024-04-26,1.45,1.47,1.41,1.44,63000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-29,1.48,1.76,1.4,1.73,2908000,psxdata,2026-05-11T12:52:21
MDTL,2024-04-30,1.8,1.8,1.63,1.63,1572500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-02,1.56,1.61,1.56,1.57,151500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-03,1.67,1.67,1.5,1.58,202500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-06,1.65,1.7,1.56,1.62,212000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-07,1.53,1.78,1.53,1.64,1739500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-08,1.68,1.73,1.6,1.64,915500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-09,1.71,1.85,1.62,1.7,2342000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-10,1.77,1.77,1.54,1.61,401000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-13,1.7,1.7,1.6,1.64,231000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-14,1.64,1.7,1.64,1.66,173000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-15,1.61,1.67,1.61,1.63,502500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-16,1.65,1.66,1.61,1.66,97000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-17,1.6,1.66,1.6,1.62,260000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-20,1.69,1.69,1.6,1.6,220000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-21,1.67,1.67,1.62,1.63,210000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-22,1.69,1.98,1.69,1.9,8276500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-23,1.94,2.13,1.81,1.94,7484000,psxdata,2026-05-11T12:52:21
MDTL,2024-05-24,1.95,2.0,1.8,1.86,1211500,psxdata,2026-05-11T12:52:21
MDTL,2024-05-27,1.86,1.87,1.72,1.76,342676,psxdata,2026-05-11T12:52:21
MDTL,2024-05-29,1.88,1.88,1.68,1.7,469820,psxdata,2026-05-11T12:52:21
MDTL,2024-05-30,1.8,1.85,1.7,1.77,1150887,psxdata,2026-05-11T12:52:21
