symbol,date,open,high,low,close,volume,source,collected_at
PSO,2023-03-09,116.34,119.4,116.34,117.7,1131241,psxdata,2026-05-11T12:54:15
PSO,2023-03-10,118.1,121.49,118.1,119.68,1177450,psxdata,2026-05-11T12:54:15
PSO,2023-03-13,121.49,123.82,121.4,122.29,2376024,psxdata,2026-05-11T12:54:15
PSO,2023-03-14,122.01,123.0,120.81,121.61,602560,psxdata,2026-05-11T12:54:15
PSO,2023-03-15,121.49,123.0,119.0,122.0,878858,psxdata,2026-05-11T12:54:15
PSO,2023-03-16,122.95,123.1,121.5,121.78,552263,psxdata,2026-05-11T12:54:15
PSO,2023-03-17,122.0,122.1,120.0,120.53,319071,psxdata,2026-05-11T12:54:15
PSO,2023-03-20,120.53,120.53,118.16,118.5,262166,psxdata,2026-05-11T12:54:15
PSO,2023-03-21,119.0,121.5,117.55,120.04,731759,psxdata,2026-05-11T12:54:15
PSO,2023-03-22,120.35,121.5,117.96,118.33,408330,psxdata,2026-05-11T12:54:15
PSO,2023-03-24,118.35,118.35,115.1,115.46,240383,psxdata,2026-05-11T12:54:15
PSO,2023-03-27,115.46,116.7,114.4,114.68,282878,psxdata,2026-05-11T12:54:15
PSO,2023-03-28,115.4,115.95,114.62,115.45,270751,psxdata,2026-05-11T12:54:15
PSO,2023-03-29,115.96,116.0,114.75,115.38,426864,psxdata,2026-05-11T12:54:15
PSO,2023-03-30,115.5,116.27,114.75,115.02,423740,psxdata,2026-05-11T12:54:15
PSO,2023-03-31,115.02,119.45,114.02,117.89,772324,psxdata,2026-05-11T12:54:15
PSO,2023-04-03,117.89,117.89,114.74,115.11,531937,psxdata,2026-05-11T12:54:15
PSO,2023-04-04,115.7,115.7,112.89,113.98,428728,psxdata,2026-05-11T12:54:15
PSO,2023-04-05,114.12,115.4,114.12,114.33,147205,psxdata,2026-05-11T12:54:15
PSO,2023-04-06,115.0,118.75,114.2,117.88,829238,psxdata,2026-05-11T12:54:15
PSO,2023-04-07,118.38,118.47,116.0,116.49,182020,psxdata,2026-05-11T12:54:15
PSO,2023-04-10,117.0,117.0,115.0,115.27,155735,psxdata,2026-05-11T12:54:15
PSO,2023-04-11,115.3,115.82,114.52,114.99,72909,psxdata,2026-05-11T12:54:15
PSO,2023-04-12,115.01,115.6,114.65,114.85,411352,psxdata,2026-05-11T12:54:15
PSO,2023-04-13,116.0,116.85,114.7,115.06,497133,psxdata,2026-05-11T12:54:15
PSO,2023-04-17,115.7,115.96,114.5,114.65,241787,psxdata,2026-05-11T12:54:15
PSO,2023-04-18,115.32,115.32,114.02,114.46,127819,psxdata,2026-05-11T12:54:15
PSO,2023-04-19,114.9,115.0,114.22,114.55,105951,psxdata,2026-05-11T12:54:15
PSO,2023-04-20,114.5,115.5,114.4,115.39,243156,psxdata,2026-05-11T12:54:15
PSO,2023-04-26,115.61,116.75,114.91,115.22,515233,psxdata,2026-05-11T12:54:15
PSO,2023-04-27,115.5,117.7,115.05,115.47,799734,psxdata,2026-05-11T12:54:15
PSO,2023-04-28,116.0,116.5,114.78,115.01,478990,psxdata,2026-05-11T12:54:15
PSO,2023-05-02,115.5,115.55,114.3,114.56,465172,psxdata,2026-05-11T12:54:15
PSO,2023-05-03,114.9,116.32,114.35,115.02,688712,psxdata,2026-05-11T12:54:15
PSO,2023-05-04,115.01,115.66,113.5,113.99,445152,psxdata,2026-05-11T12:54:15
PSO,2023-05-05,114.0,115.25,113.8,113.96,380686,psxdata,2026-05-11T12:54:15
PSO,2023-05-08,114.01,114.6,112.55,112.73,417587,psxdata,2026-05-11T12:54:15
PSO,2023-05-09,113.0,113.0,110.01,110.57,616093,psxdata,2026-05-11T12:54:15
PSO,2023-05-10,109.76,111.25,109.0,110.05,436532,psxdata,2026-05-11T12:54:15
PSO,2023-05-11,110.0,111.25,110.0,110.15,189663,psxdata,2026-05-11T12:54:15
PSO,2023-05-12,110.99,111.35,110.25,110.86,324202,psxdata,2026-05-11T12:54:15
PSO,2023-05-15,110.86,112.0,110.0,111.65,422011,psxdata,2026-05-11T12:54:15
PSO,2023-05-16,112.0,113.25,112.0,112.29,525880,psxdata,2026-05-11T12:54:15
PSO,2023-05-17,112.99,112.99,111.3,111.52,462078,psxdata,2026-05-11T12:54:15
PSO,2023-05-18,112.4,112.4,109.7,110.01,514145,psxdata,2026-05-11T12:54:15
PSO,2023-05-19,110.86,110.9,109.5,110.37,115315,psxdata,2026-05-11T12:54:15
PSO,2023-05-22,110.86,111.0,109.5,109.72,299246,psxdata,2026-05-11T12:54:15
PSO,2023-05-23,110.64,110.64,107.81,108.01,507842,psxdata,2026-05-11T12:54:15
PSO,2023-05-24,108.84,108.84,105.8,106.0,572137,psxdata,2026-05-11T12:54:15
PSO,2023-05-25,106.5,106.54,104.95,105.72,674571,psxdata,2026-05-11T12:54:15
PSO,2023-05-26,105.2,105.89,100.02,101.42,1577724,psxdata,2026-05-11T12:54:15
PSO,2023-05-29,101.65,103.2,100.09,100.45,1157790,psxdata,2026-05-11T12:54:15
PSO,2023-05-30,101.05,101.87,100.61,101.27,621989,psxdata,2026-05-11T12:54:15
PSO,2023-05-31,101.0,101.99,98.8,99.16,976256,psxdata,2026-05-11T12:54:15
PSO,2023-06-01,99.51,100.75,99.01,99.17,334034,psxdata,2026-05-11T12:54:15
PSO,2023-06-02,99.98,99.98,98.95,99.03,369329,psxdata,2026-05-11T12:54:15
PSO,2023-06-05,99.7,106.46,99.7,106.46,2207749,psxdata,2026-05-11T12:54:15
PSO,2023-06-06,108.26,114.44,108.25,112.66,6852097,psxdata,2026-05-11T12:54:15
PSO,2023-06-07,112.8,115.25,110.7,114.54,3843557,psxdata,2026-05-11T12:54:15
PSO,2023-06-08,114.54,115.45,110.2,111.14,2074762,psxdata,2026-05-11T12:54:15
PSO,2023-06-09,112.0,114.3,111.0,113.37,2022279,psxdata,2026-05-11T12:54:15
PSO,2023-06-12,113.8,113.8,111.25,111.7,605642,psxdata,2026-05-11T12:54:15
PSO,2023-06-13,110.53,114.09,110.53,112.38,1124990,psxdata,2026-05-11T12:54:15
PSO,2023-06-14,113.0,113.99,110.8,111.13,943823,psxdata,2026-05-11T12:54:15
PSO,2023-06-15,111.5,113.0,110.8,111.2,404820,psxdata,2026-05-11T12:54:15
PSO,2023-06-16,111.48,111.48,108.02,108.68,757660,psxdata,2026-05-11T12:54:15
PSO,2023-06-19,108.5,109.5,105.0,105.37,626203,psxdata,2026-05-11T12:54:15
PSO,2023-06-20,105.51,107.5,103.8,106.43,1331743,psxdata,2026-05-11T12:54:15
PSO,2023-06-21,106.75,107.2,103.0,103.49,589780,psxdata,2026-05-11T12:54:15
PSO,2023-06-22,104.86,104.86,101.2,101.62,373750,psxdata,2026-05-11T12:54:15
PSO,2023-06-23,101.62,102.45,99.75,101.33,841044,psxdata,2026-05-11T12:54:15
PSO,2023-06-26,104.0,108.93,104.0,108.56,3181164,psxdata,2026-05-11T12:54:15
PSO,2023-06-27,108.57,111.85,107.75,111.01,4719530,psxdata,2026-05-11T12:54:15
PSO,2023-07-03,119.34,119.34,119.34,119.34,1519143,psxdata,2026-05-11T12:54:15
PSO,2023-07-04,122.0,122.0,117.5,118.95,6679910,psxdata,2026-05-11T12:54:15
PSO,2023-07-05,118.5,123.44,118.5,120.5,6666234,psxdata,2026-05-11T12:54:15
PSO,2023-07-06,123.0,124.88,122.0,123.35,5666209,psxdata,2026-05-11T12:54:15
PSO,2023-07-07,123.3,124.35,121.99,122.29,1772243,psxdata,2026-05-11T12:54:15
PSO,2023-07-10,122.9,125.7,122.06,124.24,5777349,psxdata,2026-05-11T12:54:15
PSO,2023-07-11,124.75,126.0,123.75,124.43,2961875,psxdata,2026-05-11T12:54:15
PSO,2023-07-12,125.5,125.78,123.0,124.22,2410754,psxdata,2026-05-11T12:54:15
PSO,2023-07-13,125.29,126.1,123.26,123.63,2938904,psxdata,2026-05-11T12:54:15
PSO,2023-07-14,123.99,124.0,121.3,121.64,1154745,psxdata,2026-05-11T12:54:15
PSO,2023-07-17,122.0,122.6,120.0,120.54,1542745,psxdata,2026-05-11T12:54:15
PSO,2023-07-18,121.0,121.0,116.8,117.29,1430652,psxdata,2026-05-11T12:54:15
PSO,2023-07-19,117.3,119.5,116.25,118.22,2255982,psxdata,2026-05-11T12:54:15
PSO,2023-07-20,119.49,120.9,118.4,120.29,2276223,psxdata,2026-05-11T12:54:15
PSO,2023-07-21,120.9,121.41,119.0,119.68,1516207,psxdata,2026-05-11T12:54:15
PSO,2023-07-24,119.89,120.97,119.1,119.99,1061366,psxdata,2026-05-11T12:54:15
PSO,2023-07-25,120.27,122.1,119.8,121.38,2307977,psxdata,2026-05-11T12:54:15
PSO,2023-07-26,121.7,125.3,121.7,124.56,4033582,psxdata,2026-05-11T12:54:15
PSO,2023-07-27,125.99,133.5,124.5,131.0,11214095,psxdata,2026-05-11T12:54:15
PSO,2023-07-31,135.99,139.38,135.12,137.47,5836326,psxdata,2026-05-11T12:54:15
PSO,2023-08-01,138.25,138.95,132.5,134.9,4265786,psxdata,2026-05-11T12:54:15
PSO,2023-08-02,134.9,136.8,133.2,135.45,3063830,psxdata,2026-05-11T12:54:15
PSO,2023-08-03,135.5,136.0,131.51,132.21,2600290,psxdata,2026-05-11T12:54:15
PSO,2023-08-04,130.5,134.5,130.11,133.68,2799533,psxdata,2026-05-11T12:54:15
PSO,2023-08-07,135.0,136.0,128.52,130.09,2219136,psxdata,2026-05-11T12:54:15
PSO,2023-08-08,129.1,129.5,120.33,120.76,2909062,psxdata,2026-05-11T12:54:15
PSO,2023-08-09,119.0,127.87,118.99,125.76,3893284,psxdata,2026-05-11T12:54:15
PSO,2023-08-10,126.5,129.0,121.1,123.11,3156691,psxdata,2026-05-11T12:54:15
PSO,2023-08-11,121.3,128.49,121.3,124.85,5177006,psxdata,2026-05-11T12:54:15
PSO,2023-08-15,125.0,126.0,124.25,124.67,772074,psxdata,2026-05-11T12:54:15
PSO,2023-08-16,125.3,125.5,121.82,122.08,1256102,psxdata,2026-05-11T12:54:15
PSO,2023-08-17,121.5,123.5,121.1,123.09,1067859,psxdata,2026-05-11T12:54:15
PSO,2023-08-18,123.5,125.95,122.5,122.75,1378377,psxdata,2026-05-11T12:54:15
PSO,2023-08-21,121.0,122.99,119.65,119.98,923242,psxdata,2026-05-11T12:54:15
PSO,2023-08-22,120.0,122.4,120.0,121.16,1529047,psxdata,2026-05-11T12:54:15
PSO,2023-08-23,121.2,123.8,116.61,122.95,6788187,psxdata,2026-05-11T12:54:15
PSO,2023-08-24,123.51,123.9,122.51,123.55,4421153,psxdata,2026-05-11T12:54:15
PSO,2023-08-25,123.3,123.92,121.9,122.55,1340492,psxdata,2026-05-11T12:54:15
PSO,2023-08-28,121.75,122.5,120.11,120.61,672275,psxdata,2026-05-11T12:54:15
PSO,2023-08-29,120.05,121.0,117.8,118.86,1186554,psxdata,2026-05-11T12:54:15
PSO,2023-08-30,118.06,119.95,114.7,115.98,1691122,psxdata,2026-05-11T12:54:15
PSO,2023-08-31,116.0,116.73,108.0,109.96,3272895,psxdata,2026-05-11T12:54:15
PSO,2023-09-01,110.0,112.5,109.22,111.02,1297165,psxdata,2026-05-11T12:54:15
PSO,2023-09-04,112.0,114.87,112.0,114.08,1116384,psxdata,2026-05-11T12:54:15
PSO,2023-09-05,114.5,115.01,112.01,112.32,541157,psxdata,2026-05-11T12:54:15
PSO,2023-09-06,113.35,114.1,111.52,113.86,526564,psxdata,2026-05-11T12:54:15
PSO,2023-09-07,114.5,118.5,114.5,116.89,2718676,psxdata,2026-05-11T12:54:15
PSO,2023-09-08,117.4,118.25,116.75,117.29,508116,psxdata,2026-05-11T12:54:15
PSO,2023-09-11,117.06,118.8,116.75,118.13,1400626,psxdata,2026-05-11T12:54:15
PSO,2023-09-12,117.89,118.5,116.9,117.16,672941,psxdata,2026-05-11T12:54:15
PSO,2023-09-13,117.89,119.99,117.25,118.69,1069984,psxdata,2026-05-11T12:54:15
PSO,2023-09-14,118.99,120.5,118.9,119.04,644523,psxdata,2026-05-11T12:54:15
PSO,2023-09-15,121.0,122.38,119.57,119.93,1183480,psxdata,2026-05-11T12:54:15
PSO,2023-09-18,120.97,121.19,119.51,119.65,568309,psxdata,2026-05-11T12:54:15
PSO,2023-09-19,119.9,121.0,119.79,120.03,1182515,psxdata,2026-05-11T12:54:15
PSO,2023-09-20,120.48,120.51,118.8,119.03,315138,psxdata,2026-05-11T12:54:15
PSO,2023-09-21,119.3,121.0,118.86,120.48,431649,psxdata,2026-05-11T12:54:15
PSO,2023-09-22,121.25,121.98,120.01,121.44,935514,psxdata,2026-05-11T12:54:15
PSO,2023-09-25,120.55,121.48,119.71,120.49,951744,psxdata,2026-05-11T12:54:15
PSO,2023-09-26,120.1,121.7,120.1,120.53,1608439,psxdata,2026-05-11T12:54:15
