symbol,date,open,high,low,close,volume,source,collected_at
HBL,2022-06-03,99.85,99.96,96.0,96.72,3428620,psxdata,2026-05-11T12:55:31
HBL,2022-06-06,96.1,99.0,96.1,98.19,338817,psxdata,2026-05-11T12:55:31
HBL,2022-06-07,99.49,99.9,96.15,97.08,263677,psxdata,2026-05-11T12:55:31
HBL,2022-06-08,98.33,98.33,95.75,95.89,282448,psxdata,2026-05-11T12:55:31
HBL,2022-06-09,95.89,96.89,95.05,95.35,159495,psxdata,2026-05-11T12:55:31
HBL,2022-06-10,96.58,96.58,95.0,95.23,328567,psxdata,2026-05-11T12:55:31
HBL,2022-06-13,95.99,95.99,89.0,90.44,1666847,psxdata,2026-05-11T12:55:31
HBL,2022-06-14,91.0,93.85,90.01,93.48,496900,psxdata,2026-05-11T12:55:31
HBL,2022-06-15,94.68,95.99,93.0,95.28,373084,psxdata,2026-05-11T12:55:31
HBL,2022-06-16,94.01,96.0,94.01,94.98,301742,psxdata,2026-05-11T12:55:31
HBL,2022-06-17,96.49,97.0,94.0,95.73,660783,psxdata,2026-05-11T12:55:31
HBL,2022-06-20,96.48,96.75,94.11,95.4,85696,psxdata,2026-05-11T12:55:31
HBL,2022-06-21,96.43,97.1,94.22,96.96,4839780,psxdata,2026-05-11T12:55:31
HBL,2022-06-22,96.15,99.39,96.15,96.73,3538321,psxdata,2026-05-11T12:55:31
HBL,2022-06-23,95.05,97.7,95.0,95.31,623293,psxdata,2026-05-11T12:55:31
HBL,2022-06-24,96.48,96.48,90.0,92.87,1533544,psxdata,2026-05-11T12:55:31
HBL,2022-06-27,93.0,97.49,91.1,95.24,992359,psxdata,2026-05-11T12:55:31
HBL,2022-06-28,93.61,96.44,93.61,94.97,573062,psxdata,2026-05-11T12:55:31
HBL,2022-06-29,94.99,95.13,88.3,90.08,3443169,psxdata,2026-05-11T12:55:31
HBL,2022-06-30,89.9,92.5,89.27,91.34,2566730,psxdata,2026-05-11T12:55:31
HBL,2022-07-01,91.49,91.98,89.72,91.14,652624,psxdata,2026-05-11T12:55:31
HBL,2022-07-04,91.25,92.59,90.0,92.12,204822,psxdata,2026-05-11T12:55:31
HBL,2022-07-05,92.0,92.55,90.5,90.67,96954,psxdata,2026-05-11T12:55:31
HBL,2022-07-06,91.9,91.98,90.11,91.7,121903,psxdata,2026-05-11T12:55:31
HBL,2022-07-07,91.6,91.97,91.12,91.82,45485,psxdata,2026-05-11T12:55:31
HBL,2022-07-13,89.05,93.97,89.05,93.06,92146,psxdata,2026-05-11T12:55:31
HBL,2022-07-14,94.0,94.3,92.41,93.79,488639,psxdata,2026-05-11T12:55:31
HBL,2022-07-15,94.98,94.98,92.52,92.86,119617,psxdata,2026-05-11T12:55:31
HBL,2022-07-18,90.27,92.85,90.27,90.93,212336,psxdata,2026-05-11T12:55:31
HBL,2022-07-19,91.0,91.94,87.8,88.58,536224,psxdata,2026-05-11T12:55:31
HBL,2022-07-20,89.25,90.0,87.48,88.33,147724,psxdata,2026-05-11T12:55:31
HBL,2022-07-21,89.8,89.8,86.0,86.53,477633,psxdata,2026-05-11T12:55:31
HBL,2022-07-22,88.95,88.95,83.9,84.64,353168,psxdata,2026-05-11T12:55:31
HBL,2022-07-25,85.45,85.45,83.5,83.57,94226,psxdata,2026-05-11T12:55:31
HBL,2022-07-26,83.6,84.48,81.1,83.92,311482,psxdata,2026-05-11T12:55:31
HBL,2022-07-27,86.99,86.99,82.99,84.44,1366469,psxdata,2026-05-11T12:55:31
HBL,2022-07-28,84.62,86.9,84.05,86.45,2531280,psxdata,2026-05-11T12:55:31
HBL,2022-07-29,86.9,86.9,85.0,86.25,628902,psxdata,2026-05-11T12:55:31
HBL,2022-08-01,88.95,88.95,83.36,85.97,734281,psxdata,2026-05-11T12:55:31
HBL,2022-08-02,86.0,86.0,84.9,85.05,710610,psxdata,2026-05-11T12:55:31
HBL,2022-08-03,85.6,87.95,84.21,86.51,1646552,psxdata,2026-05-11T12:55:31
HBL,2022-08-04,86.9,87.49,85.01,86.51,438995,psxdata,2026-05-11T12:55:31
HBL,2022-08-05,88.39,89.95,86.0,88.68,1594932,psxdata,2026-05-11T12:55:31
HBL,2022-08-10,89.0,92.89,89.0,91.29,1378718,psxdata,2026-05-11T12:55:31
HBL,2022-08-11,92.88,92.88,87.8,88.09,505366,psxdata,2026-05-11T12:55:31
HBL,2022-08-12,88.98,91.17,86.4,90.93,580206,psxdata,2026-05-11T12:55:31
HBL,2022-08-15,91.0,97.74,91.0,95.35,1772521,psxdata,2026-05-11T12:55:31
HBL,2022-08-16,95.5,99.8,94.0,96.95,1572294,psxdata,2026-05-11T12:55:31
HBL,2022-08-17,96.0,101.4,95.8,96.41,1225443,psxdata,2026-05-11T12:55:31
HBL,2022-08-18,97.89,98.49,96.5,96.61,292307,psxdata,2026-05-11T12:55:31
HBL,2022-08-19,97.99,97.99,94.1,96.37,506768,psxdata,2026-05-11T12:55:31
HBL,2022-08-22,97.49,98.5,94.45,94.73,811424,psxdata,2026-05-11T12:55:31
HBL,2022-08-23,93.01,98.0,93.01,94.57,1247637,psxdata,2026-05-11T12:55:31
HBL,2022-08-24,95.45,96.0,93.66,94.01,1771932,psxdata,2026-05-11T12:55:31
HBL,2022-08-25,94.25,95.68,94.25,95.29,725249,psxdata,2026-05-11T12:55:31
HBL,2022-08-26,95.06,96.2,93.39,93.78,504502,psxdata,2026-05-11T12:55:31
HBL,2022-08-29,94.5,94.5,90.03,92.44,411039,psxdata,2026-05-11T12:55:31
HBL,2022-08-30,93.11,94.87,90.41,90.9,664612,psxdata,2026-05-11T12:55:31
HBL,2022-08-31,91.99,91.99,89.27,90.66,680614,psxdata,2026-05-11T12:55:31
HBL,2022-09-01,91.18,91.18,89.75,90.25,258339,psxdata,2026-05-11T12:55:31
HBL,2022-09-02,90.95,90.95,88.06,89.87,170854,psxdata,2026-05-11T12:55:31
HBL,2022-09-05,91.0,91.0,88.0,88.5,274439,psxdata,2026-05-11T12:55:31
HBL,2022-09-06,89.35,89.35,87.8,88.45,118957,psxdata,2026-05-11T12:55:31
HBL,2022-09-07,89.0,89.0,87.1,87.98,298849,psxdata,2026-05-11T12:55:31
HBL,2022-09-08,88.74,88.74,87.15,87.55,142679,psxdata,2026-05-11T12:55:31
HBL,2022-09-09,88.18,88.18,87.1,87.53,77062,psxdata,2026-05-11T12:55:31
HBL,2022-09-12,87.5,89.0,87.02,87.14,312556,psxdata,2026-05-11T12:55:31
HBL,2022-09-13,87.53,88.75,86.81,87.99,409207,psxdata,2026-05-11T12:55:31
HBL,2022-09-14,88.49,88.49,86.52,86.76,193026,psxdata,2026-05-11T12:55:31
HBL,2022-09-15,87.49,87.6,83.3,84.56,422866,psxdata,2026-05-11T12:55:31
HBL,2022-09-16,84.0,86.0,82.7,83.15,1606236,psxdata,2026-05-11T12:55:31
HBL,2022-09-19,83.4,84.78,81.5,81.89,715849,psxdata,2026-05-11T12:55:31
HBL,2022-09-20,82.4,83.3,81.51,82.04,619915,psxdata,2026-05-11T12:55:31
HBL,2022-09-21,82.04,83.0,81.38,81.91,257611,psxdata,2026-05-11T12:55:31
HBL,2022-09-22,82.7,82.7,80.11,81.81,604518,psxdata,2026-05-11T12:55:31
HBL,2022-09-23,82.7,82.7,80.5,80.94,4937798,psxdata,2026-05-11T12:55:31
HBL,2022-09-26,80.61,82.49,80.61,81.05,522497,psxdata,2026-05-11T12:55:31
HBL,2022-09-27,81.79,81.79,80.62,81.06,937046,psxdata,2026-05-11T12:55:31
HBL,2022-09-28,81.7,84.1,81.15,81.47,1037680,psxdata,2026-05-11T12:55:31
HBL,2022-09-29,80.01,80.01,75.36,75.36,1825607,psxdata,2026-05-11T12:55:31
HBL,2022-09-30,69.71,69.71,69.71,69.71,697317,psxdata,2026-05-11T12:55:31
HBL,2022-10-03,67.26,70.95,67.05,68.19,13165202,psxdata,2026-05-11T12:55:31
HBL,2022-10-04,68.5,70.6,68.39,69.37,3411030,psxdata,2026-05-11T12:55:31
HBL,2022-10-05,69.03,70.59,69.03,69.61,940289,psxdata,2026-05-11T12:55:31
HBL,2022-10-06,69.98,71.39,69.5,71.13,2492074,psxdata,2026-05-11T12:55:31
HBL,2022-10-07,71.0,72.0,70.1,71.58,2131520,psxdata,2026-05-11T12:55:31
HBL,2022-10-10,72.49,72.49,70.7,71.52,1457962,psxdata,2026-05-11T12:55:31
HBL,2022-10-11,71.75,72.9,71.4,71.52,1303660,psxdata,2026-05-11T12:55:31
HBL,2022-10-12,71.5,72.0,70.01,71.64,883409,psxdata,2026-05-11T12:55:31
HBL,2022-10-13,71.99,71.99,71.35,71.53,1179978,psxdata,2026-05-11T12:55:31
HBL,2022-10-14,72.0,72.5,70.61,71.55,2259053,psxdata,2026-05-11T12:55:31
HBL,2022-10-17,71.9,71.9,71.4,71.51,1290144,psxdata,2026-05-11T12:55:31
HBL,2022-10-18,71.94,71.94,71.3,71.55,1366844,psxdata,2026-05-11T12:55:31
HBL,2022-10-19,71.5,71.8,71.4,71.53,1289881,psxdata,2026-05-11T12:55:31
HBL,2022-10-20,71.74,71.74,71.37,71.49,3777764,psxdata,2026-05-11T12:55:31
HBL,2022-10-21,71.49,71.89,70.5,71.49,3101946,psxdata,2026-05-11T12:55:31
HBL,2022-10-24,71.85,71.85,70.8,71.5,1516345,psxdata,2026-05-11T12:55:31
HBL,2022-10-25,71.51,71.68,70.8,71.09,524964,psxdata,2026-05-11T12:55:31
HBL,2022-10-26,71.0,71.1,69.52,69.85,646270,psxdata,2026-05-11T12:55:31
HBL,2022-10-27,70.99,70.99,69.46,69.78,399202,psxdata,2026-05-11T12:55:31
HBL,2022-10-28,70.88,70.88,69.13,69.55,356998,psxdata,2026-05-11T12:55:31
HBL,2022-10-31,69.5,70.48,69.35,69.73,491769,psxdata,2026-05-11T12:55:31
HBL,2022-11-01,70.49,70.5,69.7,69.97,992103,psxdata,2026-05-11T12:55:31
HBL,2022-11-02,69.85,70.49,69.08,69.29,517560,psxdata,2026-05-11T12:55:31
HBL,2022-11-03,69.48,70.0,68.7,69.11,1513917,psxdata,2026-05-11T12:55:31
HBL,2022-11-04,68.01,68.4,67.3,67.42,257254,psxdata,2026-05-11T12:55:31
HBL,2022-11-07,67.51,68.67,67.51,67.65,302170,psxdata,2026-05-11T12:55:31
HBL,2022-11-08,68.0,68.25,67.51,67.6,369854,psxdata,2026-05-11T12:55:31
HBL,2022-11-10,68.0,71.25,67.5,69.62,3760847,psxdata,2026-05-11T12:55:31
HBL,2022-11-11,69.99,70.29,69.26,69.49,541124,psxdata,2026-05-11T12:55:31
HBL,2022-11-14,69.49,70.29,69.1,69.92,575232,psxdata,2026-05-11T12:55:31
HBL,2022-11-15,70.0,70.0,69.6,69.76,497806,psxdata,2026-05-11T12:55:31
HBL,2022-11-16,69.2,69.9,68.75,69.16,352781,psxdata,2026-05-11T12:55:31
HBL,2022-11-17,69.16,69.9,68.36,68.48,329673,psxdata,2026-05-11T12:55:31
HBL,2022-11-18,69.4,69.4,67.85,68.29,637019,psxdata,2026-05-11T12:55:31
HBL,2022-11-21,67.52,68.49,67.5,68.13,265275,psxdata,2026-05-11T12:55:31
HBL,2022-11-22,68.9,68.92,68.0,68.27,100657,psxdata,2026-05-11T12:55:31
HBL,2022-11-23,68.73,68.95,68.11,68.37,132930,psxdata,2026-05-11T12:55:31
HBL,2022-11-24,68.1,68.67,67.51,67.68,1192088,psxdata,2026-05-11T12:55:31
HBL,2022-11-25,68.48,68.48,67.76,68.0,1248248,psxdata,2026-05-11T12:55:31
HBL,2022-11-28,69.0,69.0,66.5,66.94,712640,psxdata,2026-05-11T12:55:31
HBL,2022-11-29,67.87,68.5,66.52,68.2,778638,psxdata,2026-05-11T12:55:31
HBL,2022-11-30,68.49,68.75,66.5,66.59,807766,psxdata,2026-05-11T12:55:31
HBL,2022-12-01,66.98,70.1,66.98,67.92,5477595,psxdata,2026-05-11T12:55:31
HBL,2022-12-02,68.45,68.9,67.51,68.6,1432799,psxdata,2026-05-11T12:55:31
HBL,2022-12-05,69.45,69.45,67.6,67.78,876686,psxdata,2026-05-11T12:55:31
HBL,2022-12-06,68.0,68.29,67.15,67.93,311749,psxdata,2026-05-11T12:55:31
HBL,2022-12-07,68.0,68.25,67.3,67.5,1709572,psxdata,2026-05-11T12:55:31
HBL,2022-12-08,68.34,68.34,66.75,66.9,665889,psxdata,2026-05-11T12:55:31
HBL,2022-12-09,67.65,67.75,65.5,65.77,1549529,psxdata,2026-05-11T12:55:31
HBL,2022-12-12,66.29,66.35,65.2,65.57,5508129,psxdata,2026-05-11T12:55:31
HBL,2022-12-13,65.5,66.8,65.1,65.97,3577369,psxdata,2026-05-11T12:55:31
HBL,2022-12-14,65.55,66.45,65.55,65.85,738520,psxdata,2026-05-11T12:55:31
HBL,2022-12-15,66.0,66.0,62.11,64.34,2313381,psxdata,2026-05-11T12:55:31
HBL,2022-12-16,64.89,65.35,63.2,64.49,470757,psxdata,2026-05-11T12:55:31
HBL,2022-12-19,65.0,66.0,64.02,64.77,705108,psxdata,2026-05-11T12:55:31
HBL,2022-12-20,64.1,65.0,62.35,62.96,663578,psxdata,2026-05-11T12:55:31
HBL,2022-12-21,64.49,64.49,62.01,62.6,503372,psxdata,2026-05-11T12:55:31
HBL,2022-12-22,63.0,63.82,62.5,62.94,508933,psxdata,2026-05-11T12:55:31
HBL,2022-12-23,62.95,63.45,61.45,62.05,313705,psxdata,2026-05-11T12:55:31
HBL,2022-12-26,63.43,63.43,62.22,62.68,413864,psxdata,2026-05-11T12:55:31
HBL,2022-12-27,63.4,63.4,61.94,62.63,232433,psxdata,2026-05-11T12:55:31
HBL,2022-12-28,62.89,62.89,61.7,61.95,256561,psxdata,2026-05-11T12:55:31
HBL,2022-12-29,62.75,62.75,59.25,59.92,3057746,psxdata,2026-05-11T12:55:31
HBL,2022-12-30,60.34,64.0,59.6,63.73,3213843,psxdata,2026-05-11T12:55:31
HBL,2023-01-02,63.4,64.85,62.75,64.51,958977,psxdata,2026-05-11T12:55:31
HBL,2023-01-03,64.22,65.55,62.8,63.61,1449704,psxdata,2026-05-11T12:55:31
HBL,2023-01-04,62.1,64.0,62.1,63.78,109780,psxdata,2026-05-11T12:55:31
HBL,2023-01-05,64.7,64.8,63.0,64.55,199038,psxdata,2026-05-11T12:55:31
HBL,2023-01-06,64.97,64.97,63.51,64.04,145546,psxdata,2026-05-11T12:55:31
HBL,2023-01-09,63.75,63.75,61.8,61.99,280281,psxdata,2026-05-11T12:55:31
HBL,2023-01-10,62.2,63.77,62.2,62.49,289175,psxdata,2026-05-11T12:55:31
HBL,2023-01-11,62.5,63.5,62.3,63.2,288783,psxdata,2026-05-11T12:55:31
HBL,2023-01-12,63.94,63.96,62.8,62.9,277856,psxdata,2026-05-11T12:55:31
HBL,2023-01-13,62.3,62.95,61.74,62.37,133141,psxdata,2026-05-11T12:55:31
HBL,2023-01-16,63.15,63.15,60.99,61.77,134620,psxdata,2026-05-11T12:55:31
HBL,2023-01-17,62.98,62.98,60.9,61.4,426538,psxdata,2026-05-11T12:55:31
HBL,2023-01-18,61.3,62.4,61.0,61.99,461778,psxdata,2026-05-11T12:55:31
HBL,2023-01-19,61.97,62.5,60.05,62.19,729812,psxdata,2026-05-11T12:55:31
HBL,2023-01-20,62.5,63.8,61.0,61.7,1032972,psxdata,2026-05-11T12:55:31
HBL,2023-01-23,62.0,62.0,60.52,61.72,239903,psxdata,2026-05-11T12:55:31
HBL,2023-01-24,60.7,63.59,60.7,63.26,466645,psxdata,2026-05-11T12:55:31
HBL,2023-01-25,64.4,68.0,63.5,68.0,4073727,psxdata,2026-05-11T12:55:31
HBL,2023-01-26,70.5,73.1,70.5,73.1,8725035,psxdata,2026-05-11T12:55:31
HBL,2023-01-27,77.5,78.45,75.15,76.36,8556359,psxdata,2026-05-11T12:55:31
HBL,2023-01-30,75.95,76.5,72.25,73.06,1799948,psxdata,2026-05-11T12:55:31
HBL,2023-01-31,73.65,73.94,72.0,72.28,1474564,psxdata,2026-05-11T12:55:31
HBL,2023-02-01,71.81,74.5,71.81,72.41,6169725,psxdata,2026-05-11T12:55:31
HBL,2023-02-02,72.99,73.15,71.56,72.98,1219556,psxdata,2026-05-11T12:55:31
HBL,2023-02-03,73.0,74.1,72.06,73.27,1100144,psxdata,2026-05-11T12:55:31
HBL,2023-02-06,73.65,74.75,72.99,73.82,2747178,psxdata,2026-05-11T12:55:31
HBL,2023-02-07,73.55,75.0,73.5,74.21,4774538,psxdata,2026-05-11T12:55:31
HBL,2023-02-08,75.0,76.95,74.5,75.13,8611564,psxdata,2026-05-11T12:55:31
HBL,2023-02-09,75.74,79.74,75.74,78.55,6601780,psxdata,2026-05-11T12:55:31
HBL,2023-02-10,77.6,81.89,77.1,78.57,6746833,psxdata,2026-05-11T12:55:31
HBL,2023-02-13,78.98,80.0,77.9,78.85,2463261,psxdata,2026-05-11T12:55:31
HBL,2023-02-14,79.49,79.49,76.01,76.26,662428,psxdata,2026-05-11T12:55:31
HBL,2023-02-15,77.3,79.5,75.25,78.51,2352267,psxdata,2026-05-11T12:55:31
HBL,2023-02-16,79.4,79.4,76.5,76.79,1180501,psxdata,2026-05-11T12:55:31
HBL,2023-02-17,76.8,77.89,75.5,76.94,1178941,psxdata,2026-05-11T12:55:31
HBL,2023-02-20,77.0,77.0,74.32,74.93,399563,psxdata,2026-05-11T12:55:31
HBL,2023-02-21,75.89,75.99,74.03,74.48,373135,psxdata,2026-05-11T12:55:31
HBL,2023-02-22,74.5,76.5,73.4,75.42,735903,psxdata,2026-05-11T12:55:31
HBL,2023-02-23,75.39,75.45,73.0,73.38,634632,psxdata,2026-05-11T12:55:31
HBL,2023-02-24,73.5,74.8,69.31,69.56,1747078,psxdata,2026-05-11T12:55:31
HBL,2023-02-27,69.99,70.59,69.0,70.14,6188576,psxdata,2026-05-11T12:55:31
HBL,2023-02-28,70.5,70.73,69.24,69.37,2530013,psxdata,2026-05-11T12:55:31
HBL,2023-03-01,69.98,70.74,68.1,70.02,2117777,psxdata,2026-05-11T12:55:31
HBL,2023-03-02,70.75,72.5,69.5,71.53,2228981,psxdata,2026-05-11T12:55:31
HBL,2023-03-03,71.34,72.49,69.26,71.59,2962095,psxdata,2026-05-11T12:55:31
HBL,2023-03-06,72.34,72.34,70.03,71.67,1149366,psxdata,2026-05-11T12:55:31
HBL,2023-03-07,72.0,73.95,71.0,73.51,2982777,psxdata,2026-05-11T12:55:31
HBL,2023-03-08,74.7,75.3,73.7,74.74,3751825,psxdata,2026-05-11T12:55:31
HBL,2023-03-09,74.9,75.5,73.55,74.8,2483866,psxdata,2026-05-11T12:55:31
HBL,2023-03-10,74.9,75.99,74.7,75.27,1314955,psxdata,2026-05-11T12:55:31
HBL,2023-03-13,75.99,76.49,75.11,75.52,953150,psxdata,2026-05-11T12:55:31
HBL,2023-03-14,75.79,76.15,74.63,75.14,1293717,psxdata,2026-05-11T12:55:31
HBL,2023-03-15,73.55,76.97,73.55,75.65,4823752,psxdata,2026-05-11T12:55:31
HBL,2023-03-16,75.0,77.5,75.0,77.27,3058688,psxdata,2026-05-11T12:55:31
HBL,2023-03-17,77.51,79.4,74.5,75.61,9176555,psxdata,2026-05-11T12:55:31
HBL,2023-03-20,74.0,75.3,73.5,73.61,1059164,psxdata,2026-05-11T12:55:31
HBL,2023-03-21,73.5,74.84,72.75,73.91,318828,psxdata,2026-05-11T12:55:31
HBL,2023-03-22,74.24,74.7,72.51,72.98,204125,psxdata,2026-05-11T12:55:31
HBL,2023-03-24,74.85,74.85,71.31,72.5,82419,psxdata,2026-05-11T12:55:31
HBL,2023-03-27,72.99,73.88,71.51,72.95,804895,psxdata,2026-05-11T12:55:31
HBL,2023-03-28,73.94,76.0,73.65,74.75,3527993,psxdata,2026-05-11T12:55:31
HBL,2023-03-29,74.77,75.0,73.04,73.49,756878,psxdata,2026-05-11T12:55:31
HBL,2023-03-30,74.0,74.0,72.1,72.93,885431,psxdata,2026-05-11T12:55:31
HBL,2023-03-31,73.75,74.0,72.75,73.28,1791061,psxdata,2026-05-11T12:55:31
HBL,2023-04-03,74.0,74.25,71.15,73.14,323949,psxdata,2026-05-11T12:55:31
HBL,2023-04-04,73.5,74.0,72.6,73.03,200392,psxdata,2026-05-11T12:55:31
HBL,2023-04-05,74.49,74.75,72.6,73.82,2104072,psxdata,2026-05-11T12:55:31
HBL,2023-04-06,74.65,75.05,73.71,74.51,1718970,psxdata,2026-05-11T12:55:31
HBL,2023-04-07,74.65,75.01,74.1,74.28,2316191,psxdata,2026-05-11T12:55:31
HBL,2023-04-10,74.69,74.69,72.5,73.05,744066,psxdata,2026-05-11T12:55:31
HBL,2023-04-11,73.2,73.5,72.99,73.0,319761,psxdata,2026-05-11T12:55:31
HBL,2023-04-12,73.2,74.53,73.0,74.43,877738,psxdata,2026-05-11T12:55:31
HBL,2023-04-13,74.33,74.98,73.71,74.26,334999,psxdata,2026-05-11T12:55:31
HBL,2023-04-17,73.68,74.99,73.68,74.25,986977,psxdata,2026-05-11T12:55:31
HBL,2023-04-18,74.3,75.1,74.25,74.95,1068363,psxdata,2026-05-11T12:55:31
HBL,2023-04-19,74.25,75.42,74.25,74.88,1087505,psxdata,2026-05-11T12:55:31
HBL,2023-04-20,74.87,76.5,74.66,75.51,1068917,psxdata,2026-05-11T12:55:31
HBL,2023-04-26,75.0,76.5,74.3,74.66,1410115,psxdata,2026-05-11T12:55:31
HBL,2023-04-27,75.3,75.3,73.51,73.99,2102744,psxdata,2026-05-11T12:55:31
HBL,2023-04-28,74.8,74.8,72.12,72.51,1504181,psxdata,2026-05-11T12:55:31
HBL,2023-05-02,73.9,77.94,73.9,77.94,6029192,psxdata,2026-05-11T12:55:31
HBL,2023-05-03,81.5,82.01,77.5,78.24,23530334,psxdata,2026-05-11T12:55:31
HBL,2023-05-04,78.25,79.01,77.25,77.81,4781142,psxdata,2026-05-11T12:55:31
HBL,2023-05-05,76.89,78.78,75.8,76.96,2692466,psxdata,2026-05-11T12:55:31
HBL,2023-05-08,77.01,77.79,76.01,76.43,2168371,psxdata,2026-05-11T12:55:31
HBL,2023-05-09,76.85,76.85,73.0,73.5,4802446,psxdata,2026-05-11T12:55:31
HBL,2023-05-10,73.5,73.99,71.36,71.84,2522826,psxdata,2026-05-11T12:55:31
HBL,2023-05-11,72.31,74.59,72.15,73.21,2009034,psxdata,2026-05-11T12:55:31
HBL,2023-05-12,73.2,73.67,72.35,72.89,1814440,psxdata,2026-05-11T12:55:31
HBL,2023-05-15,73.0,73.5,71.82,73.1,1434377,psxdata,2026-05-11T12:55:31
HBL,2023-05-16,73.9,73.9,72.5,73.69,4289687,psxdata,2026-05-11T12:55:31
HBL,2023-05-17,73.69,74.99,73.63,74.05,2857483,psxdata,2026-05-11T12:55:31
HBL,2023-05-18,74.05,74.48,72.8,73.04,990829,psxdata,2026-05-11T12:55:31
HBL,2023-05-19,73.4,73.4,72.7,73.09,1091821,psxdata,2026-05-11T12:55:31
HBL,2023-05-22,73.0,73.2,72.7,72.79,965778,psxdata,2026-05-11T12:55:31
HBL,2023-05-23,72.6,73.4,72.41,72.58,758419,psxdata,2026-05-11T12:55:31
HBL,2023-05-24,72.95,73.7,72.8,73.13,1057146,psxdata,2026-05-11T12:55:31
HBL,2023-05-25,73.0,73.45,72.49,72.53,1323502,psxdata,2026-05-11T12:55:31
HBL,2023-05-26,72.12,73.0,71.7,72.19,2197486,psxdata,2026-05-11T12:55:31
HBL,2023-05-29,72.9,72.9,71.6,72.18,3047216,psxdata,2026-05-11T12:55:31
HBL,2023-05-30,72.1,74.95,72.03,74.32,5905853,psxdata,2026-05-11T12:55:31
HBL,2023-05-31,73.2,75.1,72.75,73.49,2100421,psxdata,2026-05-11T12:55:31
HBL,2023-06-01,73.88,74.0,72.8,72.96,475369,psxdata,2026-05-11T12:55:31
HBL,2023-06-02,73.38,73.38,72.0,72.18,3159408,psxdata,2026-05-11T12:55:31
HBL,2023-06-05,72.7,72.73,71.7,71.99,601559,psxdata,2026-05-11T12:55:31
HBL,2023-06-06,72.01,72.3,71.15,71.67,2155824,psxdata,2026-05-11T12:55:31
HBL,2023-06-07,71.55,72.2,71.2,71.74,1216068,psxdata,2026-05-11T12:55:31
HBL,2023-06-08,71.9,72.0,70.29,70.51,650557,psxdata,2026-05-11T12:55:31
HBL,2023-06-09,70.8,70.8,69.1,69.85,1121869,psxdata,2026-05-11T12:55:31
HBL,2023-06-12,69.7,69.7,66.0,67.26,3481955,psxdata,2026-05-11T12:55:31
HBL,2023-06-13,67.49,68.19,67.49,67.66,315133,psxdata,2026-05-11T12:55:31
HBL,2023-06-14,68.33,69.9,67.71,68.51,2204042,psxdata,2026-05-11T12:55:31
HBL,2023-06-15,67.67,69.25,67.5,68.84,737148,psxdata,2026-05-11T12:55:31
HBL,2023-06-16,68.25,69.69,68.1,68.49,788930,psxdata,2026-05-11T12:55:31
HBL,2023-06-19,68.49,69.4,67.9,68.55,4276332,psxdata,2026-05-11T12:55:31
HBL,2023-06-20,69.0,69.47,67.98,68.08,1338108,psxdata,2026-05-11T12:55:31
HBL,2023-06-21,68.05,68.74,67.9,68.1,1615439,psxdata,2026-05-11T12:55:31
HBL,2023-06-22,68.1,69.0,66.83,67.85,1688972,psxdata,2026-05-11T12:55:31
HBL,2023-06-23,68.0,69.45,66.6,68.17,1719662,psxdata,2026-05-11T12:55:31
HBL,2023-06-26,69.02,70.49,69.02,69.93,2341449,psxdata,2026-05-11T12:55:31
HBL,2023-06-27,69.88,74.2,68.8,73.23,6688542,psxdata,2026-05-11T12:55:31
HBL,2023-07-03,78.5,78.72,76.75,78.63,6303547,psxdata,2026-05-11T12:55:31
HBL,2023-07-04,79.7,79.7,76.62,76.78,2601726,psxdata,2026-05-11T12:55:31
HBL,2023-07-05,77.35,78.48,76.5,77.79,1703209,psxdata,2026-05-11T12:55:31
HBL,2023-07-06,78.9,79.29,77.62,79.14,2958196,psxdata,2026-05-11T12:55:31
HBL,2023-07-07,79.16,79.7,78.33,79.05,1098658,psxdata,2026-05-11T12:55:31
HBL,2023-07-10,79.01,79.4,77.86,78.16,1306297,psxdata,2026-05-11T12:55:31
HBL,2023-07-11,78.4,79.9,77.85,79.34,3957277,psxdata,2026-05-11T12:55:31
HBL,2023-07-12,79.5,80.8,79.15,79.9,3194172,psxdata,2026-05-11T12:55:31
HBL,2023-07-13,80.44,81.25,78.9,79.41,4784952,psxdata,2026-05-11T12:55:31
HBL,2023-07-14,80.0,80.0,78.3,78.41,3772721,psxdata,2026-05-11T12:55:31
HBL,2023-07-17,78.41,79.69,78.04,78.41,3165527,psxdata,2026-05-11T12:55:31
HBL,2023-07-18,78.6,78.95,77.14,78.08,5530864,psxdata,2026-05-11T12:55:31
HBL,2023-07-19,78.68,79.11,77.7,78.08,3659248,psxdata,2026-05-11T12:55:31
HBL,2023-07-20,78.44,79.4,77.85,78.03,3842743,psxdata,2026-05-11T12:55:31
HBL,2023-07-21,78.39,79.75,78.04,79.05,8255291,psxdata,2026-05-11T12:55:31
HBL,2023-07-24,79.89,79.98,79.06,79.47,2161744,psxdata,2026-05-11T12:55:31
HBL,2023-07-25,79.1,85.43,79.1,85.43,12648864,psxdata,2026-05-11T12:55:31
HBL,2023-07-26,86.49,87.0,82.12,84.92,10322599,psxdata,2026-05-11T12:55:31
HBL,2023-07-27,84.5,91.29,84.5,90.77,11869542,psxdata,2026-05-11T12:55:31
HBL,2023-07-31,91.5,97.58,91.5,97.26,14673538,psxdata,2026-05-11T12:55:31
HBL,2023-08-01,96.94,98.0,95.01,96.65,6095517,psxdata,2026-05-11T12:55:31
HBL,2023-08-02,96.5,103.9,95.52,102.2,18677605,psxdata,2026-05-11T12:55:31
