symbol,date,open,high,low,close,volume,source,collected_at
MLCF,2025-01-17,43.5,44.65,43.12,44.31,7531992,psxdata,2026-05-11T12:52:01
MLCF,2025-01-20,44.69,46.94,44.31,46.31,19744679,psxdata,2026-05-11T12:52:01
MLCF,2025-01-21,46.35,46.99,44.3,44.98,12014298,psxdata,2026-05-11T12:52:01
MLCF,2025-01-22,44.5,46.75,44.5,45.39,15315552,psxdata,2026-05-11T12:52:01
MLCF,2025-01-23,45.39,47.95,45.39,47.6,26433374,psxdata,2026-05-11T12:52:01
MLCF,2025-01-24,48.01,48.5,46.31,46.74,15337516,psxdata,2026-05-11T12:52:01
MLCF,2025-01-27,46.8,46.9,45.4,45.57,6486182,psxdata,2026-05-11T12:52:01
MLCF,2025-01-28,45.45,45.84,44.4,44.79,7594154,psxdata,2026-05-11T12:52:01
MLCF,2025-01-29,44.5,45.18,43.7,43.96,5775495,psxdata,2026-05-11T12:52:01
MLCF,2025-01-30,44.4,44.65,43.7,44.29,3922759,psxdata,2026-05-11T12:52:01
MLCF,2025-01-31,44.32,45.5,44.32,44.85,7655678,psxdata,2026-05-11T12:52:01
MLCF,2025-02-03,45.0,46.2,44.4,44.62,7328498,psxdata,2026-05-11T12:52:01
MLCF,2025-02-04,44.77,45.55,44.02,44.25,4707285,psxdata,2026-05-11T12:52:01
MLCF,2025-02-06,44.5,44.89,42.25,42.89,6079916,psxdata,2026-05-11T12:52:01
MLCF,2025-02-07,42.88,43.2,41.85,42.27,7138448,psxdata,2026-05-11T12:52:01
MLCF,2025-02-10,42.8,43.69,41.75,43.42,5396896,psxdata,2026-05-11T12:52:01
MLCF,2025-02-11,43.67,45.35,43.61,45.07,8456133,psxdata,2026-05-11T12:52:01
MLCF,2025-02-12,45.25,46.85,44.8,46.32,21940356,psxdata,2026-05-11T12:52:01
MLCF,2025-02-13,46.51,47.25,45.5,45.68,9159640,psxdata,2026-05-11T12:52:01
MLCF,2025-02-14,46.15,47.9,45.7,45.94,15290520,psxdata,2026-05-11T12:52:01
MLCF,2025-02-17,45.9,46.25,44.45,45.65,7645374,psxdata,2026-05-11T12:52:01
MLCF,2025-02-18,46.0,47.11,45.35,46.89,7420340,psxdata,2026-05-11T12:52:01
MLCF,2025-02-19,47.15,47.6,46.35,47.14,10081529,psxdata,2026-05-11T12:52:01
MLCF,2025-02-20,49.4,50.9,48.5,49.51,53404357,psxdata,2026-05-11T12:52:01
MLCF,2025-02-21,50.0,50.0,46.7,46.94,13258231,psxdata,2026-05-11T12:52:01
MLCF,2025-02-24,47.0,49.6,46.11,49.04,13911011,psxdata,2026-05-11T12:52:01
MLCF,2025-02-25,50.4,51.55,49.41,51.13,33825226,psxdata,2026-05-11T12:52:01
MLCF,2025-02-26,51.5,52.7,51.02,51.71,20527070,psxdata,2026-05-11T12:52:01
MLCF,2025-02-27,51.82,52.3,51.1,51.23,6668546,psxdata,2026-05-11T12:52:01
MLCF,2025-02-28,51.47,53.49,50.45,53.16,16566639,psxdata,2026-05-11T12:52:01
MLCF,2025-03-03,53.5,53.95,52.68,52.86,6307589,psxdata,2026-05-11T12:52:01
MLCF,2025-03-04,53.0,53.19,51.9,52.86,4677650,psxdata,2026-05-11T12:52:01
MLCF,2025-03-05,52.92,53.79,52.65,53.19,8046475,psxdata,2026-05-11T12:52:01
MLCF,2025-03-06,53.41,55.25,53.41,54.51,19463600,psxdata,2026-05-11T12:52:01
MLCF,2025-03-07,54.99,56.9,54.47,56.63,22469287,psxdata,2026-05-11T12:52:01
MLCF,2025-03-10,56.8,58.74,54.51,56.03,19750525,psxdata,2026-05-11T12:52:01
MLCF,2025-03-11,54.05,55.75,53.7,55.03,12034376,psxdata,2026-05-11T12:52:01
MLCF,2025-03-12,55.0,57.59,55.0,56.42,10635015,psxdata,2026-05-11T12:52:01
MLCF,2025-03-13,57.0,58.24,56.4,58.03,16104740,psxdata,2026-05-11T12:52:01
MLCF,2025-03-14,58.4,59.39,57.41,58.81,18454533,psxdata,2026-05-11T12:52:01
MLCF,2025-03-17,58.4,60.1,58.4,59.17,12077230,psxdata,2026-05-11T12:52:01
MLCF,2025-03-18,59.15,60.2,58.84,59.17,8395910,psxdata,2026-05-11T12:52:01
MLCF,2025-03-19,58.75,60.85,58.75,60.37,13702492,psxdata,2026-05-11T12:52:01
MLCF,2025-03-20,60.53,61.39,58.6,59.25,13021268,psxdata,2026-05-11T12:52:01
MLCF,2025-03-21,59.7,59.9,59.03,59.4,3979369,psxdata,2026-05-11T12:52:01
MLCF,2025-03-24,59.35,60.3,58.3,58.86,6793965,psxdata,2026-05-11T12:52:01
MLCF,2025-03-25,58.86,59.19,57.6,58.45,4054605,psxdata,2026-05-11T12:52:01
MLCF,2025-03-26,58.94,60.01,58.94,59.5,6249424,psxdata,2026-05-11T12:52:01
MLCF,2025-03-27,59.51,60.9,59.1,59.66,11305147,psxdata,2026-05-11T12:52:01
MLCF,2025-04-03,59.31,62.9,58.6,62.02,12836849,psxdata,2026-05-11T12:52:01
MLCF,2025-04-04,62.9,63.81,61.45,61.8,13284108,psxdata,2026-05-11T12:52:01
MLCF,2025-04-07,60.11,60.6,55.62,59.43,33262071,psxdata,2026-05-11T12:52:01
MLCF,2025-04-08,60.9,61.7,60.01,60.79,11111096,psxdata,2026-05-11T12:52:01
MLCF,2025-04-09,60.01,61.6,59.25,60.88,16883029,psxdata,2026-05-11T12:52:01
MLCF,2025-04-10,63.5,64.75,61.8,62.26,21075820,psxdata,2026-05-11T12:52:01
MLCF,2025-04-11,61.89,63.0,61.0,62.4,7689548,psxdata,2026-05-11T12:52:01
MLCF,2025-04-14,63.05,63.65,61.56,62.33,8622497,psxdata,2026-05-11T12:52:01
MLCF,2025-04-15,62.5,62.9,61.61,61.9,5047320,psxdata,2026-05-11T12:52:01
MLCF,2025-04-16,61.91,62.87,60.4,60.76,6963882,psxdata,2026-05-11T12:52:01
MLCF,2025-04-17,60.8,65.5,60.37,64.57,23794610,psxdata,2026-05-11T12:52:01
MLCF,2025-04-18,65.6,67.0,65.2,65.51,12813509,psxdata,2026-05-11T12:52:01
MLCF,2025-04-21,65.94,71.5,64.42,69.44,25090099,psxdata,2026-05-11T12:52:01
MLCF,2025-04-22,69.51,71.11,66.9,67.3,19746017,psxdata,2026-05-11T12:52:01
MLCF,2025-04-23,68.49,69.2,65.85,66.29,21856530,psxdata,2026-05-11T12:52:01
MLCF,2025-04-24,64.9,66.0,63.0,64.79,9421281,psxdata,2026-05-11T12:52:01
MLCF,2025-04-25,64.8,67.99,63.8,67.46,11794891,psxdata,2026-05-11T12:52:01
MLCF,2025-04-28,67.5,70.39,65.22,66.47,14648408,psxdata,2026-05-11T12:52:01
MLCF,2025-04-29,66.6,69.69,66.2,68.92,13415249,psxdata,2026-05-11T12:52:01
MLCF,2025-04-30,68.9,69.0,65.51,67.05,15370507,psxdata,2026-05-11T12:52:01
MLCF,2025-05-02,69.6,71.15,68.03,69.44,13169594,psxdata,2026-05-11T12:52:01
MLCF,2025-05-05,70.0,72.79,67.45,71.6,23586230,psxdata,2026-05-11T12:52:01
MLCF,2025-05-06,72.0,73.13,69.99,70.2,15288695,psxdata,2026-05-11T12:52:01
MLCF,2025-05-07,66.0,71.01,65.55,67.09,13073334,psxdata,2026-05-11T12:52:01
MLCF,2025-05-08,68.65,69.87,60.38,60.87,19535579,psxdata,2026-05-11T12:52:01
MLCF,2025-05-09,61.06,65.0,59.9,63.32,13544491,psxdata,2026-05-11T12:52:01
MLCF,2025-05-12,69.65,69.65,69.65,69.65,1705893,psxdata,2026-05-11T12:52:01
MLCF,2025-05-13,72.9,76.62,72.15,75.92,41052877,psxdata,2026-05-11T12:52:01
MLCF,2025-05-14,75.92,77.5,74.8,75.31,13457427,psxdata,2026-05-11T12:52:01
MLCF,2025-05-15,75.31,77.7,75.0,76.36,11528406,psxdata,2026-05-11T12:52:01
MLCF,2025-05-16,76.25,76.38,74.5,74.78,4428001,psxdata,2026-05-11T12:52:01
MLCF,2025-05-19,74.67,75.4,73.45,73.79,4157357,psxdata,2026-05-11T12:52:01
MLCF,2025-05-20,73.98,75.95,73.49,74.88,7592783,psxdata,2026-05-11T12:52:01
MLCF,2025-05-21,75.01,77.0,74.55,76.31,8047779,psxdata,2026-05-11T12:52:01
MLCF,2025-05-22,76.3,77.2,74.02,74.38,7086047,psxdata,2026-05-11T12:52:01
MLCF,2025-05-23,74.38,74.89,73.75,74.56,2594076,psxdata,2026-05-11T12:52:01
MLCF,2025-05-26,74.6,75.2,73.99,74.4,3119798,psxdata,2026-05-11T12:52:01
MLCF,2025-05-27,74.5,76.7,74.01,75.66,8938381,psxdata,2026-05-11T12:52:01
MLCF,2025-05-29,75.66,78.74,75.01,78.24,13662263,psxdata,2026-05-11T12:52:01
MLCF,2025-05-30,78.75,79.2,77.4,77.83,5099419,psxdata,2026-05-11T12:52:01
MLCF,2025-06-02,77.72,77.72,74.35,74.77,10080299,psxdata,2026-05-11T12:52:01
MLCF,2025-06-03,74.99,77.7,73.8,76.87,10931044,psxdata,2026-05-11T12:52:01
MLCF,2025-06-04,77.02,78.4,76.51,78.12,7447046,psxdata,2026-05-11T12:52:01
MLCF,2025-06-05,78.7,78.7,76.8,77.43,6113981,psxdata,2026-05-11T12:52:01
MLCF,2025-06-10,77.78,78.3,76.62,77.29,3201681,psxdata,2026-05-11T12:52:01
MLCF,2025-06-11,79.26,83.75,78.3,83.01,23693667,psxdata,2026-05-11T12:52:01
MLCF,2025-06-12,83.01,91.31,83.0,83.75,40260789,psxdata,2026-05-11T12:52:01
MLCF,2025-06-13,82.48,84.1,80.0,82.84,21044118,psxdata,2026-05-11T12:52:01
MLCF,2025-06-16,83.45,87.0,81.4,82.54,19191850,psxdata,2026-05-11T12:52:01
MLCF,2025-06-17,83.87,84.3,81.2,82.31,9876896,psxdata,2026-05-11T12:52:01
MLCF,2025-06-18,83.52,83.7,81.25,81.76,5468866,psxdata,2026-05-11T12:52:01
MLCF,2025-06-19,82.0,83.45,78.5,79.44,5915219,psxdata,2026-05-11T12:52:01
MLCF,2025-06-20,80.0,81.7,79.0,81.35,7309554,psxdata,2026-05-11T12:52:01
MLCF,2025-06-23,80.0,81.0,74.9,76.33,14036410,psxdata,2026-05-11T12:52:01
MLCF,2025-06-24,83.0,83.96,82.01,83.96,15534495,psxdata,2026-05-11T12:52:01
MLCF,2025-06-25,84.77,85.75,84.0,84.52,11139830,psxdata,2026-05-11T12:52:01
MLCF,2025-06-26,85.0,85.1,82.8,83.31,5237439,psxdata,2026-05-11T12:52:01
MLCF,2025-06-27,83.49,86.47,83.41,85.46,12886153,psxdata,2026-05-11T12:52:01
MLCF,2025-06-30,85.55,86.2,83.9,84.28,4958160,psxdata,2026-05-11T12:52:01
MLCF,2025-07-01,84.53,85.0,82.5,83.45,11369739,psxdata,2026-05-11T12:52:01
MLCF,2025-07-02,84.0,84.5,83.0,83.61,6782834,psxdata,2026-05-11T12:52:01
MLCF,2025-07-03,83.62,84.25,83.0,83.46,3266319,psxdata,2026-05-11T12:52:01
MLCF,2025-07-04,83.98,83.98,82.0,82.66,3515802,psxdata,2026-05-11T12:52:01
MLCF,2025-07-07,83.01,85.17,81.9,84.63,12693209,psxdata,2026-05-11T12:52:01
MLCF,2025-07-08,85.34,86.9,83.11,85.25,15130701,psxdata,2026-05-11T12:52:01
MLCF,2025-07-09,85.44,85.5,84.01,84.93,3117366,psxdata,2026-05-11T12:52:01
MLCF,2025-07-10,85.5,85.5,83.7,84.07,3784454,psxdata,2026-05-11T12:52:01
MLCF,2025-07-11,84.51,87.85,84.01,84.73,13747900,psxdata,2026-05-11T12:52:01
MLCF,2025-07-14,85.1,86.2,84.6,84.83,2858626,psxdata,2026-05-11T12:52:01
MLCF,2025-07-15,84.5,85.37,82.79,84.48,3859934,psxdata,2026-05-11T12:52:01
MLCF,2025-07-16,84.01,85.15,83.9,84.87,3334011,psxdata,2026-05-11T12:52:01
MLCF,2025-07-17,85.0,86.3,84.7,85.44,4451577,psxdata,2026-05-11T12:52:01
MLCF,2025-07-18,85.43,85.99,83.0,84.02,4598030,psxdata,2026-05-11T12:52:01
MLCF,2025-07-21,84.8,84.8,83.03,83.19,1874506,psxdata,2026-05-11T12:52:01
MLCF,2025-07-22,83.2,84.55,83.19,83.57,4404946,psxdata,2026-05-11T12:52:01
MLCF,2025-07-23,84.16,84.2,82.45,82.72,3017793,psxdata,2026-05-11T12:52:01
MLCF,2025-07-24,83.39,83.5,82.1,82.51,1958654,psxdata,2026-05-11T12:52:01
MLCF,2025-07-25,82.88,83.0,81.3,81.54,3166984,psxdata,2026-05-11T12:52:01
MLCF,2025-07-28,82.48,84.01,81.6,83.3,5729101,psxdata,2026-05-11T12:52:01
MLCF,2025-07-29,83.65,83.89,81.01,81.75,3562736,psxdata,2026-05-11T12:52:01
MLCF,2025-07-30,82.26,83.0,78.11,79.62,14501544,psxdata,2026-05-11T12:52:01
MLCF,2025-07-31,80.0,81.97,79.0,81.35,4855419,psxdata,2026-05-11T12:52:01
MLCF,2025-08-01,81.76,84.05,81.11,82.71,7083559,psxdata,2026-05-11T12:52:01
MLCF,2025-08-04,83.89,85.54,83.23,84.98,12138161,psxdata,2026-05-11T12:52:01
MLCF,2025-08-05,85.25,86.75,84.2,84.41,9577738,psxdata,2026-05-11T12:52:01
MLCF,2025-08-06,84.45,85.9,84.2,85.08,5518269,psxdata,2026-05-11T12:52:01
MLCF,2025-08-07,85.51,85.75,82.21,83.3,6886062,psxdata,2026-05-11T12:52:01
MLCF,2025-08-08,83.55,84.0,82.06,83.19,3883865,psxdata,2026-05-11T12:52:01
MLCF,2025-08-11,83.75,85.0,82.0,84.58,4068468,psxdata,2026-05-11T12:52:01
MLCF,2025-08-12,84.65,86.5,84.1,85.66,8204992,psxdata,2026-05-11T12:52:01
MLCF,2025-08-13,85.88,87.5,85.1,85.98,10464915,psxdata,2026-05-11T12:52:01
MLCF,2025-08-15,86.5,87.24,85.51,85.95,2468596,psxdata,2026-05-11T12:52:01
MLCF,2025-08-18,85.75,90.08,85.75,89.55,14553824,psxdata,2026-05-11T12:52:01
MLCF,2025-08-19,89.99,95.45,89.75,92.49,20615863,psxdata,2026-05-11T12:52:01
MLCF,2025-08-20,92.95,94.9,91.4,93.04,5585020,psxdata,2026-05-11T12:52:01
MLCF,2025-08-21,93.94,96.5,91.5,93.78,14950735,psxdata,2026-05-11T12:52:01
MLCF,2025-08-22,94.24,97.79,93.6,95.32,8317198,psxdata,2026-05-11T12:52:01
MLCF,2025-08-25,96.0,96.0,94.45,94.64,1777164,psxdata,2026-05-11T12:52:01
MLCF,2025-08-26,95.31,98.0,94.64,96.2,6671215,psxdata,2026-05-11T12:52:01
MLCF,2025-08-27,96.94,96.94,93.84,94.15,4478123,psxdata,2026-05-11T12:52:01
MLCF,2025-08-28,94.88,96.25,93.14,95.86,3784353,psxdata,2026-05-11T12:52:01
MLCF,2025-08-29,96.26,105.1,96.05,102.68,19323994,psxdata,2026-05-11T12:52:01
MLCF,2025-09-01,103.0,106.74,100.4,104.83,12381084,psxdata,2026-05-11T12:52:01
MLCF,2025-09-02,104.8,105.75,103.2,103.77,5074570,psxdata,2026-05-11T12:52:01
MLCF,2025-09-03,103.86,105.94,103.25,103.8,5694921,psxdata,2026-05-11T12:52:01
MLCF,2025-09-04,104.74,107.8,104.0,105.98,10161321,psxdata,2026-05-11T12:52:01
MLCF,2025-09-05,105.98,110.99,105.7,109.33,14764166,psxdata,2026-05-11T12:52:01
MLCF,2025-09-08,110.51,114.5,107.1,109.13,12992430,psxdata,2026-05-11T12:52:01
MLCF,2025-09-09,108.99,109.24,105.83,107.06,6032009,psxdata,2026-05-11T12:52:01
MLCF,2025-09-10,107.0,108.48,105.99,106.84,7107537,psxdata,2026-05-11T12:52:01
MLCF,2025-09-11,106.95,108.75,106.0,106.24,3829794,psxdata,2026-05-11T12:52:01
MLCF,2025-09-12,106.24,106.98,101.01,102.35,8399946,psxdata,2026-05-11T12:52:01
MLCF,2025-09-15,102.5,106.2,102.0,105.5,4869255,psxdata,2026-05-11T12:52:01
MLCF,2025-09-16,105.98,107.6,105.74,106.13,4746783,psxdata,2026-05-11T12:52:01
MLCF,2025-09-17,106.72,107.99,105.1,107.15,5729029,psxdata,2026-05-11T12:52:01
MLCF,2025-09-18,108.47,109.75,107.5,108.13,5677606,psxdata,2026-05-11T12:52:01
MLCF,2025-09-19,108.0,108.69,103.01,107.53,3522156,psxdata,2026-05-11T12:52:01
MLCF,2025-09-22,107.5,109.6,105.0,105.94,3466660,psxdata,2026-05-11T12:52:01
MLCF,2025-09-23,106.8,108.49,105.9,106.97,2666753,psxdata,2026-05-11T12:52:01
MLCF,2025-09-24,107.5,108.95,107.0,107.48,3037327,psxdata,2026-05-11T12:52:01
MLCF,2025-09-25,107.92,108.49,107.15,107.48,2145227,psxdata,2026-05-11T12:52:01
MLCF,2025-09-26,107.55,113.5,107.55,110.77,14195919,psxdata,2026-05-11T12:52:01
MLCF,2025-09-29,111.0,111.3,107.99,108.78,3900367,psxdata,2026-05-11T12:52:01
MLCF,2025-09-30,108.78,111.51,107.77,109.61,9749794,psxdata,2026-05-11T12:52:01
MLCF,2025-10-01,110.1,110.3,107.02,108.59,4744326,psxdata,2026-05-11T12:52:01
MLCF,2025-10-02,108.97,109.4,107.7,107.97,2510511,psxdata,2026-05-11T12:52:01
MLCF,2025-10-03,108.56,112.0,108.1,108.91,6723576,psxdata,2026-05-11T12:52:01
MLCF,2025-10-06,108.9,108.9,106.25,107.35,3045097,psxdata,2026-05-11T12:52:01
MLCF,2025-10-07,107.37,107.9,105.4,105.8,2227339,psxdata,2026-05-11T12:52:01
MLCF,2025-10-08,105.5,106.6,104.0,104.14,2215884,psxdata,2026-05-11T12:52:01
MLCF,2025-10-09,104.1,105.84,100.5,102.1,3419709,psxdata,2026-05-11T12:52:01
MLCF,2025-10-10,102.0,106.79,99.5,105.0,5221281,psxdata,2026-05-11T12:52:01
MLCF,2025-10-13,102.11,104.7,98.6,100.47,11175634,psxdata,2026-05-11T12:52:01
MLCF,2025-10-14,104.3,106.0,102.39,105.57,5605124,psxdata,2026-05-11T12:52:01
MLCF,2025-10-15,107.49,107.49,102.01,102.47,5098090,psxdata,2026-05-11T12:52:01
MLCF,2025-10-16,103.48,104.87,102.05,102.54,7301562,psxdata,2026-05-11T12:52:01
MLCF,2025-10-17,102.7,103.9,100.0,100.96,5954788,psxdata,2026-05-11T12:52:01
MLCF,2025-10-20,102.0,102.38,100.01,101.4,3162526,psxdata,2026-05-11T12:52:01
MLCF,2025-10-21,101.4,102.55,101.01,101.38,3080039,psxdata,2026-05-11T12:52:01
MLCF,2025-10-22,102.1,102.7,100.5,101.1,2395660,psxdata,2026-05-11T12:52:01
MLCF,2025-10-23,101.6,101.6,97.52,98.84,2909047,psxdata,2026-05-11T12:52:01
MLCF,2025-10-24,99.2,99.8,96.92,97.5,2144532,psxdata,2026-05-11T12:52:01
MLCF,2025-10-27,97.5,98.99,95.1,97.84,1837866,psxdata,2026-05-11T12:52:01
MLCF,2025-10-28,97.0,98.98,93.0,94.13,2942175,psxdata,2026-05-11T12:52:01
MLCF,2025-10-29,94.13,95.4,92.0,92.29,2028851,psxdata,2026-05-11T12:52:01
MLCF,2025-10-30,92.98,93.8,90.55,92.15,3996884,psxdata,2026-05-11T12:52:01
MLCF,2025-10-31,93.2,96.5,93.01,95.89,3258567,psxdata,2026-05-11T12:52:01
MLCF,2025-11-03,96.6,98.0,95.98,97.01,2120136,psxdata,2026-05-11T12:52:01
MLCF,2025-11-04,97.2,97.5,94.9,95.35,2172659,psxdata,2026-05-11T12:52:01
MLCF,2025-11-05,95.35,96.0,92.25,94.37,4525576,psxdata,2026-05-11T12:52:01
MLCF,2025-11-06,95.9,95.9,90.5,91.83,3126303,psxdata,2026-05-11T12:52:01
MLCF,2025-11-07,91.99,93.39,91.01,91.29,3190763,psxdata,2026-05-11T12:52:01
MLCF,2025-11-10,92.5,96.48,91.01,94.45,5872627,psxdata,2026-05-11T12:52:01
MLCF,2025-11-11,95.47,95.47,89.75,90.38,5808627,psxdata,2026-05-11T12:52:01
MLCF,2025-11-12,90.82,92.49,89.75,90.14,3410337,psxdata,2026-05-11T12:52:01
MLCF,2025-11-13,92.9,99.15,92.9,99.15,22759448,psxdata,2026-05-11T12:52:01
MLCF,2025-11-14,105.0,108.0,103.3,105.79,27755407,psxdata,2026-05-11T12:52:01
MLCF,2025-11-17,105.47,105.9,101.82,102.59,14287409,psxdata,2026-05-11T12:52:01
MLCF,2025-11-18,102.99,105.89,99.2,101.14,20223601,psxdata,2026-05-11T12:52:01
MLCF,2025-11-19,102.88,108.39,100.63,104.46,25418565,psxdata,2026-05-11T12:52:01
MLCF,2025-11-20,105.48,107.05,103.83,105.72,9700956,psxdata,2026-05-11T12:52:01
MLCF,2025-11-21,105.1,106.0,102.0,102.78,4796688,psxdata,2026-05-11T12:52:01
MLCF,2025-11-24,102.9,105.18,102.0,104.67,5800345,psxdata,2026-05-11T12:52:01
MLCF,2025-11-25,104.67,105.25,102.6,103.06,3213506,psxdata,2026-05-11T12:52:01
MLCF,2025-11-26,103.1,103.5,99.5,102.49,7524515,psxdata,2026-05-11T12:52:01
MLCF,2025-11-27,102.5,105.0,102.5,104.6,4707541,psxdata,2026-05-11T12:52:01
MLCF,2025-11-28,104.9,106.0,104.11,105.4,7799344,psxdata,2026-05-11T12:52:01
MLCF,2025-12-01,105.0,106.5,103.6,105.3,7568979,psxdata,2026-05-11T12:52:01
MLCF,2025-12-02,105.9,107.97,104.12,105.39,9519361,psxdata,2026-05-11T12:52:01
MLCF,2025-12-03,106.0,106.25,103.9,104.12,4056334,psxdata,2026-05-11T12:52:01
MLCF,2025-12-04,104.94,105.9,103.82,104.82,5761447,psxdata,2026-05-11T12:52:01
MLCF,2025-12-05,106.0,107.24,104.61,105.11,8064109,psxdata,2026-05-11T12:52:01
MLCF,2025-12-08,105.11,106.89,104.8,105.98,5457026,psxdata,2026-05-11T12:52:01
MLCF,2025-12-09,106.5,111.98,106.26,110.93,26095718,psxdata,2026-05-11T12:52:01
MLCF,2025-12-10,111.0,122.02,111.0,122.02,22694037,psxdata,2026-05-11T12:52:01
MLCF,2025-12-11,123.6,126.35,118.61,119.53,22621137,psxdata,2026-05-11T12:52:01
MLCF,2025-12-12,119.8,124.25,118.0,123.34,10495201,psxdata,2026-05-11T12:52:01
MLCF,2025-12-15,124.0,132.99,123.0,130.38,22034043,psxdata,2026-05-11T12:52:01
MLCF,2025-12-16,132.9,132.9,125.5,126.4,12590798,psxdata,2026-05-11T12:52:01
MLCF,2025-12-17,126.39,130.5,126.07,127.13,8788354,psxdata,2026-05-11T12:52:01
MLCF,2025-12-18,128.34,129.94,123.0,123.93,12515509,psxdata,2026-05-11T12:52:01
MLCF,2025-12-19,125.0,125.47,117.5,118.98,11761471,psxdata,2026-05-11T12:52:01
MLCF,2025-12-22,118.7,122.54,117.0,119.31,12631515,psxdata,2026-05-11T12:52:01
MLCF,2025-12-23,119.5,120.75,117.0,117.91,4149040,psxdata,2026-05-11T12:52:01
MLCF,2025-12-24,118.66,119.25,116.95,117.26,2644654,psxdata,2026-05-11T12:52:01
MLCF,2025-12-26,117.86,125.0,117.0,121.94,11104545,psxdata,2026-05-11T12:52:01
MLCF,2025-12-29,123.0,125.0,120.5,121.49,4432371,psxdata,2026-05-11T12:52:01
MLCF,2025-12-30,121.49,122.29,118.9,119.48,3932226,psxdata,2026-05-11T12:52:01
MLCF,2025-12-31,121.0,121.5,115.0,117.43,12221022,psxdata,2026-05-11T12:52:01
MLCF,2026-01-01,118.02,119.69,117.11,118.05,3693932,psxdata,2026-05-11T12:52:01
MLCF,2026-01-02,118.54,119.4,116.3,116.76,5760092,psxdata,2026-05-11T12:52:01
MLCF,2026-01-05,116.76,120.8,116.35,116.85,12370813,psxdata,2026-05-11T12:52:01
MLCF,2026-01-06,117.25,120.01,116.3,118.76,10007002,psxdata,2026-05-11T12:52:01
MLCF,2026-01-07,118.76,122.25,118.76,120.89,10874404,psxdata,2026-05-11T12:52:01
MLCF,2026-01-08,121.44,122.95,118.6,119.69,7927503,psxdata,2026-05-11T12:52:01
MLCF,2026-01-09,120.2,120.2,117.0,117.99,5443365,psxdata,2026-05-11T12:52:01
MLCF,2026-01-12,117.99,120.0,116.65,117.29,6048415,psxdata,2026-05-11T12:52:01
MLCF,2026-01-13,117.32,118.7,116.55,117.79,7908210,psxdata,2026-05-11T12:52:01
MLCF,2026-01-14,118.1,119.73,116.66,116.94,7421312,psxdata,2026-05-11T12:52:01
MLCF,2026-01-15,117.49,118.0,114.2,115.07,5799356,psxdata,2026-05-11T12:52:01
MLCF,2026-01-16,115.61,117.9,115.5,115.93,5383244,psxdata,2026-05-11T12:52:01
MLCF,2026-01-19,116.4,119.45,116.26,118.95,6893560,psxdata,2026-05-11T12:52:01
MLCF,2026-01-20,119.4,123.25,118.25,122.48,18462082,psxdata,2026-05-11T12:52:01
MLCF,2026-01-21,122.9,123.8,120.0,120.6,8151363,psxdata,2026-05-11T12:52:01
MLCF,2026-01-22,120.87,123.5,120.0,122.18,8929196,psxdata,2026-05-11T12:52:01
MLCF,2026-01-23,122.3,122.4,120.0,120.3,4011367,psxdata,2026-05-11T12:52:01
MLCF,2026-01-26,120.4,122.9,120.4,121.53,8462736,psxdata,2026-05-11T12:52:01
MLCF,2026-01-27,119.94,119.94,117.0,117.68,6299536,psxdata,2026-05-11T12:52:01
MLCF,2026-01-28,117.7,119.15,116.7,117.06,4971525,psxdata,2026-05-11T12:52:01
MLCF,2026-01-29,117.0,117.75,112.11,113.52,6444326,psxdata,2026-05-11T12:52:01
MLCF,2026-01-30,114.0,119.0,113.62,115.19,4509070,psxdata,2026-05-11T12:52:01
MLCF,2026-02-02,115.2,116.5,114.5,115.01,2618372,psxdata,2026-05-11T12:52:01
MLCF,2026-02-03,115.01,115.99,114.0,114.52,3497756,psxdata,2026-05-11T12:52:01
MLCF,2026-02-04,114.52,116.0,114.05,114.39,2128518,psxdata,2026-05-11T12:52:01
MLCF,2026-02-06,114.39,114.7,111.1,112.36,3155523,psxdata,2026-05-11T12:52:01
MLCF,2026-02-09,113.0,113.5,108.99,109.85,3508467,psxdata,2026-05-11T12:52:01
MLCF,2026-02-10,109.85,110.6,108.06,109.15,1613819,psxdata,2026-05-11T12:52:01
MLCF,2026-02-11,109.95,113.8,108.99,112.9,4049647,psxdata,2026-05-11T12:52:01
MLCF,2026-02-12,113.6,114.59,109.0,111.32,4478272,psxdata,2026-05-11T12:52:01
MLCF,2026-02-13,110.0,113.8,109.52,112.87,2824279,psxdata,2026-05-11T12:52:01
MLCF,2026-02-16,113.44,113.44,104.55,106.25,5372281,psxdata,2026-05-11T12:52:01
MLCF,2026-02-17,106.0,108.3,103.5,105.2,4733246,psxdata,2026-05-11T12:52:01
MLCF,2026-02-18,106.35,109.1,103.81,108.26,4867844,psxdata,2026-05-11T12:52:01
MLCF,2026-02-19,108.95,108.95,97.71,100.44,4905983,psxdata,2026-05-11T12:52:01
MLCF,2026-02-20,102.87,110.0,97.03,108.43,5336405,psxdata,2026-05-11T12:52:01
MLCF,2026-02-23,108.5,109.5,100.5,101.82,3895329,psxdata,2026-05-11T12:52:01
MLCF,2026-02-24,101.82,103.75,94.89,96.21,14096419,psxdata,2026-05-11T12:52:01
MLCF,2026-02-25,97.0,98.0,92.5,93.29,9283892,psxdata,2026-05-11T12:52:01
MLCF,2026-02-26,93.29,98.0,90.0,96.67,12610870,psxdata,2026-05-11T12:52:01
MLCF,2026-02-27,96.37,97.4,93.0,95.0,5956379,psxdata,2026-05-11T12:52:01
